,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1284,3302,4922,p700_PMAX,571428.0,260.0,820nm,53908,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,302,571.428,rice,Pho1[-HT]#24,2,-2.2710383768127267,0.9871041696518097
1285,3303,4923,p700_PMAX,571433.0,265.0,820nm,53903,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,303,571.433,rice,Pho1[-HT]#24,2,-2.270827736613052,0.9942685198452454
1286,3304,4924,p700_PMAX,571438.0,270.0,820nm,53906,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,304,571.438,rice,Pho1[-HT]#24,2,-2.2709541207328567,0.9899699097291871
1287,3305,4925,p700_PMAX,571443.0,275.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,305,571.443,rice,Pho1[-HT]#24,2,-2.270659224453312,1.0
1288,3306,4926,p700_PMAX,571448.0,280.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,306,571.448,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1289,3307,4927,p700_PMAX,571453.0,285.0,820nm,53914,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,307,571.453,rice,Pho1[-HT]#24,2,-2.271291145052336,0.978506949419693
1290,3308,4928,p700_PMAX,571458.0,290.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,308,571.458,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1291,3309,4929,p700_PMAX,571463.0,295.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,309,571.463,rice,Pho1[-HT]#24,2,-2.270659224453312,1.0
1292,3310,4930,p700_PMAX,571468.0,300.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,310,571.468,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1293,3311,4931,p700_PMAX,571473.0,305.0,820nm,53908,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,311,571.473,rice,Pho1[-HT]#24,2,-2.2710383768127267,0.9871041696518097
1294,3312,4932,p700_PMAX,571478.0,310.0,820nm,53903,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,312,571.478,rice,Pho1[-HT]#24,2,-2.270827736613052,0.9942685198452454
1295,3313,4933,p700_PMAX,571483.0,315.0,820nm,53895,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,313,571.483,rice,Pho1[-HT]#24,2,-2.270490712293572,1.0057314801547697
1296,3314,4934,p700_PMAX,571488.0,320.0,820nm,53897,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,314,571.488,rice,Pho1[-HT]#24,2,-2.270574968373442,1.0028657400773773
1297,3315,4935,p700_PMAX,571493.0,325.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,315,571.493,rice,Pho1[-HT]#24,2,-2.270911992692922,0.9914027797678682
1298,3316,4936,p700_PMAX,571498.0,330.0,820nm,53917,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,316,571.498,rice,Pho1[-HT]#24,2,-2.271417529172141,0.9742083393036346
1299,3317,4937,p700_PMAX,571503.0,335.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,317,571.503,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1300,3318,4938,p700_PMAX,571508.0,340.0,820nm,53903,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,318,571.508,rice,Pho1[-HT]#24,2,-2.270827736613052,0.9942685198452454
1301,3319,4939,p700_PMAX,571513.0,345.0,820nm,53897,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,319,571.513,rice,Pho1[-HT]#24,2,-2.270574968373442,1.0028657400773773
1302,3320,4940,p700_PMAX,571518.0,350.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,320,571.518,rice,Pho1[-HT]#24,2,-2.270911992692922,0.9914027797678682
1303,3321,4941,p700_PMAX,571523.0,355.0,820nm,53903,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,321,571.523,rice,Pho1[-HT]#24,2,-2.270827736613052,0.9942685198452454
1304,3322,4942,p700_PMAX,571528.0,360.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,322,571.528,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1305,3323,4943,p700_PMAX,571533.0,365.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,323,571.533,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1306,3324,4944,p700_PMAX,571538.0,370.0,820nm,53904,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,324,571.538,rice,Pho1[-HT]#24,2,-2.270869864652987,0.9928356498065644
1307,3325,4945,p700_PMAX,571543.0,375.0,820nm,53915,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,325,571.543,rice,Pho1[-HT]#24,2,-2.2713332730922717,0.9770740793809817
1308,3326,4946,p700_PMAX,571548.0,380.0,820nm,53908,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,326,571.548,rice,Pho1[-HT]#24,2,-2.2710383768127267,0.9871041696518097
1309,3327,4947,p700_PMAX,571553.0,385.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,327,571.553,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1310,3328,4948,p700_PMAX,571558.0,390.0,820nm,53889,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,328,571.558,rice,Pho1[-HT]#24,2,-2.270237944053963,1.0143287003868713
1311,3329,4949,p700_PMAX,571563.0,395.0,820nm,53872,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,329,571.563,rice,Pho1[-HT]#24,2,-2.269521767375069,1.0386874910445556
1312,3330,4950,p700_PMAX,571568.0,400.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,330,571.568,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1313,3331,4951,p700_PMAX,571573.0,405.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,331,571.573,rice,Pho1[-HT]#24,2,-2.270659224453312,1.0
1314,3332,4952,p700_PMAX,571578.0,410.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,332,571.578,rice,Pho1[-HT]#24,2,-2.271080504852661,0.9856712996131437
1315,3333,4953,p700_PMAX,571583.0,415.0,820nm,53896,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,333,571.583,rice,Pho1[-HT]#24,2,-2.2705328403335074,1.0042986101160585
1316,3334,4954,p700_PMAX,571588.0,420.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,334,571.588,rice,Pho1[-HT]#24,2,-2.270911992692922,0.9914027797678682
1317,3335,4955,p700_PMAX,571593.0,425.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,335,571.593,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1318,3336,4956,p700_PMAX,571598.0,430.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,336,571.598,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1319,3337,4957,p700_PMAX,571603.0,435.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,337,571.603,rice,Pho1[-HT]#24,2,-2.271080504852661,0.9856712996131437
1320,3338,4958,p700_PMAX,571608.0,440.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,338,571.608,rice,Pho1[-HT]#24,2,-2.270911992692922,0.9914027797678682
1321,3339,4959,p700_PMAX,571613.0,445.0,820nm,53914,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,339,571.613,rice,Pho1[-HT]#24,2,-2.271291145052336,0.978506949419693
1322,3340,4960,p700_PMAX,571618.0,450.0,820nm,53903,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,340,571.618,rice,Pho1[-HT]#24,2,-2.270827736613052,0.9942685198452454
1323,3341,4961,p700_PMAX,571623.0,455.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,341,571.623,rice,Pho1[-HT]#24,2,-2.271080504852661,0.9856712996131437
1324,3342,4962,p700_PMAX,571628.0,460.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,342,571.628,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1325,3343,4963,p700_PMAX,571633.0,465.0,820nm,53915,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,343,571.633,rice,Pho1[-HT]#24,2,-2.2713332730922717,0.9770740793809817
1326,3344,4964,p700_PMAX,571638.0,470.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,344,571.638,rice,Pho1[-HT]#24,2,-2.270911992692922,0.9914027797678682
1327,3345,4965,p700_PMAX,571643.0,475.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,345,571.643,rice,Pho1[-HT]#24,2,-2.270659224453312,1.0
1328,3346,4966,p700_PMAX,571648.0,480.0,820nm,53895,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,346,571.648,rice,Pho1[-HT]#24,2,-2.270490712293572,1.0057314801547697
1329,3347,4967,p700_PMAX,571653.0,485.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,347,571.653,rice,Pho1[-HT]#24,2,-2.270911992692922,0.9914027797678682
1330,3348,4968,p700_PMAX,571658.0,490.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,348,571.658,rice,Pho1[-HT]#24,2,-2.271080504852661,0.9856712996131437
1331,3349,4969,p700_PMAX,571663.0,495.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,349,571.663,rice,Pho1[-HT]#24,2,-2.270659224453312,1.0
1332,3350,4970,p700_PMAX,571668.0,500.0,820nm,53924,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,350,571.668,rice,Pho1[-HT]#24,2,-2.2717124254516854,0.9641782490328216
1333,3351,4971,p700_PMAX,571673.0,505.0,820nm,53988,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,351,571.673,rice,Pho1[-HT]#24,2,-2.274408620007521,0.872474566556839
1334,3352,4972,p700_PMAX,571678.0,510.0,820nm,54026,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,352,571.678,rice,Pho1[-HT]#24,2,-2.2760094855250497,0.8180255050866855
1335,3353,4973,p700_PMAX,571683.0,515.0,820nm,54068,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,353,571.683,rice,Pho1[-HT]#24,2,-2.277778863202317,0.7578449634618228
1336,3354,4974,p700_PMAX,571688.0,520.0,820nm,54096,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,354,571.688,rice,Pho1[-HT]#24,2,-2.278958448320495,0.7177246023785709
1337,3355,4975,p700_PMAX,571693.0,525.0,820nm,54134,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,355,571.693,rice,Pho1[-HT]#24,2,-2.280559313838023,0.6632755409084476
1338,3356,4976,p700_PMAX,571698.0,530.0,820nm,54149,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,356,571.698,rice,Pho1[-HT]#24,2,-2.2811912344370477,0.6417824903281104
1339,3357,4977,p700_PMAX,571703.0,535.0,820nm,54157,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,357,571.703,rice,Pho1[-HT]#24,2,-2.2815282587565267,0.6303195300186315
1340,3358,4978,p700_PMAX,571708.0,540.0,820nm,54178,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,358,571.708,rice,Pho1[-HT]#24,2,-2.2824129475951604,0.6002292592061926
1341,3359,4979,p700_PMAX,571713.0,545.0,820nm,54197,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,359,571.713,rice,Pho1[-HT]#24,2,-2.2832133803539243,0.573004728471131
1342,3360,4980,p700_PMAX,571718.0,550.0,820nm,54198,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,360,571.718,rice,Pho1[-HT]#24,2,-2.283255508393859,0.5715718584324498
1343,3361,4981,p700_PMAX,571723.0,555.0,820nm,54188,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,361,571.723,rice,Pho1[-HT]#24,2,-2.2828342279945097,0.5859005588193212
1344,3362,4982,p700_PMAX,571728.0,560.0,820nm,54194,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,362,571.728,rice,Pho1[-HT]#24,2,-2.283086996234119,0.5773033385872045
1345,3363,4983,p700_PMAX,571733.0,565.0,820nm,54193,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,363,571.733,rice,Pho1[-HT]#24,2,-2.2830448681941844,0.5787362086258856
1346,3364,4984,p700_PMAX,571738.0,570.0,820nm,54188,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,364,571.738,rice,Pho1[-HT]#24,2,-2.2828342279945097,0.5859005588193212
1347,3365,4985,p700_PMAX,571743.0,575.0,820nm,54178,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,365,571.743,rice,Pho1[-HT]#24,2,-2.2824129475951604,0.6002292592061926
1348,3366,4986,p700_PMAX,571748.0,580.0,820nm,54180,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,366,571.748,rice,Pho1[-HT]#24,2,-2.2824972036750304,0.5973635191288154
1349,3367,4987,p700_PMAX,571753.0,585.0,820nm,54198,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,367,571.753,rice,Pho1[-HT]#24,2,-2.283255508393859,0.5715718584324498
1350,3368,4988,p700_PMAX,571758.0,590.0,820nm,54170,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,368,571.758,rice,Pho1[-HT]#24,2,-2.2820759232756807,0.6116922195157017
1351,3369,4989,p700_PMAX,571763.0,595.0,820nm,54174,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,369,571.763,rice,Pho1[-HT]#24,2,-2.2822444354354205,0.6059607393609472
1352,3370,4990,p700_PMAX,571768.0,600.0,820nm,54162,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,370,571.768,rice,Pho1[-HT]#24,2,-2.2817388989562013,0.6231551798251959
1353,3371,4991,p700_PMAX,571773.0,605.0,820nm,54170,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,371,571.773,rice,Pho1[-HT]#24,2,-2.2820759232756807,0.6116922195157017
1354,3372,4992,p700_PMAX,571778.0,610.0,820nm,54166,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,372,571.778,rice,Pho1[-HT]#24,2,-2.281907411115941,0.6174236996704412
1355,3373,4993,p700_PMAX,571783.0,615.0,820nm,54168,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,373,571.783,rice,Pho1[-HT]#24,2,-2.2819916671958107,0.614557959593079
1356,3374,4994,p700_PMAX,571788.0,620.0,820nm,54158,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,374,571.788,rice,Pho1[-HT]#24,2,-2.2815703867964614,0.6288866599799504
1357,3375,4995,p700_PMAX,571793.0,625.0,820nm,54154,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,375,571.793,rice,Pho1[-HT]#24,2,-2.281401874636721,0.6346181401347201
1358,3376,4996,p700_PMAX,571798.0,630.0,820nm,54148,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,376,571.798,rice,Pho1[-HT]#24,2,-2.281149106397112,0.6432153603668218
1359,3377,4997,p700_PMAX,571803.0,635.0,820nm,54138,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,377,571.803,rice,Pho1[-HT]#24,2,-2.280727825997763,0.6575440607536931
1360,3378,4998,p700_PMAX,571808.0,640.0,820nm,54136,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,378,571.808,rice,Pho1[-HT]#24,2,-2.280643569917893,0.6604098008310704
1361,3379,4999,p700_PMAX,571813.0,645.0,820nm,54138,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,379,571.813,rice,Pho1[-HT]#24,2,-2.280727825997763,0.6575440607536931
1362,3380,5000,p700_PMAX,571818.0,650.0,820nm,54140,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,380,571.818,rice,Pho1[-HT]#24,2,-2.2808120820776328,0.6546783206763158
1363,3381,5001,p700_PMAX,571823.0,655.0,820nm,54142,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,381,571.823,rice,Pho1[-HT]#24,2,-2.2808963381575023,0.6518125805989536
1364,3382,5002,p700_PMAX,571828.0,660.0,820nm,54132,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,382,571.828,rice,Pho1[-HT]#24,2,-2.280475057758153,0.666141280985825
1365,3383,5003,p700_PMAX,571833.0,665.0,820nm,54130,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,383,571.833,rice,Pho1[-HT]#24,2,-2.280390801678283,0.6690070210632023
1366,3384,5004,p700_PMAX,571838.0,670.0,820nm,54133,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,384,571.838,rice,Pho1[-HT]#24,2,-2.280517185798088,0.6647084109471287
1367,3385,5005,p700_PMAX,571843.0,675.0,820nm,54134,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,385,571.843,rice,Pho1[-HT]#24,2,-2.280559313838023,0.6632755409084476
1368,3386,5006,p700_PMAX,571848.0,680.0,820nm,54132,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,386,571.848,rice,Pho1[-HT]#24,2,-2.280475057758153,0.666141280985825
1369,3387,5007,p700_PMAX,571853.0,685.0,820nm,54122,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,387,571.853,rice,Pho1[-HT]#24,2,-2.280053777358804,0.6804699813726812
1370,3388,5008,p700_PMAX,571858.0,690.0,820nm,54109,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,388,571.858,rice,Pho1[-HT]#24,2,-2.2795061128396497,0.6990972918756261
1371,3389,5009,p700_PMAX,571863.0,695.0,820nm,54115,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,389,571.863,rice,Pho1[-HT]#24,2,-2.279758881079259,0.6905000716435093
1372,3390,5010,p700_PMAX,571868.0,700.0,820nm,54114,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,390,571.868,rice,Pho1[-HT]#24,2,-2.2797167530393243,0.6919329416821904
1373,3391,5011,p700_PMAX,571873.0,705.0,820nm,54106,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,391,571.873,rice,Pho1[-HT]#24,2,-2.2793797287198445,0.7033959019916995
1374,3392,5012,p700_PMAX,571878.0,710.0,820nm,54106,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,392,571.878,rice,Pho1[-HT]#24,2,-2.2793797287198445,0.7033959019916995
1375,3393,5013,p700_PMAX,571883.0,715.0,820nm,54099,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,393,571.883,rice,Pho1[-HT]#24,2,-2.2790848324403004,0.7134259922624975
1376,3394,5014,p700_PMAX,571888.0,720.0,820nm,54106,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,394,571.888,rice,Pho1[-HT]#24,2,-2.2793797287198445,0.7033959019916995
1377,3395,5015,p700_PMAX,571893.0,725.0,820nm,54090,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,395,571.893,rice,Pho1[-HT]#24,2,-2.278705680080886,0.7263218226106877
1378,3396,5016,p700_PMAX,571898.0,730.0,820nm,54090,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,396,571.898,rice,Pho1[-HT]#24,2,-2.278705680080886,0.7263218226106877
1379,3397,5017,p700_PMAX,571903.0,735.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,397,571.903,rice,Pho1[-HT]#24,2,-2.278368655761406,0.7377847829201969
1380,3398,5018,p700_PMAX,571908.0,740.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,398,571.908,rice,Pho1[-HT]#24,2,-2.278368655761406,0.7377847829201969
1381,3399,5019,p700_PMAX,571913.0,745.0,820nm,54086,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,399,571.913,rice,Pho1[-HT]#24,2,-2.278537167921146,0.7320533027654422
1382,3400,5020,p700_PMAX,571918.0,750.0,820nm,54456,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,400,571.918,rice,Pho1[-HT]#24,2,-2.2941245426970736,0.2018913884510814
1383,3401,5021,p700_PMAX,571923.0,755.0,820nm,54549,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,401,571.923,rice,Pho1[-HT]#24,2,-2.298042450411023,0.06863447485315063
1384,3402,5022,p700_PMAX,571928.0,760.0,820nm,54551,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,402,571.928,rice,Pho1[-HT]#24,2,-2.298126706490893,0.06576873477577334
1385,3403,5023,p700_PMAX,571933.0,765.0,820nm,54568,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,403,571.933,rice,Pho1[-HT]#24,2,-2.2988428831697867,0.04140994411808902
1386,3404,5024,p700_PMAX,571938.0,770.0,820nm,54568,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,404,571.938,rice,Pho1[-HT]#24,2,-2.2988428831697867,0.04140994411808902
1387,3405,5025,p700_PMAX,571943.0,775.0,820nm,54567,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,405,571.943,rice,Pho1[-HT]#24,2,-2.2988007551298515,0.04284281415678522
1388,3406,5026,p700_PMAX,571948.0,780.0,820nm,54583,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,406,571.948,rice,Pho1[-HT]#24,2,-2.29947480376881,0.019916893537797097
1389,3407,5027,p700_PMAX,571953.0,785.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,407,571.953,rice,Pho1[-HT]#24,2,-2.299390547688941,0.02278263361514418
1390,3408,5028,p700_PMAX,571958.0,790.0,820nm,54578,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,408,571.958,rice,Pho1[-HT]#24,2,-2.2992641635691364,0.027081243731202565
1391,3409,5029,p700_PMAX,571963.0,795.0,820nm,54573,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,409,571.963,rice,Pho1[-HT]#24,2,-2.2990535233694613,0.034245593924653345
1392,3410,5030,p700_PMAX,571968.0,800.0,820nm,54583,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,410,571.968,rice,Pho1[-HT]#24,2,-2.29947480376881,0.019916893537797097
1393,3411,5031,p700_PMAX,571973.0,805.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,411,571.973,rice,Pho1[-HT]#24,2,-2.299222035529201,0.028514113769913866
1394,3412,5032,p700_PMAX,571978.0,810.0,820nm,54573,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,412,571.978,rice,Pho1[-HT]#24,2,-2.2990535233694613,0.034245593924653345
1395,3413,5033,p700_PMAX,571983.0,815.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,413,571.983,rice,Pho1[-HT]#24,2,-2.299222035529201,0.028514113769913866
1396,3414,5034,p700_PMAX,571988.0,820.0,820nm,54569,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,414,571.988,rice,Pho1[-HT]#24,2,-2.298885011209722,0.03997707407939283
1397,3415,5035,p700_PMAX,571993.0,825.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,415,571.993,rice,Pho1[-HT]#24,2,-2.299390547688941,0.02278263361514418
1398,3416,5036,p700_PMAX,571998.0,830.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,416,571.998,rice,Pho1[-HT]#24,2,-2.2995590598486806,0.0170511534604047
1399,3417,5037,p700_PMAX,572003.0,835.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,417,572.003,rice,Pho1[-HT]#24,2,-2.2995590598486806,0.0170511534604047
1400,3418,5038,p700_PMAX,572008.0,840.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,418,572.008,rice,Pho1[-HT]#24,2,-2.2995590598486806,0.0170511534604047
1401,3419,5039,p700_PMAX,572013.0,845.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,419,572.013,rice,Pho1[-HT]#24,2,-2.2995590598486806,0.0170511534604047
1402,3420,5040,p700_PMAX,572018.0,850.0,820nm,54606,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,420,572.018,rice,Pho1[-HT]#24,2,-2.300443748687315,-0.013039117352049306
1403,3421,5041,p700_PMAX,572023.0,855.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,421,572.023,rice,Pho1[-HT]#24,2,-2.2998118280882904,0.008453933228272828
1404,3422,5042,p700_PMAX,572028.0,860.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,422,572.028,rice,Pho1[-HT]#24,2,-2.30014885240777,-0.0030090270812212334
1405,3423,5043,p700_PMAX,572033.0,865.0,820nm,54597,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,423,572.033,rice,Pho1[-HT]#24,2,-2.3000645963279,-0.00014328700384394217
1406,3424,5044,p700_PMAX,572038.0,870.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,424,572.038,rice,Pho1[-HT]#24,2,-2.299222035529201,0.028514113769913866
1407,3425,5045,p700_PMAX,572043.0,875.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,425,572.043,rice,Pho1[-HT]#24,2,-2.299222035529201,0.028514113769913866
1408,3426,5046,p700_PMAX,572048.0,880.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,426,572.048,rice,Pho1[-HT]#24,2,-2.30014885240777,-0.0030090270812212334
1409,3427,5047,p700_PMAX,572053.0,885.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,427,572.053,rice,Pho1[-HT]#24,2,-2.2998960841681604,0.0055881931508955365
1410,3428,5048,p700_PMAX,572058.0,890.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,428,572.058,rice,Pho1[-HT]#24,2,-2.2999803402480303,0.0027224530735182446
1411,3429,5049,p700_PMAX,572063.0,895.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,429,572.063,rice,Pho1[-HT]#24,2,-2.300401620647379,-0.011606247313338003
1412,3430,5050,p700_PMAX,572068.0,900.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,430,572.068,rice,Pho1[-HT]#24,2,-2.2995590598486806,0.0170511534604047
1413,3431,5051,p700_PMAX,572073.0,905.0,820nm,54587,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,431,572.073,rice,Pho1[-HT]#24,2,-2.2996433159285505,0.014185413383027411
1414,3432,5052,p700_PMAX,572078.0,910.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,432,572.078,rice,Pho1[-HT]#24,2,-2.299390547688941,0.02278263361514418
1415,3433,5053,p700_PMAX,572083.0,915.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,433,572.083,rice,Pho1[-HT]#24,2,-2.299390547688941,0.02278263361514418
1416,3434,5054,p700_PMAX,572088.0,920.0,820nm,54588,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,434,572.088,rice,Pho1[-HT]#24,2,-2.2996854439684857,0.012752543344331213
