,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1308,3326,4946,p700_PMAX,571612.0,380.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,326,571.612,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1309,3327,4947,p700_PMAX,571617.0,385.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,327,571.617,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1310,3328,4948,p700_PMAX,571622.0,390.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,328,571.622,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1311,3329,4949,p700_PMAX,571627.0,395.0,820nm,47265,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,329,571.627,rice,Pho1[-HT]#24,1,-2.261455026565093,1.012568340350666
1312,3330,4950,p700_PMAX,571632.0,400.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,330,571.632,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1313,3331,4951,p700_PMAX,571637.0,405.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,331,571.637,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1314,3332,4952,p700_PMAX,571642.0,410.0,820nm,47264,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,332,571.642,rice,Pho1[-HT]#24,1,-2.261407180272349,1.0138251743857152
1315,3333,4953,p700_PMAX,571647.0,415.0,820nm,47260,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,333,571.647,rice,Pho1[-HT]#24,1,-2.261215795101372,1.0188525105259698
1316,3334,4954,p700_PMAX,571652.0,420.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,334,571.652,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1317,3335,4955,p700_PMAX,571657.0,425.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,335,571.657,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1318,3336,4956,p700_PMAX,571662.0,430.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,336,571.662,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1319,3337,4957,p700_PMAX,571667.0,435.0,820nm,47261,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,337,571.667,rice,Pho1[-HT]#24,1,-2.261263641394116,1.017595676490909
1320,3338,4958,p700_PMAX,571672.0,440.0,820nm,47271,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,338,571.672,rice,Pho1[-HT]#24,1,-2.26174210432156,1.0050273361402546
1321,3339,4959,p700_PMAX,571677.0,445.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,339,571.677,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1322,3340,4960,p700_PMAX,571682.0,450.0,820nm,47285,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,340,571.682,rice,Pho1[-HT]#24,1,-2.262411952419982,0.987431659649334
1323,3341,4961,p700_PMAX,571687.0,455.0,820nm,47281,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,341,571.687,rice,Pho1[-HT]#24,1,-2.2622205672490043,0.9924589957896004
1324,3342,4962,p700_PMAX,571692.0,460.0,820nm,47265,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,342,571.692,rice,Pho1[-HT]#24,1,-2.261455026565093,1.012568340350666
1325,3343,4963,p700_PMAX,571697.0,465.0,820nm,47261,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,343,571.697,rice,Pho1[-HT]#24,1,-2.261263641394116,1.017595676490909
1326,3344,4964,p700_PMAX,571702.0,470.0,820nm,47268,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,344,571.702,rice,Pho1[-HT]#24,1,-2.261598565443327,1.0087978382454488
1327,3345,4965,p700_PMAX,571707.0,475.0,820nm,47289,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,345,571.707,rice,Pho1[-HT]#24,1,-2.26260333759096,0.9824043235090676
1328,3346,4966,p700_PMAX,571712.0,480.0,820nm,47267,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,346,571.712,rice,Pho1[-HT]#24,1,-2.2615507191505824,1.010054672280521
1329,3347,4967,p700_PMAX,571717.0,485.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,347,571.717,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1330,3348,4968,p700_PMAX,571722.0,490.0,820nm,47274,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,348,571.722,rice,Pho1[-HT]#24,1,-2.2618856431997933,1.0012568340350607
1331,3349,4969,p700_PMAX,571727.0,495.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,349,571.727,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1332,3350,4970,p700_PMAX,571732.0,500.0,820nm,47282,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,350,571.732,rice,Pho1[-HT]#24,1,-2.262268413541749,0.991202161754528
1333,3351,4971,p700_PMAX,571737.0,505.0,820nm,47336,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,351,571.737,rice,Pho1[-HT]#24,1,-2.2648521133499475,0.92333312386099
1334,3352,4972,p700_PMAX,571742.0,510.0,820nm,47360,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,352,571.742,rice,Pho1[-HT]#24,1,-2.266000424375814,0.8931691070194032
1335,3353,4973,p700_PMAX,571747.0,515.0,820nm,47401,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,353,571.747,rice,Pho1[-HT]#24,1,-2.267962122378335,0.8416389115817252
1336,3354,4974,p700_PMAX,571752.0,520.0,820nm,47418,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,354,571.752,rice,Pho1[-HT]#24,1,-2.26877550935499,0.8202727329856105
1337,3355,4975,p700_PMAX,571757.0,525.0,820nm,47448,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,355,571.757,rice,Pho1[-HT]#24,1,-2.270210898137323,0.782567711933636
1338,3356,4976,p700_PMAX,571762.0,530.0,820nm,47460,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,356,571.762,rice,Pho1[-HT]#24,1,-2.270785053650256,0.7674857035128484
1339,3357,4977,p700_PMAX,571767.0,535.0,820nm,47490,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,357,571.767,rice,Pho1[-HT]#24,1,-2.2722204424325887,0.7297806824608738
1340,3358,4978,p700_PMAX,571772.0,540.0,820nm,47496,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,358,571.772,rice,Pho1[-HT]#24,1,-2.272507520189055,0.7222396782504859
1341,3359,4979,p700_PMAX,571777.0,545.0,820nm,47512,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,359,571.777,rice,Pho1[-HT]#24,1,-2.273273060872966,0.7021303336894319
1342,3360,4980,p700_PMAX,571782.0,550.0,820nm,47518,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,360,571.782,rice,Pho1[-HT]#24,1,-2.273560138629432,0.694589329479044
1343,3361,4981,p700_PMAX,571787.0,555.0,820nm,47512,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,361,571.787,rice,Pho1[-HT]#24,1,-2.273273060872966,0.7021303336894319
1344,3362,4982,p700_PMAX,571792.0,560.0,820nm,47537,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,362,571.792,rice,Pho1[-HT]#24,1,-2.2744692181915767,0.6707094828127844
1345,3363,4983,p700_PMAX,571797.0,565.0,820nm,47536,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,363,571.797,rice,Pho1[-HT]#24,1,-2.274421371898832,0.6719663168478569
1346,3364,4984,p700_PMAX,571802.0,570.0,820nm,47537,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,364,571.802,rice,Pho1[-HT]#24,1,-2.2744692181915767,0.6707094828127844
1347,3365,4985,p700_PMAX,571807.0,575.0,820nm,47550,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,365,571.807,rice,Pho1[-HT]#24,1,-2.275091219997254,0.6543706403569362
1348,3366,4986,p700_PMAX,571812.0,580.0,820nm,47542,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,366,571.812,rice,Pho1[-HT]#24,1,-2.2747084496552983,0.664425312637469
1349,3367,4987,p700_PMAX,571817.0,585.0,820nm,47549,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,367,571.817,rice,Pho1[-HT]#24,1,-2.2750433737045093,0.6556274743920086
1350,3368,4988,p700_PMAX,571822.0,590.0,820nm,47542,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,368,571.822,rice,Pho1[-HT]#24,1,-2.2747084496552983,0.664425312637469
1351,3369,4989,p700_PMAX,571827.0,595.0,820nm,47541,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,369,571.827,rice,Pho1[-HT]#24,1,-2.274660603362554,0.6656821466725297
1352,3370,4990,p700_PMAX,571832.0,600.0,820nm,47542,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,370,571.832,rice,Pho1[-HT]#24,1,-2.2747084496552983,0.664425312637469
1353,3371,4991,p700_PMAX,571837.0,605.0,820nm,47548,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,371,571.837,rice,Pho1[-HT]#24,1,-2.274995527411765,0.6568843084270694
1354,3372,4992,p700_PMAX,571842.0,610.0,820nm,47546,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,372,571.842,rice,Pho1[-HT]#24,1,-2.274899834826276,0.6593979764972026
1355,3373,4993,p700_PMAX,571847.0,615.0,820nm,47558,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,373,571.847,rice,Pho1[-HT]#24,1,-2.275473990339209,0.644315968076415
1356,3374,4994,p700_PMAX,571852.0,620.0,820nm,47542,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,374,571.852,rice,Pho1[-HT]#24,1,-2.2747084496552983,0.664425312637469
1357,3375,4995,p700_PMAX,571857.0,625.0,820nm,47549,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,375,571.857,rice,Pho1[-HT]#24,1,-2.2750433737045093,0.6556274743920086
1358,3376,4996,p700_PMAX,571862.0,630.0,820nm,47538,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,376,571.862,rice,Pho1[-HT]#24,1,-2.274517064484321,0.6694526487777237
1359,3377,4997,p700_PMAX,571867.0,635.0,820nm,47544,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,377,571.867,rice,Pho1[-HT]#24,1,-2.274804142240788,0.6619116445673124
1360,3378,4998,p700_PMAX,571872.0,640.0,820nm,47546,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,378,571.872,rice,Pho1[-HT]#24,1,-2.274899834826276,0.6593979764972026
1361,3379,4999,p700_PMAX,571877.0,645.0,820nm,47552,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,379,571.877,rice,Pho1[-HT]#24,1,-2.2751869125827424,0.6518569722868146
1362,3380,5000,p700_PMAX,571882.0,650.0,820nm,47538,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,380,571.882,rice,Pho1[-HT]#24,1,-2.274517064484321,0.6694526487777237
1363,3381,5001,p700_PMAX,571887.0,655.0,820nm,47548,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,381,571.887,rice,Pho1[-HT]#24,1,-2.274995527411765,0.6568843084270694
1364,3382,5002,p700_PMAX,571892.0,660.0,820nm,47546,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,382,571.892,rice,Pho1[-HT]#24,1,-2.274899834826276,0.6593979764972026
1365,3383,5003,p700_PMAX,571897.0,665.0,820nm,47535,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,383,571.897,rice,Pho1[-HT]#24,1,-2.2743735256060877,0.6732231508829176
1366,3384,5004,p700_PMAX,571902.0,670.0,820nm,47544,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,384,571.902,rice,Pho1[-HT]#24,1,-2.274804142240788,0.6619116445673124
1367,3385,5005,p700_PMAX,571907.0,675.0,820nm,47538,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,385,571.907,rice,Pho1[-HT]#24,1,-2.274517064484321,0.6694526487777237
1368,3386,5006,p700_PMAX,571912.0,680.0,820nm,47542,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,386,571.912,rice,Pho1[-HT]#24,1,-2.2747084496552983,0.664425312637469
1369,3387,5007,p700_PMAX,571917.0,685.0,820nm,47528,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,387,571.917,rice,Pho1[-HT]#24,1,-2.2740386015568768,0.6820209891283779
1370,3388,5008,p700_PMAX,571922.0,690.0,820nm,47537,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,388,571.922,rice,Pho1[-HT]#24,1,-2.2744692181915767,0.6707094828127844
1371,3389,5009,p700_PMAX,571927.0,695.0,820nm,47536,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,389,571.927,rice,Pho1[-HT]#24,1,-2.274421371898832,0.6719663168478569
1372,3390,5010,p700_PMAX,571932.0,700.0,820nm,47540,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,390,571.932,rice,Pho1[-HT]#24,1,-2.27461275706981,0.6669389807075905
1373,3391,5011,p700_PMAX,571937.0,705.0,820nm,47533,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,391,571.937,rice,Pho1[-HT]#24,1,-2.274277833020599,0.6757368189530508
1374,3392,5012,p700_PMAX,571942.0,710.0,820nm,47521,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,392,571.942,rice,Pho1[-HT]#24,1,-2.2737036775076658,0.6908188273738384
1375,3393,5013,p700_PMAX,571947.0,715.0,820nm,47530,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,393,571.947,rice,Pho1[-HT]#24,1,-2.2741342941423657,0.6795073210582447
1376,3394,5014,p700_PMAX,571952.0,720.0,820nm,47519,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,394,571.952,rice,Pho1[-HT]#24,1,-2.273607984922177,0.6933324954439716
1377,3395,5015,p700_PMAX,571957.0,725.0,820nm,47522,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,395,571.957,rice,Pho1[-HT]#24,1,-2.27375152380041,0.6895619933387775
1378,3396,5016,p700_PMAX,571962.0,730.0,820nm,47528,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,396,571.962,rice,Pho1[-HT]#24,1,-2.2740386015568768,0.6820209891283779
1379,3397,5017,p700_PMAX,571967.0,735.0,820nm,47532,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,397,571.967,rice,Pho1[-HT]#24,1,-2.274229986727854,0.6769936529881233
1380,3398,5018,p700_PMAX,571972.0,740.0,820nm,47527,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,398,571.972,rice,Pho1[-HT]#24,1,-2.2739907552641325,0.6832778231634388
1381,3399,5019,p700_PMAX,571977.0,745.0,820nm,47546,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,399,571.977,rice,Pho1[-HT]#24,1,-2.274899834826276,0.6593979764972026
1382,3400,5020,p700_PMAX,571982.0,750.0,820nm,47871,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,400,571.982,rice,Pho1[-HT]#24,1,-2.290449879968213,0.25092691510086707
1383,3401,5021,p700_PMAX,571987.0,755.0,820nm,47960,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,401,571.987,rice,Pho1[-HT]#24,1,-2.2947082000224666,0.13906868598002728
1384,3402,5022,p700_PMAX,571992.0,760.0,820nm,47985,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,402,571.992,rice,Pho1[-HT]#24,1,-2.2959043573410773,0.10764783510337982
1385,3403,5023,p700_PMAX,571997.0,765.0,820nm,48000,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,403,571.997,rice,Pho1[-HT]#24,1,-2.2966220517322435,0.08879532457739833
1386,3404,5024,p700_PMAX,572002.0,770.0,820nm,48004,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,404,572.002,rice,Pho1[-HT]#24,1,-2.2968134369032214,0.08376798843713194
1387,3405,5025,p700_PMAX,572007.0,775.0,820nm,48015,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,405,572.007,rice,Pho1[-HT]#24,1,-2.29733974612341,0.06994281405140518
1388,3406,5026,p700_PMAX,572012.0,780.0,820nm,48025,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,406,572.012,rice,Pho1[-HT]#24,1,-2.2978182090508543,0.05737447370075086
1389,3407,5027,p700_PMAX,572017.0,785.0,820nm,48031,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,407,572.017,rice,Pho1[-HT]#24,1,-2.2981052868073206,0.049833469490362936
1390,3408,5028,p700_PMAX,572022.0,790.0,820nm,48041,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,408,572.022,rice,Pho1[-HT]#24,1,-2.2985837497347648,0.037265129139708614
1391,3409,5029,p700_PMAX,572027.0,795.0,820nm,48025,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,409,572.027,rice,Pho1[-HT]#24,1,-2.2978182090508543,0.05737447370075086
1392,3410,5030,p700_PMAX,572032.0,800.0,820nm,48029,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,410,572.032,rice,Pho1[-HT]#24,1,-2.298009594221832,0.052347137560484466
1393,3411,5031,p700_PMAX,572037.0,805.0,820nm,48032,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,411,572.037,rice,Pho1[-HT]#24,1,-2.2981531331000653,0.04857663545529051
1394,3412,5032,p700_PMAX,572042.0,810.0,820nm,48029,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,412,572.042,rice,Pho1[-HT]#24,1,-2.298009594221832,0.052347137560484466
1395,3413,5033,p700_PMAX,572047.0,815.0,820nm,48025,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,413,572.047,rice,Pho1[-HT]#24,1,-2.2978182090508543,0.05737447370075086
1396,3414,5034,p700_PMAX,572052.0,820.0,820nm,48033,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,414,572.052,rice,Pho1[-HT]#24,1,-2.298200979392809,0.047319801420241406
1397,3415,5035,p700_PMAX,572057.0,825.0,820nm,48039,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,415,572.057,rice,Pho1[-HT]#24,1,-2.2984880571492763,0.039778797209830144
1398,3416,5036,p700_PMAX,572062.0,830.0,820nm,48032,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,416,572.062,rice,Pho1[-HT]#24,1,-2.2981531331000653,0.04857663545529051
1399,3417,5037,p700_PMAX,572067.0,835.0,820nm,48037,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,417,572.067,rice,Pho1[-HT]#24,1,-2.298392364563788,0.042292465279951674
1400,3418,5038,p700_PMAX,572072.0,840.0,820nm,48039,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,418,572.072,rice,Pho1[-HT]#24,1,-2.2984880571492763,0.039778797209830144
1401,3419,5039,p700_PMAX,572077.0,845.0,820nm,48042,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,419,572.077,rice,Pho1[-HT]#24,1,-2.298631596027509,0.03600829510464785
1402,3420,5040,p700_PMAX,572082.0,850.0,820nm,48041,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,420,572.082,rice,Pho1[-HT]#24,1,-2.2985837497347648,0.037265129139708614
1403,3421,5041,p700_PMAX,572087.0,855.0,820nm,48049,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,421,572.087,rice,Pho1[-HT]#24,1,-2.2989665200767204,0.02721045685917582
1404,3422,5042,p700_PMAX,572092.0,860.0,820nm,48041,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,422,572.092,rice,Pho1[-HT]#24,1,-2.2985837497347648,0.037265129139708614
1405,3423,5043,p700_PMAX,572097.0,865.0,820nm,48033,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,423,572.097,rice,Pho1[-HT]#24,1,-2.298200979392809,0.047319801420241406
1406,3424,5044,p700_PMAX,572102.0,870.0,820nm,48041,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,424,572.102,rice,Pho1[-HT]#24,1,-2.2985837497347648,0.037265129139708614
1407,3425,5045,p700_PMAX,572107.0,875.0,820nm,48041,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,425,572.107,rice,Pho1[-HT]#24,1,-2.2985837497347648,0.037265129139708614
1408,3426,5046,p700_PMAX,572112.0,880.0,820nm,48039,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,426,572.112,rice,Pho1[-HT]#24,1,-2.2984880571492763,0.039778797209830144
1409,3427,5047,p700_PMAX,572117.0,885.0,820nm,48039,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,427,572.117,rice,Pho1[-HT]#24,1,-2.2984880571492763,0.039778797209830144
1410,3428,5048,p700_PMAX,572122.0,890.0,820nm,48041,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,428,572.122,rice,Pho1[-HT]#24,1,-2.2985837497347648,0.037265129139708614
1411,3429,5049,p700_PMAX,572127.0,895.0,820nm,48061,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,429,572.127,rice,Pho1[-HT]#24,1,-2.299540675589653,0.012128448438399969
1412,3430,5050,p700_PMAX,572132.0,900.0,820nm,48038,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,430,572.132,rice,Pho1[-HT]#24,1,-2.298440210856532,0.04103563124489091
1413,3431,5051,p700_PMAX,572137.0,905.0,820nm,48042,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,431,572.137,rice,Pho1[-HT]#24,1,-2.298631596027509,0.03600829510464785
1414,3432,5052,p700_PMAX,572142.0,910.0,820nm,48045,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,432,572.142,rice,Pho1[-HT]#24,1,-2.2987751349057426,0.03223779299944222
1415,3433,5053,p700_PMAX,572147.0,915.0,820nm,48048,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,433,572.147,rice,Pho1[-HT]#24,1,-2.298918673783976,0.02846729089423659
1416,3434,5054,p700_PMAX,572152.0,920.0,820nm,48043,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,434,572.152,rice,Pho1[-HT]#24,1,-2.2986794423202537,0.03475146106957541
1417,3435,5055,p700_PMAX,572157.0,925.0,820nm,48049,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,435,572.157,rice,Pho1[-HT]#24,1,-2.2989665200767204,0.02721045685917582
1418,3436,5056,p700_PMAX,572162.0,930.0,820nm,48037,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,436,572.162,rice,Pho1[-HT]#24,1,-2.298392364563788,0.042292465279951674
1419,3437,5057,p700_PMAX,572167.0,935.0,820nm,48049,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,437,572.167,rice,Pho1[-HT]#24,1,-2.2989665200767204,0.02721045685917582
1420,3438,5058,p700_PMAX,572172.0,940.0,820nm,48051,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,438,572.172,rice,Pho1[-HT]#24,1,-2.2990622126622093,0.024696788789042627
1421,3439,5059,p700_PMAX,572177.0,945.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,439,572.177,rice,Pho1[-HT]#24,1,-2.299349290418676,0.017155784578643033
1422,3440,5060,p700_PMAX,572182.0,950.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,440,572.182,rice,Pho1[-HT]#24,1,-2.299157905247698,0.022183120718921093
1423,3441,5061,p700_PMAX,572187.0,955.0,820nm,48061,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,441,572.187,rice,Pho1[-HT]#24,1,-2.299540675589653,0.012128448438399969
1424,3442,5062,p700_PMAX,572192.0,960.0,820nm,48063,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,442,572.192,rice,Pho1[-HT]#24,1,-2.2996363681751424,0.009614780368255105
1425,3443,5063,p700_PMAX,572197.0,965.0,820nm,48069,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,443,572.197,rice,Pho1[-HT]#24,1,-2.2999234459316087,0.002073776157867179
1426,3444,5064,p700_PMAX,572202.0,970.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,444,572.202,rice,Pho1[-HT]#24,1,-2.299349290418676,0.017155784578643033
1427,3445,5065,p700_PMAX,572207.0,975.0,820nm,48046,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,445,572.207,rice,Pho1[-HT]#24,1,-2.2988229811984877,0.03098095896435812
1428,3446,5066,p700_PMAX,572212.0,980.0,820nm,48051,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,446,572.212,rice,Pho1[-HT]#24,1,-2.2990622126622093,0.024696788789042627
1429,3447,5067,p700_PMAX,572217.0,985.0,820nm,48055,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,447,572.217,rice,Pho1[-HT]#24,1,-2.299253597833187,0.01966945264877623
1430,3448,5068,p700_PMAX,572222.0,990.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,448,572.222,rice,Pho1[-HT]#24,1,-2.299157905247698,0.022183120718921093
1431,3449,5069,p700_PMAX,572227.0,995.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,449,572.227,rice,Pho1[-HT]#24,1,-2.299349290418676,0.017155784578643033
1432,3450,5070,p700_PMAX,572232.0,1000.0,820nm,48051,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,450,572.232,rice,Pho1[-HT]#24,1,-2.2990622126622093,0.024696788789042627
1433,3451,5071,p700_PMAX,572237.0,1005.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,451,572.237,rice,Pho1[-HT]#24,1,-2.299157905247698,0.022183120718921093
1434,3452,5072,p700_PMAX,572242.0,1010.0,820nm,48043,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,452,572.242,rice,Pho1[-HT]#24,1,-2.2986794423202537,0.03475146106957541
1435,3453,5073,p700_PMAX,572247.0,1015.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,453,572.247,rice,Pho1[-HT]#24,1,-2.299157905247698,0.022183120718921093
1436,3454,5074,p700_PMAX,572252.0,1020.0,820nm,48049,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,454,572.252,rice,Pho1[-HT]#24,1,-2.2989665200767204,0.02721045685917582
1437,3455,5075,p700_PMAX,572257.0,1025.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,455,572.257,rice,Pho1[-HT]#24,1,-2.299157905247698,0.022183120718921093
1438,3456,5076,p700_PMAX,572262.0,1030.0,820nm,48049,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,456,572.262,rice,Pho1[-HT]#24,1,-2.2989665200767204,0.02721045685917582
1439,3457,5077,p700_PMAX,572267.0,1035.0,820nm,48054,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,457,572.267,rice,Pho1[-HT]#24,1,-2.2992057515404425,0.02092628668384866
1440,3458,5078,p700_PMAX,572272.0,1040.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,458,572.272,rice,Pho1[-HT]#24,1,-2.299157905247698,0.022183120718921093
