,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
915,2427,3867,p700_1000,491754.0,885.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,427,491.754,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
916,2428,3868,p700_1000,491759.0,890.0,820nm,53611,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,428,491.759,rice,Pho1[-C]#4,2,-2.3009413611731744,-0.03371692198616622
917,2429,3869,p700_1000,491764.0,895.0,820nm,53601,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,429,491.764,rice,Pho1[-C]#4,2,-2.3005121691489303,-0.017686350724511905
918,2430,3870,p700_1000,491769.0,900.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,430,491.769,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
919,2431,3871,p700_1000,491774.0,905.0,820nm,53595,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,431,491.774,rice,Pho1[-C]#4,2,-2.300254653934384,-0.008068007967532587
920,2432,3872,p700_1000,491779.0,910.0,820nm,53599,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,432,491.779,rice,Pho1[-C]#4,2,-2.3004263307440818,-0.014480236472190995
921,2433,3873,p700_1000,491784.0,915.0,820nm,53589,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,433,491.784,rice,Pho1[-C]#4,2,-2.299997138719838,0.001550334789446731
922,2434,3874,p700_1000,491789.0,920.0,820nm,53598,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,434,491.789,rice,Pho1[-C]#4,2,-2.3003834115416573,-0.012877179346022246
923,2435,3875,p700_1000,491794.0,925.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,435,491.794,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
924,2436,3876,p700_1000,491799.0,930.0,820nm,53603,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,436,491.799,rice,Pho1[-C]#4,2,-2.30059800755378,-0.020892464976882578
925,2437,3877,p700_1000,491804.0,935.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,437,491.804,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
926,2438,3878,p700_1000,491809.0,940.0,820nm,53599,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,438,491.809,rice,Pho1[-C]#4,2,-2.3004263307440818,-0.014480236472190995
927,2439,3879,p700_1000,491814.0,945.0,820nm,53582,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,439,491.814,rice,Pho1[-C]#4,2,-2.2996967043028675,0.012771734672594797
928,2440,3880,p700_1000,491819.0,950.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,440,491.819,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
929,2441,3881,p700_1000,491824.0,955.0,820nm,53610,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,441,491.824,rice,Pho1[-C]#4,2,-2.3008984419707503,-0.03211386486001406
930,2442,3882,p700_1000,491829.0,960.0,820nm,53589,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,442,491.829,rice,Pho1[-C]#4,2,-2.299997138719838,0.001550334789446731
931,2443,3883,p700_1000,491834.0,965.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,443,491.834,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
932,2444,3884,p700_1000,491839.0,970.0,820nm,53591,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,444,491.839,rice,Pho1[-C]#4,2,-2.3000829771246867,-0.0016557794628741793
933,2445,3885,p700_1000,491844.0,975.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,445,491.844,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
934,2446,3886,p700_1000,491849.0,980.0,820nm,53590,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,446,491.849,rice,Pho1[-C]#4,2,-2.300040057922262,-5.2722336705430614e-05
935,2447,3887,p700_1000,491854.0,985.0,820nm,53607,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,447,491.854,rice,Pho1[-C]#4,2,-2.3007696843634773,-0.027304693481524398
936,2448,3888,p700_1000,491859.0,990.0,820nm,53603,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,448,491.859,rice,Pho1[-C]#4,2,-2.30059800755378,-0.020892464976882578
937,2449,3889,p700_1000,491864.0,995.0,820nm,53599,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,449,491.864,rice,Pho1[-C]#4,2,-2.3004263307440818,-0.014480236472190995
938,2450,3890,p700_1000,491869.0,1000.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,450,491.869,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
939,2451,3891,p700_1000,491874.0,1005.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,451,491.874,rice,Pho1[-C]#4,2,-2.299739623505292,0.01116867754642605
940,2452,3892,p700_1000,491879.0,1010.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,452,491.879,rice,Pho1[-C]#4,2,-2.299739623505292,0.01116867754642605
941,2453,3893,p700_1000,491884.0,1015.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,453,491.884,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
942,2454,3894,p700_1000,491889.0,1020.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,454,491.889,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
943,2455,3895,p700_1000,491894.0,1025.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,455,491.894,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
944,2456,3896,p700_1000,491899.0,1030.0,820nm,53555,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,456,491.899,rice,Pho1[-C]#4,2,-2.2985378858374097,0.05605427707901832
945,2457,3897,p700_1000,491904.0,1035.0,820nm,53597,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,457,491.904,rice,Pho1[-C]#4,2,-2.3003404923392328,-0.011274122219853498
946,2458,3898,p700_1000,491909.0,1040.0,820nm,53590,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,458,491.909,rice,Pho1[-C]#4,2,-2.300040057922262,-5.2722336705430614e-05
947,2459,3899,p700_1000,491914.0,1045.0,820nm,53576,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,459,491.914,rice,Pho1[-C]#4,2,-2.299439189088321,0.022390077429590705
948,2460,3900,p700_1000,491919.0,1050.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,460,491.919,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
949,2461,3901,p700_1000,491924.0,1055.0,820nm,53585,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,461,491.924,rice,Pho1[-C]#4,2,-2.2998254619101406,0.007962563294105138
950,2462,3902,p700_1000,491929.0,1060.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,462,491.929,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
951,2463,3903,p700_1000,491934.0,1065.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,463,491.934,rice,Pho1[-C]#4,2,-2.2992245930761994,0.030405363060401272
952,2464,3904,p700_1000,491939.0,1070.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,464,491.939,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
953,2465,3905,p700_1000,491944.0,1075.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,465,491.944,rice,Pho1[-C]#4,2,-2.299739623505292,0.01116867754642605
954,2466,3906,p700_1000,491949.0,1080.0,820nm,53585,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,466,491.949,rice,Pho1[-C]#4,2,-2.2998254619101406,0.007962563294105138
955,2467,3907,p700_1000,491954.0,1085.0,820nm,53591,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,467,491.954,rice,Pho1[-C]#4,2,-2.3000829771246867,-0.0016557794628741793
956,2468,3908,p700_1000,491959.0,1090.0,820nm,53590,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,468,491.959,rice,Pho1[-C]#4,2,-2.300040057922262,-5.2722336705430614e-05
957,2469,3909,p700_1000,491964.0,1095.0,820nm,53582,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,469,491.964,rice,Pho1[-C]#4,2,-2.2996967043028675,0.012771734672594797
958,2470,3910,p700_1000,491969.0,1100.0,820nm,53586,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,470,491.969,rice,Pho1[-C]#4,2,-2.299868381112565,0.0063595061679363905
959,2471,3911,p700_1000,491974.0,1105.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,471,491.974,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
960,2472,3912,p700_1000,491979.0,1110.0,820nm,53589,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,472,491.979,rice,Pho1[-C]#4,2,-2.299997138719838,0.001550334789446731
961,2473,3913,p700_1000,491984.0,1115.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,473,491.984,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
962,2474,3914,p700_1000,491989.0,1120.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,474,491.989,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
963,2475,3915,p700_1000,491994.0,1125.0,820nm,53600,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,475,491.994,rice,Pho1[-C]#4,2,-2.3004692499465063,-0.016083293598359742
964,2476,3916,p700_1000,491999.0,1130.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,476,491.999,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
965,2477,3917,p700_1000,492004.0,1135.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,477,492.004,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
966,2478,3918,p700_1000,492009.0,1140.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,478,492.009,rice,Pho1[-C]#4,2,-2.299739623505292,0.01116867754642605
967,2479,3919,p700_1000,492014.0,1145.0,820nm,53598,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,479,492.014,rice,Pho1[-C]#4,2,-2.3003834115416573,-0.012877179346022246
968,2480,3920,p700_1000,492019.0,1150.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,480,492.019,rice,Pho1[-C]#4,2,-2.299739623505292,0.01116867754642605
969,2481,3921,p700_1000,492024.0,1155.0,820nm,53585,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,481,492.024,rice,Pho1[-C]#4,2,-2.2998254619101406,0.007962563294105138
970,2482,3922,p700_1000,492029.0,1160.0,820nm,53591,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,482,492.029,rice,Pho1[-C]#4,2,-2.3000829771246867,-0.0016557794628741793
971,2483,3923,p700_1000,492034.0,1165.0,820nm,53603,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,483,492.034,rice,Pho1[-C]#4,2,-2.30059800755378,-0.020892464976882578
972,2484,3924,p700_1000,492039.0,1170.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,484,492.039,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
973,2485,3925,p700_1000,492044.0,1175.0,820nm,53595,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,485,492.044,rice,Pho1[-C]#4,2,-2.300254653934384,-0.008068007967532587
974,2486,3926,p700_1000,492049.0,1180.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,486,492.049,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
975,2487,3927,p700_1000,492054.0,1185.0,820nm,53594,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,487,492.054,rice,Pho1[-C]#4,2,-2.30021173473196,-0.006464950841380425
976,2488,3928,p700_1000,492059.0,1190.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,488,492.059,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
977,2489,3929,p700_1000,492064.0,1195.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,489,492.064,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
978,2490,3930,p700_1000,492069.0,1200.0,820nm,53600,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,490,492.069,rice,Pho1[-C]#4,2,-2.3004692499465063,-0.016083293598359742
979,2491,3931,p700_1000,492074.0,1205.0,820nm,53574,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,491,492.074,rice,Pho1[-C]#4,2,-2.2993533506834725,0.025596191681911615
980,2492,3932,p700_1000,492079.0,1210.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,492,492.079,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
981,2493,3933,p700_1000,492084.0,1215.0,820nm,53595,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,493,492.084,rice,Pho1[-C]#4,2,-2.300254653934384,-0.008068007967532587
982,2494,3934,p700_1000,492089.0,1220.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,494,492.089,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
983,2495,3935,p700_1000,492094.0,1225.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,495,492.094,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
984,2496,3936,p700_1000,492099.0,1230.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,496,492.099,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
985,2497,3937,p700_1000,492104.0,1235.0,820nm,53595,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,497,492.104,rice,Pho1[-C]#4,2,-2.300254653934384,-0.008068007967532587
986,2498,3938,p700_1000,492109.0,1240.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,498,492.109,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
987,2499,3939,p700_1000,492114.0,1245.0,820nm,53595,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,499,492.114,rice,Pho1[-C]#4,2,-2.300254653934384,-0.008068007967532587
988,2753,4373,p700_500,553564.0,15.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,253,553.564,rice,Pho1[-C]#4,2,-2.293686903532097,0.23724128229260866
989,2754,4374,p700_500,553569.0,20.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,254,553.569,rice,Pho1[-C]#4,2,-2.293300912579576,0.25165826844616085
990,2755,4375,p700_500,553574.0,25.0,820nm,53477,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,255,553.574,rice,Pho1[-C]#4,2,-2.293515351997643,0.24364883169419663
991,2756,4376,p700_500,553579.0,30.0,820nm,53487,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,256,553.579,rice,Pho1[-C]#4,2,-2.2939442308337776,0.22762995819023496
992,2757,4377,p700_500,553584.0,35.0,820nm,53487,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,257,553.584,rice,Pho1[-C]#4,2,-2.2939442308337776,0.22762995819023496
993,2758,4378,p700_500,553589.0,40.0,820nm,53475,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,258,553.589,rice,Pho1[-C]#4,2,-2.293429576230416,0.24685260639498233
994,2759,4379,p700_500,553594.0,45.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,259,553.594,rice,Pho1[-C]#4,2,-2.293686903532097,0.23724128229260866
995,2760,4380,p700_500,553599.0,50.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,260,553.599,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
996,2761,4381,p700_500,553604.0,55.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,261,553.604,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
997,2762,4382,p700_500,553609.0,60.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,262,553.609,rice,Pho1[-C]#4,2,-2.294287333902685,0.21481485938709216
998,2763,4383,p700_500,553614.0,65.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,263,553.614,rice,Pho1[-C]#4,2,-2.293686903532097,0.23724128229260866
999,2764,4384,p700_500,553619.0,70.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,264,553.619,rice,Pho1[-C]#4,2,-2.2943731096699125,0.2116110846862733
1000,2765,4385,p700_500,553624.0,75.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,265,553.624,rice,Pho1[-C]#4,2,-2.294287333902685,0.21481485938709216
1001,2766,4386,p700_500,553629.0,80.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,266,553.629,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
1002,2767,4387,p700_500,553634.0,85.0,820nm,53487,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,267,553.634,rice,Pho1[-C]#4,2,-2.2939442308337776,0.22762995819023496
1003,2768,4388,p700_500,553639.0,90.0,820nm,53476,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,268,553.639,rice,Pho1[-C]#4,2,-2.2934724641140294,0.24525071904458948
1004,2769,4389,p700_500,553644.0,95.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,269,553.644,rice,Pho1[-C]#4,2,-2.293686903532097,0.23724128229260866
1005,2770,4390,p700_500,553649.0,100.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,270,553.649,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
1006,2771,4391,p700_500,553654.0,105.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,271,553.654,rice,Pho1[-C]#4,2,-2.293300912579576,0.25165826844616085
1007,2772,4392,p700_500,553659.0,110.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,272,553.659,rice,Pho1[-C]#4,2,-2.293215136812349,0.25486204314694655
1008,2773,4393,p700_500,553664.0,115.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,273,553.664,rice,Pho1[-C]#4,2,-2.293858455066551,0.23083373289102066
1009,2774,4394,p700_500,553669.0,120.0,820nm,53492,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,274,553.669,rice,Pho1[-C]#4,2,-2.294158670251845,0.21962052143825414
1010,2775,4395,p700_500,553674.0,125.0,820nm,53477,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,275,553.674,rice,Pho1[-C]#4,2,-2.293515351997643,0.24364883169419663
1011,2776,4396,p700_500,553679.0,130.0,820nm,53494,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,276,553.679,rice,Pho1[-C]#4,2,-2.294244446019072,0.21641674673746844
1012,2777,4397,p700_500,553684.0,135.0,820nm,53488,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,277,553.684,rice,Pho1[-C]#4,2,-2.293987118717391,0.2260280708398421
1013,2778,4398,p700_500,553689.0,140.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,278,553.689,rice,Pho1[-C]#4,2,-2.293901342950164,0.2292318455406444
1014,2779,4399,p700_500,553694.0,145.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,279,553.694,rice,Pho1[-C]#4,2,-2.294287333902685,0.21481485938709216
1015,2780,4400,p700_500,553699.0,150.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,280,553.699,rice,Pho1[-C]#4,2,-2.2942015581354585,0.2180186340878613
1016,2781,4401,p700_500,553704.0,155.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,281,553.704,rice,Pho1[-C]#4,2,-2.29372979141571,0.2356393949422158
1017,2782,4402,p700_500,553709.0,160.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,282,553.709,rice,Pho1[-C]#4,2,-2.293172248928735,0.256463930497356
1018,2783,4403,p700_500,553714.0,165.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,283,553.714,rice,Pho1[-C]#4,2,-2.2943731096699125,0.2116110846862733
1019,2784,4404,p700_500,553719.0,170.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,284,553.719,rice,Pho1[-C]#4,2,-2.294115782368232,0.2212224087886304
1020,2785,4405,p700_500,553724.0,175.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,285,553.724,rice,Pho1[-C]#4,2,-2.294115782368232,0.2212224087886304
1021,2786,4406,p700_500,553729.0,180.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,286,553.729,rice,Pho1[-C]#4,2,-2.294287333902685,0.21481485938709216
1022,2787,4407,p700_500,553734.0,185.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,287,553.734,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
1023,2788,4408,p700_500,553739.0,190.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,288,553.739,rice,Pho1[-C]#4,2,-2.2942015581354585,0.2180186340878613
1024,2789,4409,p700_500,553744.0,195.0,820nm,53488,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,289,553.744,rice,Pho1[-C]#4,2,-2.293987118717391,0.2260280708398421
1025,2790,4410,p700_500,553749.0,200.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,290,553.749,rice,Pho1[-C]#4,2,-2.293901342950164,0.2292318455406444
1026,2791,4411,p700_500,553754.0,205.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,291,553.754,rice,Pho1[-C]#4,2,-2.294115782368232,0.2212224087886304
1027,2792,4412,p700_500,553759.0,210.0,820nm,53492,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,292,553.759,rice,Pho1[-C]#4,2,-2.294158670251845,0.21962052143825414
1028,2793,4413,p700_500,553764.0,215.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,293,553.764,rice,Pho1[-C]#4,2,-2.294115782368232,0.2212224087886304
1029,2794,4414,p700_500,553769.0,220.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,294,553.769,rice,Pho1[-C]#4,2,-2.293172248928735,0.256463930497356
1030,2795,4415,p700_500,553774.0,225.0,820nm,53465,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,295,553.774,rice,Pho1[-C]#4,2,-2.2930006973942816,0.2628714798989274
1031,2796,4416,p700_500,553779.0,230.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,296,553.779,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
1032,2797,4417,p700_500,553784.0,235.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,297,553.784,rice,Pho1[-C]#4,2,-2.293858455066551,0.23083373289102066
1033,2798,4418,p700_500,553789.0,240.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,298,553.789,rice,Pho1[-C]#4,2,-2.293772679299324,0.23403750759180636
1034,2799,4419,p700_500,553794.0,245.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,299,553.794,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
1035,2800,4420,p700_500,553799.0,250.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,300,553.799,rice,Pho1[-C]#4,2,-2.2945446612043665,0.20520353528468532
1036,2801,4421,p700_500,553804.0,255.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,301,553.804,rice,Pho1[-C]#4,2,-2.294115782368232,0.2212224087886304
1037,2802,4422,p700_500,553809.0,260.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,302,553.809,rice,Pho1[-C]#4,2,-2.2945446612043665,0.20520353528468532
1038,2803,4423,p700_500,553814.0,265.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,303,553.814,rice,Pho1[-C]#4,2,-2.2943731096699125,0.2116110846862733
1039,2804,4424,p700_500,553819.0,270.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,304,553.819,rice,Pho1[-C]#4,2,-2.293858455066551,0.23083373289102066
1040,2805,4425,p700_500,553824.0,275.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,305,553.824,rice,Pho1[-C]#4,2,-2.293858455066551,0.23083373289102066
1041,2806,4426,p700_500,553829.0,280.0,820nm,53489,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,306,553.829,rice,Pho1[-C]#4,2,-2.2940300066010044,0.22442618348944926
1042,2807,4427,p700_500,553834.0,285.0,820nm,53487,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,307,553.834,rice,Pho1[-C]#4,2,-2.2939442308337776,0.22762995819023496
1043,2808,4428,p700_500,553839.0,290.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,308,553.839,rice,Pho1[-C]#4,2,-2.293858455066551,0.23083373289102066
1044,2809,4429,p700_500,553844.0,295.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,309,553.844,rice,Pho1[-C]#4,2,-2.294115782368232,0.2212224087886304
1045,2810,4430,p700_500,553849.0,300.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,310,553.849,rice,Pho1[-C]#4,2,-2.294287333902685,0.21481485938709216
1046,2811,4431,p700_500,553854.0,305.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,311,553.854,rice,Pho1[-C]#4,2,-2.293686903532097,0.23724128229260866
1047,2812,4432,p700_500,553859.0,310.0,820nm,53496,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,312,553.859,rice,Pho1[-C]#4,2,-2.294330221786299,0.21321297203666614
1048,2813,4433,p700_500,553864.0,315.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,313,553.864,rice,Pho1[-C]#4,2,-2.293858455066551,0.23083373289102066
1049,2814,4434,p700_500,553869.0,320.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,314,553.869,rice,Pho1[-C]#4,2,-2.293686903532097,0.23724128229260866
1050,2815,4435,p700_500,553874.0,325.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,315,553.874,rice,Pho1[-C]#4,2,-2.2945446612043665,0.20520353528468532
1051,2816,4436,p700_500,553879.0,330.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,316,553.879,rice,Pho1[-C]#4,2,-2.293858455066551,0.23083373289102066
1052,2817,4437,p700_500,553884.0,335.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,317,553.884,rice,Pho1[-C]#4,2,-2.2936440156484834,0.2388431696430015
1053,2818,4438,p700_500,553889.0,340.0,820nm,53477,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,318,553.889,rice,Pho1[-C]#4,2,-2.293515351997643,0.24364883169419663
