,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3319,4939,p700_PMAX,571512.0,345.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,319,571.512,rice,Pho1[-M]#36,2,-2.2547822008923815
3320,4940,p700_PMAX,571517.0,350.0,820nm,44167,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,320,571.517,rice,Pho1[-M]#36,2,-2.2542718035813616
3321,4941,p700_PMAX,571522.0,355.0,820nm,44186,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,321,571.522,rice,Pho1[-M]#36,2,-2.2552415584722993
3322,4942,p700_PMAX,571527.0,360.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,322,571.527,rice,Pho1[-M]#36,2,-2.2545780419679735
3323,4943,p700_PMAX,571532.0,365.0,820nm,44186,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,323,571.532,rice,Pho1[-M]#36,2,-2.2552415584722993
3324,4944,p700_PMAX,571537.0,370.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,324,571.537,rice,Pho1[-M]#36,2,-2.255190518741197
3325,4945,p700_PMAX,571542.0,375.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,325,571.542,rice,Pho1[-M]#36,2,-2.2553436379345033
3326,4946,p700_PMAX,571547.0,380.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,326,571.547,rice,Pho1[-M]#36,2,-2.2550884392789934
3327,4947,p700_PMAX,571552.0,385.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,327,571.552,rice,Pho1[-M]#36,2,-2.255190518741197
3328,4948,p700_PMAX,571557.0,390.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,328,571.557,rice,Pho1[-M]#36,2,-2.2549863598167894
3329,4949,p700_PMAX,571562.0,395.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,329,571.562,rice,Pho1[-M]#36,2,-2.255190518741197
3330,4950,p700_PMAX,571567.0,400.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,330,571.567,rice,Pho1[-M]#36,2,-2.2553946776656053
3331,4951,p700_PMAX,571572.0,405.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,331,571.572,rice,Pho1[-M]#36,2,-2.2545780419679735
3332,4952,p700_PMAX,571577.0,410.0,820nm,44193,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,332,571.577,rice,Pho1[-M]#36,2,-2.2555988365900133
3333,4953,p700_PMAX,571582.0,415.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,333,571.582,rice,Pho1[-M]#36,2,-2.255496757127809
3334,4954,p700_PMAX,571587.0,420.0,820nm,44187,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,334,571.587,rice,Pho1[-M]#36,2,-2.2552925982034013
3335,4955,p700_PMAX,571592.0,425.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,335,571.592,rice,Pho1[-M]#36,2,-2.2550884392789934
3336,4956,p700_PMAX,571597.0,430.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,336,571.597,rice,Pho1[-M]#36,2,-2.2547822008923815
3337,4957,p700_PMAX,571602.0,435.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,337,571.602,rice,Pho1[-M]#36,2,-2.255190518741197
3338,4958,p700_PMAX,571607.0,440.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,338,571.607,rice,Pho1[-M]#36,2,-2.2553946776656053
3339,4959,p700_PMAX,571612.0,445.0,820nm,44186,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,339,571.612,rice,Pho1[-M]#36,2,-2.2552415584722993
3340,4960,p700_PMAX,571617.0,450.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,340,571.617,rice,Pho1[-M]#36,2,-2.2553946776656053
3341,4961,p700_PMAX,571622.0,455.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,341,571.622,rice,Pho1[-M]#36,2,-2.2549863598167894
3342,4962,p700_PMAX,571627.0,460.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,342,571.627,rice,Pho1[-M]#36,2,-2.2549863598167894
3343,4963,p700_PMAX,571632.0,465.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,343,571.632,rice,Pho1[-M]#36,2,-2.2548842803545854
3344,4964,p700_PMAX,571637.0,470.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,344,571.637,rice,Pho1[-M]#36,2,-2.2549863598167894
3345,4965,p700_PMAX,571642.0,475.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,345,571.642,rice,Pho1[-M]#36,2,-2.2553436379345033
3346,4966,p700_PMAX,571647.0,480.0,820nm,44187,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,346,571.647,rice,Pho1[-M]#36,2,-2.2552925982034013
3347,4967,p700_PMAX,571652.0,485.0,820nm,44193,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,347,571.652,rice,Pho1[-M]#36,2,-2.2555988365900133
3348,4968,p700_PMAX,571657.0,490.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,348,571.657,rice,Pho1[-M]#36,2,-2.2553436379345033
3349,4969,p700_PMAX,571662.0,495.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,349,571.662,rice,Pho1[-M]#36,2,-2.255496757127809
3350,4970,p700_PMAX,571667.0,500.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,350,571.667,rice,Pho1[-M]#36,2,-2.2548332406234834
3351,4971,p700_PMAX,571672.0,505.0,820nm,44228,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,351,571.672,rice,Pho1[-M]#36,2,-2.2573852271785824
3352,4972,p700_PMAX,571677.0,510.0,820nm,44274,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,352,571.677,rice,Pho1[-M]#36,2,-2.2597330548092738
3353,4973,p700_PMAX,571682.0,515.0,820nm,44302,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,353,571.682,rice,Pho1[-M]#36,2,-2.2611621672801294
3354,4974,p700_PMAX,571687.0,520.0,820nm,44328,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,354,571.687,rice,Pho1[-M]#36,2,-2.262489200288781
3355,4975,p700_PMAX,571692.0,525.0,820nm,44344,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,355,571.692,rice,Pho1[-M]#36,2,-2.263305835986413
3356,4976,p700_PMAX,571697.0,530.0,820nm,44370,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,356,571.697,rice,Pho1[-M]#36,2,-2.2646328689950646
3357,4977,p700_PMAX,571702.0,535.0,820nm,44370,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,357,571.702,rice,Pho1[-M]#36,2,-2.2646328689950646
3358,4978,p700_PMAX,571707.0,540.0,820nm,44377,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,358,571.707,rice,Pho1[-M]#36,2,-2.2649901471127785
3359,4979,p700_PMAX,571712.0,545.0,820nm,44378,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,359,571.712,rice,Pho1[-M]#36,2,-2.2650411868438804
3360,4980,p700_PMAX,571717.0,550.0,820nm,44384,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,360,571.717,rice,Pho1[-M]#36,2,-2.2653474252304924
3361,4981,p700_PMAX,571722.0,555.0,820nm,44385,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,361,571.722,rice,Pho1[-M]#36,2,-2.265398464961594
3362,4982,p700_PMAX,571727.0,560.0,820nm,44390,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,362,571.727,rice,Pho1[-M]#36,2,-2.2656536636171043
3363,4983,p700_PMAX,571732.0,565.0,820nm,44380,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,363,571.732,rice,Pho1[-M]#36,2,-2.265143266306084
3364,4984,p700_PMAX,571737.0,570.0,820nm,44393,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,364,571.737,rice,Pho1[-M]#36,2,-2.2658067828104103
3365,4985,p700_PMAX,571742.0,575.0,820nm,44398,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,365,571.742,rice,Pho1[-M]#36,2,-2.2660619814659198
3366,4986,p700_PMAX,571747.0,580.0,820nm,44396,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,366,571.747,rice,Pho1[-M]#36,2,-2.265959902003716
3367,4987,p700_PMAX,571752.0,585.0,820nm,44382,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,367,571.752,rice,Pho1[-M]#36,2,-2.2652453457682884
3368,4988,p700_PMAX,571757.0,590.0,820nm,44394,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,368,571.757,rice,Pho1[-M]#36,2,-2.2658578225415122
3369,4989,p700_PMAX,571762.0,595.0,820nm,44390,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,369,571.762,rice,Pho1[-M]#36,2,-2.2656536636171043
3370,4990,p700_PMAX,571767.0,600.0,820nm,44389,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,370,571.767,rice,Pho1[-M]#36,2,-2.2656026238860023
3371,4991,p700_PMAX,571772.0,605.0,820nm,44396,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,371,571.772,rice,Pho1[-M]#36,2,-2.265959902003716
3372,4992,p700_PMAX,571777.0,610.0,820nm,44386,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,372,571.777,rice,Pho1[-M]#36,2,-2.265449504692696
3373,4993,p700_PMAX,571782.0,615.0,820nm,44387,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,373,571.782,rice,Pho1[-M]#36,2,-2.2655005444237983
3374,4994,p700_PMAX,571787.0,620.0,820nm,44378,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,374,571.787,rice,Pho1[-M]#36,2,-2.2650411868438804
3375,4995,p700_PMAX,571792.0,625.0,820nm,44365,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,375,571.792,rice,Pho1[-M]#36,2,-2.2643776703395546
3376,4996,p700_PMAX,571797.0,630.0,820nm,44376,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,376,571.797,rice,Pho1[-M]#36,2,-2.2649391073816765
3377,4997,p700_PMAX,571802.0,635.0,820nm,44382,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,377,571.802,rice,Pho1[-M]#36,2,-2.2652453457682884
3378,4998,p700_PMAX,571807.0,640.0,820nm,44386,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,378,571.807,rice,Pho1[-M]#36,2,-2.265449504692696
3379,4999,p700_PMAX,571812.0,645.0,820nm,44376,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,379,571.812,rice,Pho1[-M]#36,2,-2.2649391073816765
3380,5000,p700_PMAX,571817.0,650.0,820nm,44380,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,380,571.817,rice,Pho1[-M]#36,2,-2.265143266306084
3381,5001,p700_PMAX,571822.0,655.0,820nm,44374,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,381,571.822,rice,Pho1[-M]#36,2,-2.264837027919472
3382,5002,p700_PMAX,571827.0,660.0,820nm,44378,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,382,571.827,rice,Pho1[-M]#36,2,-2.2650411868438804
3383,5003,p700_PMAX,571832.0,665.0,820nm,44384,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,383,571.832,rice,Pho1[-M]#36,2,-2.2653474252304924
3384,5004,p700_PMAX,571837.0,670.0,820nm,44370,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,384,571.837,rice,Pho1[-M]#36,2,-2.2646328689950646
3385,5005,p700_PMAX,571842.0,675.0,820nm,44382,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,385,571.842,rice,Pho1[-M]#36,2,-2.2652453457682884
3386,5006,p700_PMAX,571847.0,680.0,820nm,44369,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,386,571.847,rice,Pho1[-M]#36,2,-2.2645818292639626
3387,5007,p700_PMAX,571852.0,685.0,820nm,44369,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,387,571.852,rice,Pho1[-M]#36,2,-2.2645818292639626
3388,5008,p700_PMAX,571857.0,690.0,820nm,44370,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,388,571.857,rice,Pho1[-M]#36,2,-2.2646328689950646
3389,5009,p700_PMAX,571862.0,695.0,820nm,44364,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,389,571.862,rice,Pho1[-M]#36,2,-2.2643266306084526
3390,5010,p700_PMAX,571867.0,700.0,820nm,44358,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,390,571.867,rice,Pho1[-M]#36,2,-2.2640203922218407
3391,5011,p700_PMAX,571872.0,705.0,820nm,44365,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,391,571.872,rice,Pho1[-M]#36,2,-2.2643776703395546
3392,5012,p700_PMAX,571877.0,710.0,820nm,44346,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,392,571.877,rice,Pho1[-M]#36,2,-2.263407915448617
3393,5013,p700_PMAX,571882.0,715.0,820nm,44366,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,393,571.882,rice,Pho1[-M]#36,2,-2.2644287100706566
3394,5014,p700_PMAX,571887.0,720.0,820nm,44349,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,394,571.887,rice,Pho1[-M]#36,2,-2.263561034641923
3395,5015,p700_PMAX,571892.0,725.0,820nm,44354,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,395,571.892,rice,Pho1[-M]#36,2,-2.2638162332974328
3396,5016,p700_PMAX,571897.0,730.0,820nm,44348,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,396,571.897,rice,Pho1[-M]#36,2,-2.263509994910821
3397,5017,p700_PMAX,571902.0,735.0,820nm,44378,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,397,571.902,rice,Pho1[-M]#36,2,-2.2650411868438804
3398,5018,p700_PMAX,571907.0,740.0,820nm,44364,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,398,571.907,rice,Pho1[-M]#36,2,-2.2643266306084526
3399,5019,p700_PMAX,571912.0,745.0,820nm,44356,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,399,571.912,rice,Pho1[-M]#36,2,-2.2639183127596363
3400,5020,p700_PMAX,571917.0,750.0,820nm,44800,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,400,571.917,rice,Pho1[-M]#36,2,-2.2865799533689177
3401,5021,p700_PMAX,571922.0,755.0,820nm,44933,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,401,571.922,rice,Pho1[-M]#36,2,-2.2933682376054816
3402,5022,p700_PMAX,571927.0,760.0,820nm,44985,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,402,571.927,rice,Pho1[-M]#36,2,-2.296022303622785
3403,5023,p700_PMAX,571932.0,765.0,820nm,45000,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,403,571.932,rice,Pho1[-M]#36,2,-2.2967878995893147
3404,5024,p700_PMAX,571937.0,770.0,820nm,45005,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,404,571.937,rice,Pho1[-M]#36,2,-2.2970430982448247
3405,5025,p700_PMAX,571942.0,775.0,820nm,45013,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,405,571.942,rice,Pho1[-M]#36,2,-2.2974514160936406
3406,5026,p700_PMAX,571947.0,780.0,820nm,45027,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,406,571.947,rice,Pho1[-M]#36,2,-2.2981659723290684
3407,5027,p700_PMAX,571952.0,785.0,820nm,45025,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,407,571.952,rice,Pho1[-M]#36,2,-2.2980638928668644
3408,5028,p700_PMAX,571957.0,790.0,820nm,45029,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,408,571.957,rice,Pho1[-M]#36,2,-2.2982680517912724
3409,5029,p700_PMAX,571962.0,795.0,820nm,45032,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,409,571.962,rice,Pho1[-M]#36,2,-2.2984211709845783
3410,5030,p700_PMAX,571967.0,800.0,820nm,45037,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,410,571.967,rice,Pho1[-M]#36,2,-2.2986763696400883
3411,5031,p700_PMAX,571972.0,805.0,820nm,45041,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,411,571.972,rice,Pho1[-M]#36,2,-2.298880528564496
3412,5032,p700_PMAX,571977.0,810.0,820nm,45030,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,412,571.977,rice,Pho1[-M]#36,2,-2.2983190915223743
3413,5033,p700_PMAX,571982.0,815.0,820nm,45047,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,413,571.982,rice,Pho1[-M]#36,2,-2.299186766951108
3414,5034,p700_PMAX,571987.0,820.0,820nm,45040,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,414,571.987,rice,Pho1[-M]#36,2,-2.298829488833394
3415,5035,p700_PMAX,571992.0,825.0,820nm,45036,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,415,571.992,rice,Pho1[-M]#36,2,-2.2986253299089863
3416,5036,p700_PMAX,571997.0,830.0,820nm,45037,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,416,571.997,rice,Pho1[-M]#36,2,-2.2986763696400883
3417,5037,p700_PMAX,572002.0,835.0,820nm,45041,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,417,572.002,rice,Pho1[-M]#36,2,-2.298880528564496
3418,5038,p700_PMAX,572007.0,840.0,820nm,45033,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,418,572.007,rice,Pho1[-M]#36,2,-2.2984722107156803
3419,5039,p700_PMAX,572012.0,845.0,820nm,45041,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,419,572.012,rice,Pho1[-M]#36,2,-2.298880528564496
3420,5040,p700_PMAX,572017.0,850.0,820nm,45043,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,420,572.017,rice,Pho1[-M]#36,2,-2.2989826080267
3421,5041,p700_PMAX,572022.0,855.0,820nm,45044,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,421,572.022,rice,Pho1[-M]#36,2,-2.299033647757802
3422,5042,p700_PMAX,572027.0,860.0,820nm,45044,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,422,572.027,rice,Pho1[-M]#36,2,-2.299033647757802
3423,5043,p700_PMAX,572032.0,865.0,820nm,45044,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,423,572.032,rice,Pho1[-M]#36,2,-2.299033647757802
3424,5044,p700_PMAX,572037.0,870.0,820nm,45039,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,424,572.037,rice,Pho1[-M]#36,2,-2.2987784491022922
3425,5045,p700_PMAX,572042.0,875.0,820nm,45041,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,425,572.042,rice,Pho1[-M]#36,2,-2.298880528564496
3426,5046,p700_PMAX,572047.0,880.0,820nm,45036,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,426,572.047,rice,Pho1[-M]#36,2,-2.2986253299089863
3427,5047,p700_PMAX,572052.0,885.0,820nm,45056,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,427,572.052,rice,Pho1[-M]#36,2,-2.299646124531026
3428,5048,p700_PMAX,572057.0,890.0,820nm,45037,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,428,572.057,rice,Pho1[-M]#36,2,-2.2986763696400883
3429,5049,p700_PMAX,572062.0,895.0,820nm,45045,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,429,572.062,rice,Pho1[-M]#36,2,-2.299084687488904
3430,5050,p700_PMAX,572067.0,900.0,820nm,45041,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,430,572.067,rice,Pho1[-M]#36,2,-2.298880528564496
3431,5051,p700_PMAX,572072.0,905.0,820nm,45051,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,431,572.072,rice,Pho1[-M]#36,2,-2.299390925875516
3432,5052,p700_PMAX,572077.0,910.0,820nm,45045,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,432,572.077,rice,Pho1[-M]#36,2,-2.299084687488904
3433,5053,p700_PMAX,572082.0,915.0,820nm,45049,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,433,572.082,rice,Pho1[-M]#36,2,-2.299288846413312
3434,5054,p700_PMAX,572087.0,920.0,820nm,45043,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,434,572.087,rice,Pho1[-M]#36,2,-2.2989826080267
3435,5055,p700_PMAX,572092.0,925.0,820nm,45041,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,435,572.092,rice,Pho1[-M]#36,2,-2.298880528564496
3436,5056,p700_PMAX,572097.0,930.0,820nm,45044,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,436,572.097,rice,Pho1[-M]#36,2,-2.299033647757802
3437,5057,p700_PMAX,572102.0,935.0,820nm,45040,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,437,572.102,rice,Pho1[-M]#36,2,-2.298829488833394
3438,5058,p700_PMAX,572107.0,940.0,820nm,45047,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,438,572.107,rice,Pho1[-M]#36,2,-2.299186766951108
3439,5059,p700_PMAX,572112.0,945.0,820nm,45059,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,439,572.112,rice,Pho1[-M]#36,2,-2.299799243724332
3440,5060,p700_PMAX,572117.0,950.0,820nm,45044,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,440,572.117,rice,Pho1[-M]#36,2,-2.299033647757802
3441,5061,p700_PMAX,572122.0,955.0,820nm,45052,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,441,572.122,rice,Pho1[-M]#36,2,-2.299441965606618
3442,5062,p700_PMAX,572127.0,960.0,820nm,45035,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,442,572.127,rice,Pho1[-M]#36,2,-2.2985742901778843
3443,5063,p700_PMAX,572132.0,965.0,820nm,45049,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,443,572.132,rice,Pho1[-M]#36,2,-2.299288846413312
3444,5064,p700_PMAX,572137.0,970.0,820nm,45049,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,444,572.137,rice,Pho1[-M]#36,2,-2.299288846413312
3445,5065,p700_PMAX,572142.0,975.0,820nm,45049,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,445,572.142,rice,Pho1[-M]#36,2,-2.299288846413312
3446,5066,p700_PMAX,572147.0,980.0,820nm,45049,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,446,572.147,rice,Pho1[-M]#36,2,-2.299288846413312
3447,5067,p700_PMAX,572152.0,985.0,820nm,45049,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,447,572.152,rice,Pho1[-M]#36,2,-2.299288846413312
3448,5068,p700_PMAX,572157.0,990.0,820nm,45053,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,448,572.157,rice,Pho1[-M]#36,2,-2.29949300533772
3449,5069,p700_PMAX,572162.0,995.0,820nm,45065,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,449,572.162,rice,Pho1[-M]#36,2,-2.3001054821109435
3450,5070,p700_PMAX,572167.0,1000.0,820nm,45055,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,450,572.167,rice,Pho1[-M]#36,2,-2.299595084799924
3451,5071,p700_PMAX,572172.0,1005.0,820nm,45044,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,451,572.172,rice,Pho1[-M]#36,2,-2.299033647757802
3452,5072,p700_PMAX,572177.0,1010.0,820nm,45049,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,452,572.177,rice,Pho1[-M]#36,2,-2.299288846413312
3453,5073,p700_PMAX,572182.0,1015.0,820nm,45065,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,453,572.182,rice,Pho1[-M]#36,2,-2.3001054821109435
3454,5074,p700_PMAX,572187.0,1020.0,820nm,45054,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,454,572.187,rice,Pho1[-M]#36,2,-2.299544045068822
3455,5075,p700_PMAX,572192.0,1025.0,820nm,45055,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,455,572.192,rice,Pho1[-M]#36,2,-2.299595084799924
3456,5076,p700_PMAX,572197.0,1030.0,820nm,45055,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,456,572.197,rice,Pho1[-M]#36,2,-2.299595084799924
3457,5077,p700_PMAX,572202.0,1035.0,820nm,45057,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,457,572.202,rice,Pho1[-M]#36,2,-2.299697164262128
3458,5078,p700_PMAX,572207.0,1040.0,820nm,45061,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,458,572.207,rice,Pho1[-M]#36,2,-2.299901323186536
3459,5079,p700_PMAX,572212.0,1045.0,820nm,45065,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,459,572.212,rice,Pho1[-M]#36,2,-2.3001054821109435
3460,5080,p700_PMAX,572217.0,1050.0,820nm,45065,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,460,572.217,rice,Pho1[-M]#36,2,-2.3001054821109435
3461,5081,p700_PMAX,572222.0,1055.0,820nm,45065,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,461,572.222,rice,Pho1[-M]#36,2,-2.3001054821109435
3462,5082,p700_PMAX,572227.0,1060.0,820nm,45067,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,462,572.227,rice,Pho1[-M]#36,2,-2.300207561573148
3463,5083,p700_PMAX,572232.0,1065.0,820nm,45065,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,463,572.232,rice,Pho1[-M]#36,2,-2.3001054821109435
3464,5084,p700_PMAX,572237.0,1070.0,820nm,45065,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,464,572.237,rice,Pho1[-M]#36,2,-2.3001054821109435
3465,5085,p700_PMAX,572242.0,1075.0,820nm,45075,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,465,572.242,rice,Pho1[-M]#36,2,-2.3006158794219633
3466,5086,p700_PMAX,572247.0,1080.0,820nm,45057,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,466,572.247,rice,Pho1[-M]#36,2,-2.299697164262128
3467,5087,p700_PMAX,572252.0,1085.0,820nm,45064,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,467,572.252,rice,Pho1[-M]#36,2,-2.3000544423798415
3468,5088,p700_PMAX,572257.0,1090.0,820nm,45077,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,468,572.257,rice,Pho1[-M]#36,2,-2.3007179588841673
3469,5089,p700_PMAX,572262.0,1095.0,820nm,45044,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,469,572.262,rice,Pho1[-M]#36,2,-2.299033647757802
3470,5090,p700_PMAX,572267.0,1100.0,820nm,45058,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,470,572.267,rice,Pho1[-M]#36,2,-2.29974820399323
3471,5091,p700_PMAX,572272.0,1105.0,820nm,45060,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,471,572.272,rice,Pho1[-M]#36,2,-2.299850283455434
