,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1278,3296,4916,p700_PMAX,571413.0,230.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,296,571.413,rice,Pho1[-N]#1,2,-2.2814982282464165,0.9747421595453534
1279,3297,4917,p700_PMAX,571418.0,235.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,297,571.418,rice,Pho1[-N]#1,2,-2.281177989877683,0.9915807198484433
1280,3298,4918,p700_PMAX,571423.0,240.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,298,571.423,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1281,3299,4919,p700_PMAX,571428.0,245.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,299,571.428,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1282,3300,4920,p700_PMAX,571433.0,250.0,820nm,56971,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,300,571.433,rice,Pho1[-N]#1,2,-2.2805375131402155,1.0252578404546466
1283,3301,4921,p700_PMAX,571438.0,255.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,301,571.438,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1284,3302,4922,p700_PMAX,571443.0,260.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,302,571.443,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
1285,3303,4923,p700_PMAX,571448.0,265.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,303,571.448,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1286,3304,4924,p700_PMAX,571453.0,270.0,820nm,57005,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,304,571.453,rice,Pho1[-N]#1,2,-2.281898526207333,0.9536939591665201
1287,3305,4925,p700_PMAX,571458.0,275.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,305,571.458,rice,Pho1[-N]#1,2,-2.2814181686542327,0.9789517996211434
1288,3306,4926,p700_PMAX,571463.0,280.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,306,571.463,rice,Pho1[-N]#1,2,-2.2814181686542327,0.9789517996211434
1289,3307,4927,p700_PMAX,571468.0,285.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,307,571.468,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1290,3308,4928,p700_PMAX,571473.0,290.0,820nm,56982,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,308,571.473,rice,Pho1[-N]#1,2,-2.2809778408972243,1.0021048200378833
1291,3309,4929,p700_PMAX,571478.0,295.0,820nm,56965,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,309,571.478,rice,Pho1[-N]#1,2,-2.280297334363665,1.03788676068197
1292,3310,4930,p700_PMAX,571483.0,300.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,310,571.483,rice,Pho1[-N]#1,2,-2.2814982282464165,0.9747421595453534
1293,3311,4931,p700_PMAX,571488.0,305.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,311,571.488,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1294,3312,4932,p700_PMAX,571493.0,310.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,312,571.493,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
1295,3313,4933,p700_PMAX,571498.0,315.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,313,571.498,rice,Pho1[-N]#1,2,-2.2814982282464165,0.9747421595453534
1296,3314,4934,p700_PMAX,571503.0,320.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,314,571.503,rice,Pho1[-N]#1,2,-2.280617572732399,1.0210482003788566
1297,3315,4935,p700_PMAX,571508.0,325.0,820nm,57005,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,315,571.508,rice,Pho1[-N]#1,2,-2.281898526207333,0.9536939591665201
1298,3316,4936,p700_PMAX,571513.0,330.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,316,571.513,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1299,3317,4937,p700_PMAX,571518.0,335.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,317,571.518,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
1300,3318,4938,p700_PMAX,571523.0,340.0,820nm,56992,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,318,571.523,rice,Pho1[-N]#1,2,-2.281378138858141,0.9810566196590267
1301,3319,4939,p700_PMAX,571528.0,345.0,820nm,56986,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,319,571.528,rice,Pho1[-N]#1,2,-2.281137960081591,0.99368553988635
1302,3320,4940,p700_PMAX,571533.0,350.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,320,571.533,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
1303,3321,4941,p700_PMAX,571538.0,355.0,820nm,56984,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,321,571.538,rice,Pho1[-N]#1,2,-2.281057900489408,0.9978951799620933
1304,3322,4942,p700_PMAX,571543.0,360.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,322,571.543,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1305,3323,4943,p700_PMAX,571548.0,365.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,323,571.548,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1306,3324,4944,p700_PMAX,571553.0,370.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,324,571.553,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1307,3325,4945,p700_PMAX,571558.0,375.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,325,571.558,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1308,3326,4946,p700_PMAX,571563.0,380.0,820nm,56996,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,326,571.563,rice,Pho1[-N]#1,2,-2.281538258042508,0.9726373395074701
1309,3327,4947,p700_PMAX,571568.0,385.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,327,571.568,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1310,3328,4948,p700_PMAX,571573.0,390.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,328,571.573,rice,Pho1[-N]#1,2,-2.280457453548032,1.0294674805304131
1311,3329,4949,p700_PMAX,571578.0,395.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,329,571.578,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1312,3330,4950,p700_PMAX,571583.0,400.0,820nm,57003,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,330,571.583,rice,Pho1[-N]#1,2,-2.28181846661515,0.9579035992422634
1313,3331,4951,p700_PMAX,571588.0,405.0,820nm,56999,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,331,571.588,rice,Pho1[-N]#1,2,-2.281658347430783,0.9663228793938201
1314,3332,4952,p700_PMAX,571593.0,410.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,332,571.593,rice,Pho1[-N]#1,2,-2.280457453548032,1.0294674805304131
1315,3333,4953,p700_PMAX,571598.0,415.0,820nm,56985,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,333,571.598,rice,Pho1[-N]#1,2,-2.2810979302854992,0.9957903599242334
1316,3334,4954,p700_PMAX,571603.0,420.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,334,571.603,rice,Pho1[-N]#1,2,-2.280457453548032,1.0294674805304131
1317,3335,4955,p700_PMAX,571608.0,425.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,335,571.608,rice,Pho1[-N]#1,2,-2.281177989877683,0.9915807198484433
1318,3336,4956,p700_PMAX,571613.0,430.0,820nm,56991,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,336,571.613,rice,Pho1[-N]#1,2,-2.281338109062049,0.9831614396969334
1319,3337,4957,p700_PMAX,571618.0,435.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,337,571.618,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1320,3338,4958,p700_PMAX,571623.0,440.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,338,571.623,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1321,3339,4959,p700_PMAX,571628.0,445.0,820nm,56979,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,339,571.628,rice,Pho1[-N]#1,2,-2.280857751508949,1.0084192801515566
1322,3340,4960,p700_PMAX,571633.0,450.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,340,571.633,rice,Pho1[-N]#1,2,-2.280617572732399,1.0210482003788566
1323,3341,4961,p700_PMAX,571638.0,455.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,341,571.638,rice,Pho1[-N]#1,2,-2.280457453548032,1.0294674805304131
1324,3342,4962,p700_PMAX,571643.0,460.0,820nm,56985,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,342,571.643,rice,Pho1[-N]#1,2,-2.2810979302854992,0.9957903599242334
1325,3343,4963,p700_PMAX,571648.0,465.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,343,571.648,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1326,3344,4964,p700_PMAX,571653.0,470.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,344,571.653,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1327,3345,4965,p700_PMAX,571658.0,475.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,345,571.658,rice,Pho1[-N]#1,2,-2.281177989877683,0.9915807198484433
1328,3346,4966,p700_PMAX,571663.0,480.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,346,571.663,rice,Pho1[-N]#1,2,-2.280617572732399,1.0210482003788566
1329,3347,4967,p700_PMAX,571668.0,485.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,347,571.668,rice,Pho1[-N]#1,2,-2.280457453548032,1.0294674805304131
1330,3348,4968,p700_PMAX,571673.0,490.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,348,571.673,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1331,3349,4969,p700_PMAX,571678.0,495.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,349,571.678,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1332,3350,4970,p700_PMAX,571683.0,500.0,820nm,56998,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,350,571.683,rice,Pho1[-N]#1,2,-2.281618317634692,0.9684276994316801
1333,3351,4971,p700_PMAX,571688.0,505.0,820nm,57024,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,351,571.688,rice,Pho1[-N]#1,2,-2.282659092333076,0.9137023784466202
1334,3352,4972,p700_PMAX,571693.0,510.0,820nm,57042,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,352,571.693,rice,Pho1[-N]#1,2,-2.2833796286627264,0.8758156177646736
1335,3353,4973,p700_PMAX,571698.0,515.0,820nm,57064,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,353,571.698,rice,Pho1[-N]#1,2,-2.284260284176744,0.8295095769311471
1336,3354,4974,p700_PMAX,571703.0,520.0,820nm,57094,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,354,571.703,rice,Pho1[-N]#1,2,-2.2854611780594944,0.7663649757945773
1337,3355,4975,p700_PMAX,571708.0,525.0,820nm,57102,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,355,571.708,rice,Pho1[-N]#1,2,-2.285781416428228,0.7495264154914874
1338,3356,4976,p700_PMAX,571713.0,530.0,820nm,57094,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,356,571.713,rice,Pho1[-N]#1,2,-2.2854611780594944,0.7663649757945773
1339,3357,4977,p700_PMAX,571718.0,535.0,820nm,57098,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,357,571.718,rice,Pho1[-N]#1,2,-2.285621297243861,0.757945695643044
1340,3358,4978,p700_PMAX,571723.0,540.0,820nm,57118,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,358,571.723,rice,Pho1[-N]#1,2,-2.2864218931656954,0.715849294885284
1341,3359,4979,p700_PMAX,571728.0,545.0,820nm,57112,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,359,571.728,rice,Pho1[-N]#1,2,-2.286181714389145,0.7284782151126074
1342,3360,4980,p700_PMAX,571733.0,550.0,820nm,57114,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,360,571.733,rice,Pho1[-N]#1,2,-2.2862617739813285,0.7242685750368407
1343,3361,4981,p700_PMAX,571738.0,555.0,820nm,57097,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,361,571.738,rice,Pho1[-N]#1,2,-2.28558126744777,0.760050515680904
1344,3362,4982,p700_PMAX,571743.0,560.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,362,571.743,rice,Pho1[-N]#1,2,-2.2853010588751275,0.774784255946134
1345,3363,4983,p700_PMAX,571748.0,565.0,820nm,57092,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,363,571.748,rice,Pho1[-N]#1,2,-2.285381118467311,0.7705746158703439
1346,3364,4984,p700_PMAX,571753.0,570.0,820nm,57097,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,364,571.753,rice,Pho1[-N]#1,2,-2.28558126744777,0.760050515680904
1347,3365,4985,p700_PMAX,571758.0,575.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,365,571.758,rice,Pho1[-N]#1,2,-2.2849808205063944,0.7916228162492005
1348,3366,4986,p700_PMAX,571763.0,580.0,820nm,57084,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,366,571.763,rice,Pho1[-N]#1,2,-2.2850608800985777,0.7874131761734339
1349,3367,4987,p700_PMAX,571768.0,585.0,820nm,57108,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,367,571.768,rice,Pho1[-N]#1,2,-2.286021595204778,0.736897495264164
1350,3368,4988,p700_PMAX,571773.0,590.0,820nm,57103,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,368,571.773,rice,Pho1[-N]#1,2,-2.28582144622432,0.7474215954535807
1351,3369,4989,p700_PMAX,571778.0,595.0,820nm,57097,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,369,571.778,rice,Pho1[-N]#1,2,-2.28558126744777,0.760050515680904
1352,3370,4990,p700_PMAX,571783.0,600.0,820nm,57095,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,370,571.783,rice,Pho1[-N]#1,2,-2.2855012078555865,0.7642601557566706
1353,3371,4991,p700_PMAX,571788.0,605.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,371,571.788,rice,Pho1[-N]#1,2,-2.2853010588751275,0.774784255946134
1354,3372,4992,p700_PMAX,571793.0,610.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,372,571.793,rice,Pho1[-N]#1,2,-2.2853010588751275,0.774784255946134
1355,3373,4993,p700_PMAX,571798.0,615.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,373,571.798,rice,Pho1[-N]#1,2,-2.2849808205063944,0.7916228162492005
1356,3374,4994,p700_PMAX,571803.0,620.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,374,571.803,rice,Pho1[-N]#1,2,-2.2853010588751275,0.774784255946134
1357,3375,4995,p700_PMAX,571808.0,625.0,820nm,57081,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,375,571.808,rice,Pho1[-N]#1,2,-2.2849407907103028,0.7937276362870839
1358,3376,4996,p700_PMAX,571813.0,630.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,376,571.813,rice,Pho1[-N]#1,2,-2.2849808205063944,0.7916228162492005
1359,3377,4997,p700_PMAX,571818.0,635.0,820nm,57100,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,377,571.818,rice,Pho1[-N]#1,2,-2.2857013568360447,0.753736055567254
1360,3378,4998,p700_PMAX,571823.0,640.0,820nm,57094,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,378,571.823,rice,Pho1[-N]#1,2,-2.2854611780594944,0.7663649757945773
1361,3379,4999,p700_PMAX,571828.0,645.0,820nm,57080,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,379,571.828,rice,Pho1[-N]#1,2,-2.2849007609142107,0.7958324563249906
1362,3380,5000,p700_PMAX,571833.0,650.0,820nm,57086,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,380,571.833,rice,Pho1[-N]#1,2,-2.285140939690761,0.7832035360976672
1363,3381,5001,p700_PMAX,571838.0,655.0,820nm,57074,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,381,571.838,rice,Pho1[-N]#1,2,-2.2846605821376604,0.8084613765523139
1364,3382,5002,p700_PMAX,571843.0,660.0,820nm,57076,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,382,571.843,rice,Pho1[-N]#1,2,-2.284740641729844,0.8042517364765238
1365,3383,5003,p700_PMAX,571848.0,665.0,820nm,57078,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,383,571.848,rice,Pho1[-N]#1,2,-2.2848207013220274,0.8000420964007572
1366,3384,5004,p700_PMAX,571853.0,670.0,820nm,57080,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,384,571.853,rice,Pho1[-N]#1,2,-2.2849007609142107,0.7958324563249906
1367,3385,5005,p700_PMAX,571858.0,675.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,385,571.858,rice,Pho1[-N]#1,2,-2.284340343768928,0.8252999368553571
1368,3386,5006,p700_PMAX,571863.0,680.0,820nm,57077,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,386,571.863,rice,Pho1[-N]#1,2,-2.284780671525936,0.8021469164386406
1369,3387,5007,p700_PMAX,571868.0,685.0,820nm,57078,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,387,571.868,rice,Pho1[-N]#1,2,-2.2848207013220274,0.8000420964007572
1370,3388,5008,p700_PMAX,571873.0,690.0,820nm,57084,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,388,571.873,rice,Pho1[-N]#1,2,-2.2850608800985777,0.7874131761734339
1371,3389,5009,p700_PMAX,571878.0,695.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,389,571.878,rice,Pho1[-N]#1,2,-2.2849808205063944,0.7916228162492005
1372,3390,5010,p700_PMAX,571883.0,700.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,390,571.883,rice,Pho1[-N]#1,2,-2.284340343768928,0.8252999368553571
1373,3391,5011,p700_PMAX,571888.0,705.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,391,571.888,rice,Pho1[-N]#1,2,-2.284340343768928,0.8252999368553571
1374,3392,5012,p700_PMAX,571893.0,710.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,392,571.893,rice,Pho1[-N]#1,2,-2.284340343768928,0.8252999368553571
1375,3393,5013,p700_PMAX,571898.0,715.0,820nm,57074,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,393,571.898,rice,Pho1[-N]#1,2,-2.2846605821376604,0.8084613765523139
1376,3394,5014,p700_PMAX,571903.0,720.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,394,571.903,rice,Pho1[-N]#1,2,-2.2849808205063944,0.7916228162492005
1377,3395,5015,p700_PMAX,571908.0,725.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,395,571.908,rice,Pho1[-N]#1,2,-2.284340343768928,0.8252999368553571
1378,3396,5016,p700_PMAX,571913.0,730.0,820nm,57081,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,396,571.913,rice,Pho1[-N]#1,2,-2.2849407907103028,0.7937276362870839
1379,3397,5017,p700_PMAX,571918.0,735.0,820nm,57074,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,397,571.918,rice,Pho1[-N]#1,2,-2.2846605821376604,0.8084613765523139
1380,3398,5018,p700_PMAX,571923.0,740.0,820nm,57086,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,398,571.923,rice,Pho1[-N]#1,2,-2.285140939690761,0.7832035360976672
1381,3399,5019,p700_PMAX,571928.0,745.0,820nm,57072,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,399,571.928,rice,Pho1[-N]#1,2,-2.284580522545477,0.8126710166280805
1382,3400,5020,p700_PMAX,571933.0,750.0,820nm,57342,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,400,571.933,rice,Pho1[-N]#1,2,-2.295388567490236,0.2443696063986487
1383,3401,5021,p700_PMAX,571938.0,755.0,820nm,57405,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,401,571.938,rice,Pho1[-N]#1,2,-2.297910444644013,0.11176594401178903
1384,3402,5022,p700_PMAX,571943.0,760.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,402,571.943,rice,Pho1[-N]#1,2,-2.2993515173033146,0.03599242264784923
1385,3403,5023,p700_PMAX,571948.0,765.0,820nm,57425,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,403,571.948,rice,Pho1[-N]#1,2,-2.298711040565847,0.06966954325405249
1386,3404,5024,p700_PMAX,571953.0,770.0,820nm,57444,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,404,571.953,rice,Pho1[-N]#1,2,-2.299471606691589,0.029677962534222602
1387,3405,5025,p700_PMAX,571958.0,775.0,820nm,57425,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,405,571.958,rice,Pho1[-N]#1,2,-2.298711040565847,0.06966954325405249
1388,3406,5026,p700_PMAX,571963.0,780.0,820nm,57428,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,406,571.963,rice,Pho1[-N]#1,2,-2.298831129954122,0.0633550831404025
1389,3407,5027,p700_PMAX,571968.0,785.0,820nm,57429,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,407,571.968,rice,Pho1[-N]#1,2,-2.298871159750214,0.06125026310249583
1390,3408,5028,p700_PMAX,571973.0,790.0,820nm,57433,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,408,571.973,rice,Pho1[-N]#1,2,-2.2990312789345806,0.05283098295096253
1391,3409,5029,p700_PMAX,571978.0,795.0,820nm,57433,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,409,571.978,rice,Pho1[-N]#1,2,-2.2990312789345806,0.05283098295096253
1392,3410,5030,p700_PMAX,571983.0,800.0,820nm,57439,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,410,571.983,rice,Pho1[-N]#1,2,-2.299271457711131,0.04020206272363923
1393,3411,5031,p700_PMAX,571988.0,805.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,411,571.988,rice,Pho1[-N]#1,2,-2.2993515173033146,0.03599242264784923
1394,3412,5032,p700_PMAX,571993.0,810.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,412,571.993,rice,Pho1[-N]#1,2,-2.2993515173033146,0.03599242264784923
1395,3413,5033,p700_PMAX,571998.0,815.0,820nm,57437,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,413,571.998,rice,Pho1[-N]#1,2,-2.299191398118948,0.04441170279938253
1396,3414,5034,p700_PMAX,572003.0,820.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,414,572.003,rice,Pho1[-N]#1,2,-2.299831874856415,0.010734582193202623
1397,3415,5035,p700_PMAX,572008.0,825.0,820nm,57440,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,415,572.008,rice,Pho1[-N]#1,2,-2.2993114875072225,0.0380972426857559
1398,3416,5036,p700_PMAX,572013.0,830.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,416,572.013,rice,Pho1[-N]#1,2,-2.300232172817332,-0.010313618185653978
1399,3417,5037,p700_PMAX,572018.0,835.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,417,572.018,rice,Pho1[-N]#1,2,-2.299831874856415,0.010734582193202623
1400,3418,5038,p700_PMAX,572023.0,840.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,418,572.023,rice,Pho1[-N]#1,2,-2.29995196424469,0.004420122079552648
1401,3419,5039,p700_PMAX,572028.0,845.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,419,572.028,rice,Pho1[-N]#1,2,-2.299831874856415,0.010734582193202623
1402,3420,5040,p700_PMAX,572033.0,850.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,420,572.033,rice,Pho1[-N]#1,2,-2.2995916960798644,0.023363502420549277
1403,3421,5041,p700_PMAX,572038.0,855.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,421,572.038,rice,Pho1[-N]#1,2,-2.299511636487681,0.027573142496315924
1404,3422,5042,p700_PMAX,572043.0,860.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,422,572.043,rice,Pho1[-N]#1,2,-2.300152113225149,-0.00610397810991068
1405,3423,5043,p700_PMAX,572048.0,865.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,423,572.048,rice,Pho1[-N]#1,2,-2.299511636487681,0.027573142496315924
1406,3424,5044,p700_PMAX,572053.0,870.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,424,572.053,rice,Pho1[-N]#1,2,-2.299751815264232,0.014944222268969274
1407,3425,5045,p700_PMAX,572058.0,875.0,820nm,57448,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,425,572.058,rice,Pho1[-N]#1,2,-2.2996317258759564,0.0212586823826426
1408,3426,5046,p700_PMAX,572063.0,880.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,426,572.063,rice,Pho1[-N]#1,2,-2.299671755672048,0.019153862344759274
1409,3427,5047,p700_PMAX,572068.0,885.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,427,572.068,rice,Pho1[-N]#1,2,-2.2999119344485983,0.006524942117435973
1410,3428,5048,p700_PMAX,572073.0,890.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,428,572.073,rice,Pho1[-N]#1,2,-2.2999119344485983,0.006524942117435973
1411,3429,5049,p700_PMAX,572078.0,895.0,820nm,57443,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,429,572.078,rice,Pho1[-N]#1,2,-2.299431576895498,0.03178278257208258
1412,3430,5050,p700_PMAX,572083.0,900.0,820nm,57429,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,430,572.083,rice,Pho1[-N]#1,2,-2.298871159750214,0.06125026310249583
1413,3431,5051,p700_PMAX,572088.0,905.0,820nm,57425,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,431,572.088,rice,Pho1[-N]#1,2,-2.298711040565847,0.06966954325405249
