,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3321,4941,p700_PMAX,571553.0,355.0,820nm,63635,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,321,571.553,rice,Pho1[-C]#33,1,-2.279498188161269
3322,4942,p700_PMAX,571558.0,360.0,820nm,63600,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,322,571.558,rice,Pho1[-C]#33,1,-2.2782444372916903
3323,4943,p700_PMAX,571563.0,365.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,323,571.563,rice,Pho1[-C]#33,1,-2.278710116186105
3324,4944,p700_PMAX,571568.0,370.0,820nm,63603,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,324,571.568,rice,Pho1[-C]#33,1,-2.2783519016519396
3325,4945,p700_PMAX,571573.0,375.0,820nm,63605,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,325,571.573,rice,Pho1[-C]#33,1,-2.278423544558773
3326,4946,p700_PMAX,571578.0,380.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,326,571.578,rice,Pho1[-C]#33,1,-2.278710116186105
3327,4947,p700_PMAX,571583.0,385.0,820nm,63623,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,327,571.583,rice,Pho1[-C]#33,1,-2.2790683307202704
3328,4948,p700_PMAX,571588.0,390.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,328,571.588,rice,Pho1[-C]#33,1,-2.278710116186105
3329,4949,p700_PMAX,571593.0,395.0,820nm,63627,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,329,571.593,rice,Pho1[-C]#33,1,-2.279211616533937
3330,4950,p700_PMAX,571598.0,400.0,820nm,63607,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,330,571.598,rice,Pho1[-C]#33,1,-2.2784951874656056
3331,4951,p700_PMAX,571603.0,405.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,331,571.603,rice,Pho1[-C]#33,1,-2.278710116186105
3332,4952,p700_PMAX,571608.0,410.0,820nm,63609,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,332,571.608,rice,Pho1[-C]#33,1,-2.278566830372439
3333,4953,p700_PMAX,571613.0,415.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,333,571.613,rice,Pho1[-C]#33,1,-2.278710116186105
3334,4954,p700_PMAX,571618.0,420.0,820nm,63605,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,334,571.618,rice,Pho1[-C]#33,1,-2.278423544558773
3335,4955,p700_PMAX,571623.0,425.0,820nm,63607,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,335,571.623,rice,Pho1[-C]#33,1,-2.2784951874656056
3336,4956,p700_PMAX,571628.0,430.0,820nm,63609,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,336,571.628,rice,Pho1[-C]#33,1,-2.278566830372439
3337,4957,p700_PMAX,571633.0,435.0,820nm,63605,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,337,571.633,rice,Pho1[-C]#33,1,-2.278423544558773
3338,4958,p700_PMAX,571638.0,440.0,820nm,63611,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,338,571.638,rice,Pho1[-C]#33,1,-2.278638473279272
3339,4959,p700_PMAX,571643.0,445.0,820nm,63619,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,339,571.643,rice,Pho1[-C]#33,1,-2.2789250449066043
3340,4960,p700_PMAX,571648.0,450.0,820nm,63601,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,340,571.648,rice,Pho1[-C]#33,1,-2.2782802587451068
3341,4961,p700_PMAX,571653.0,455.0,820nm,63607,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,341,571.653,rice,Pho1[-C]#33,1,-2.2784951874656056
3342,4962,p700_PMAX,571658.0,460.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,342,571.658,rice,Pho1[-C]#33,1,-2.278710116186105
3343,4963,p700_PMAX,571663.0,465.0,820nm,63621,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,343,571.663,rice,Pho1[-C]#33,1,-2.278996687813437
3344,4964,p700_PMAX,571668.0,470.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,344,571.668,rice,Pho1[-C]#33,1,-2.278710116186105
3345,4965,p700_PMAX,571673.0,475.0,820nm,63625,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,345,571.673,rice,Pho1[-C]#33,1,-2.2791399736271036
3346,4966,p700_PMAX,571678.0,480.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,346,571.678,rice,Pho1[-C]#33,1,-2.278710116186105
3347,4967,p700_PMAX,571683.0,485.0,820nm,63602,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,347,571.683,rice,Pho1[-C]#33,1,-2.278316080198523
3348,4968,p700_PMAX,571688.0,490.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,348,571.688,rice,Pho1[-C]#33,1,-2.278710116186105
3349,4969,p700_PMAX,571693.0,495.0,820nm,63604,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,349,571.693,rice,Pho1[-C]#33,1,-2.2783877231053564
3350,4970,p700_PMAX,571698.0,500.0,820nm,63596,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,350,571.698,rice,Pho1[-C]#33,1,-2.2781011514780243
3351,4971,p700_PMAX,571703.0,505.0,820nm,63648,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,351,571.703,rice,Pho1[-C]#33,1,-2.2799638670556837
3352,4972,p700_PMAX,571708.0,510.0,820nm,63671,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,352,571.708,rice,Pho1[-C]#33,1,-2.280787760484264
3353,4973,p700_PMAX,571713.0,515.0,820nm,63684,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,353,571.713,rice,Pho1[-C]#33,1,-2.281253439378679
3354,4974,p700_PMAX,571718.0,520.0,820nm,63722,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,354,571.718,rice,Pho1[-C]#33,1,-2.2826146546085075
3355,4975,p700_PMAX,571723.0,525.0,820nm,63762,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,355,571.723,rice,Pho1[-C]#33,1,-2.2840475127451687
3356,4976,p700_PMAX,571728.0,530.0,820nm,63766,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,356,571.728,rice,Pho1[-C]#33,1,-2.2841907985588352
3357,4977,p700_PMAX,571733.0,535.0,820nm,63812,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,357,571.733,rice,Pho1[-C]#33,1,-2.2858385854159957
3358,4978,p700_PMAX,571738.0,540.0,820nm,63822,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,358,571.738,rice,Pho1[-C]#33,1,-2.286196799950161
3359,4979,p700_PMAX,571743.0,545.0,820nm,63840,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,359,571.743,rice,Pho1[-C]#33,1,-2.2868415861116587
3360,4980,p700_PMAX,571748.0,550.0,820nm,63863,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,360,571.748,rice,Pho1[-C]#33,1,-2.287665479540239
3361,4981,p700_PMAX,571753.0,555.0,820nm,63882,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,361,571.753,rice,Pho1[-C]#33,1,-2.2883460871551535
3362,4982,p700_PMAX,571758.0,560.0,820nm,63884,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,362,571.758,rice,Pho1[-C]#33,1,-2.2884177300619863
3363,4983,p700_PMAX,571763.0,565.0,820nm,63896,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,363,571.763,rice,Pho1[-C]#33,1,-2.288847587502985
3364,4984,p700_PMAX,571768.0,570.0,820nm,63898,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,364,571.768,rice,Pho1[-C]#33,1,-2.288919230409818
3365,4985,p700_PMAX,571773.0,575.0,820nm,63898,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,365,571.773,rice,Pho1[-C]#33,1,-2.288919230409818
3366,4986,p700_PMAX,571778.0,580.0,820nm,63890,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,366,571.778,rice,Pho1[-C]#33,1,-2.2886326587824857
3367,4987,p700_PMAX,571783.0,585.0,820nm,63914,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,367,571.783,rice,Pho1[-C]#33,1,-2.2894923736644825
3368,4988,p700_PMAX,571788.0,590.0,820nm,63886,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,368,571.788,rice,Pho1[-C]#33,1,-2.2884893729688196
3369,4989,p700_PMAX,571793.0,595.0,820nm,63908,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,369,571.793,rice,Pho1[-C]#33,1,-2.289277444943983
3370,4990,p700_PMAX,571798.0,600.0,820nm,63898,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,370,571.798,rice,Pho1[-C]#33,1,-2.288919230409818
3371,4991,p700_PMAX,571803.0,605.0,820nm,63912,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,371,571.803,rice,Pho1[-C]#33,1,-2.2894207307576493
3372,4992,p700_PMAX,571808.0,610.0,820nm,63901,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,372,571.808,rice,Pho1[-C]#33,1,-2.2890266947700675
3373,4993,p700_PMAX,571813.0,615.0,820nm,63892,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,373,571.813,rice,Pho1[-C]#33,1,-2.2887043016893185
3374,4994,p700_PMAX,571818.0,620.0,820nm,63882,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,374,571.818,rice,Pho1[-C]#33,1,-2.2883460871551535
3375,4995,p700_PMAX,571823.0,625.0,820nm,63900,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,375,571.823,rice,Pho1[-C]#33,1,-2.288990873316651
3376,4996,p700_PMAX,571828.0,630.0,820nm,63883,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,376,571.828,rice,Pho1[-C]#33,1,-2.28838190860857
3377,4997,p700_PMAX,571833.0,635.0,820nm,63890,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,377,571.833,rice,Pho1[-C]#33,1,-2.2886326587824857
3378,4998,p700_PMAX,571838.0,640.0,820nm,63886,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,378,571.838,rice,Pho1[-C]#33,1,-2.2884893729688196
3379,4999,p700_PMAX,571843.0,645.0,820nm,63894,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,379,571.843,rice,Pho1[-C]#33,1,-2.2887759445961517
3380,5000,p700_PMAX,571848.0,650.0,820nm,63890,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,380,571.848,rice,Pho1[-C]#33,1,-2.2886326587824857
3381,5001,p700_PMAX,571853.0,655.0,820nm,63890,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,381,571.853,rice,Pho1[-C]#33,1,-2.2886326587824857
3382,5002,p700_PMAX,571858.0,660.0,820nm,63885,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,382,571.858,rice,Pho1[-C]#33,1,-2.2884535515154028
3383,5003,p700_PMAX,571863.0,665.0,820nm,63892,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,383,571.863,rice,Pho1[-C]#33,1,-2.2887043016893185
3384,5004,p700_PMAX,571868.0,670.0,820nm,63898,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,384,571.868,rice,Pho1[-C]#33,1,-2.288919230409818
3385,5005,p700_PMAX,571873.0,675.0,820nm,63906,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,385,571.873,rice,Pho1[-C]#33,1,-2.28920580203715
3386,5006,p700_PMAX,571878.0,680.0,820nm,63882,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,386,571.878,rice,Pho1[-C]#33,1,-2.2883460871551535
3387,5007,p700_PMAX,571883.0,685.0,820nm,63870,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,387,571.883,rice,Pho1[-C]#33,1,-2.287916229714155
3388,5008,p700_PMAX,571888.0,690.0,820nm,63872,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,388,571.888,rice,Pho1[-C]#33,1,-2.287987872620988
3389,5009,p700_PMAX,571893.0,695.0,820nm,63878,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,389,571.893,rice,Pho1[-C]#33,1,-2.288202801341487
3390,5010,p700_PMAX,571898.0,700.0,820nm,63870,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,390,571.898,rice,Pho1[-C]#33,1,-2.287916229714155
3391,5011,p700_PMAX,571903.0,705.0,820nm,63874,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,391,571.903,rice,Pho1[-C]#33,1,-2.288059515527821
3392,5012,p700_PMAX,571908.0,710.0,820nm,63869,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,392,571.908,rice,Pho1[-C]#33,1,-2.2878804082607385
3393,5013,p700_PMAX,571913.0,715.0,820nm,63865,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,393,571.913,rice,Pho1[-C]#33,1,-2.287737122447072
3394,5014,p700_PMAX,571918.0,720.0,820nm,63864,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,394,571.918,rice,Pho1[-C]#33,1,-2.2877013009936555
3395,5015,p700_PMAX,571923.0,725.0,820nm,63862,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,395,571.923,rice,Pho1[-C]#33,1,-2.2876296580868227
3396,5016,p700_PMAX,571928.0,730.0,820nm,63861,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,396,571.928,rice,Pho1[-C]#33,1,-2.287593836633406
3397,5017,p700_PMAX,571933.0,735.0,820nm,63858,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,397,571.933,rice,Pho1[-C]#33,1,-2.2874863722731567
3398,5018,p700_PMAX,571938.0,740.0,820nm,63854,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,398,571.938,rice,Pho1[-C]#33,1,-2.2873430864594906
3399,5019,p700_PMAX,571943.0,745.0,820nm,63844,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,399,571.943,rice,Pho1[-C]#33,1,-2.2869848719253247
3400,5020,p700_PMAX,571948.0,750.0,820nm,64040,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,400,571.948,rice,Pho1[-C]#33,1,-2.294005876794966
3401,5021,p700_PMAX,571953.0,755.0,820nm,64113,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,401,571.953,rice,Pho1[-C]#33,1,-2.2966208428943733
3402,5022,p700_PMAX,571958.0,760.0,820nm,64155,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,402,571.958,rice,Pho1[-C]#33,1,-2.2981253439378677
3403,5023,p700_PMAX,571963.0,765.0,820nm,64145,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,403,571.963,rice,Pho1[-C]#33,1,-2.2977671294037023
3404,5024,p700_PMAX,571968.0,770.0,820nm,64159,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,404,571.968,rice,Pho1[-C]#33,1,-2.298268629751534
3405,5025,p700_PMAX,571973.0,775.0,820nm,64161,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,405,571.973,rice,Pho1[-C]#33,1,-2.2983402726583666
3406,5026,p700_PMAX,571978.0,780.0,820nm,64167,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,406,571.978,rice,Pho1[-C]#33,1,-2.298555201378866
3407,5027,p700_PMAX,571983.0,785.0,820nm,64165,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,407,571.983,rice,Pho1[-C]#33,1,-2.298483558472033
3408,5028,p700_PMAX,571988.0,790.0,820nm,64159,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,408,571.988,rice,Pho1[-C]#33,1,-2.298268629751534
3409,5029,p700_PMAX,571993.0,795.0,820nm,64169,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,409,571.993,rice,Pho1[-C]#33,1,-2.298626844285699
3410,5030,p700_PMAX,571998.0,800.0,820nm,64181,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,410,571.998,rice,Pho1[-C]#33,1,-2.2990567017266974
3411,5031,p700_PMAX,572003.0,805.0,820nm,64177,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,411,572.003,rice,Pho1[-C]#33,1,-2.2989134159130313
3412,5032,p700_PMAX,572008.0,810.0,820nm,64173,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,412,572.008,rice,Pho1[-C]#33,1,-2.2987701300993653
3413,5033,p700_PMAX,572013.0,815.0,820nm,64159,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,413,572.013,rice,Pho1[-C]#33,1,-2.298268629751534
3414,5034,p700_PMAX,572018.0,820.0,820nm,64153,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,414,572.018,rice,Pho1[-C]#33,1,-2.2980537010310345
3415,5035,p700_PMAX,572023.0,825.0,820nm,64175,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,415,572.023,rice,Pho1[-C]#33,1,-2.298841773006198
3416,5036,p700_PMAX,572028.0,830.0,820nm,64164,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,416,572.028,rice,Pho1[-C]#33,1,-2.2984477370186167
3417,5037,p700_PMAX,572033.0,835.0,820nm,64165,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,417,572.033,rice,Pho1[-C]#33,1,-2.298483558472033
3418,5038,p700_PMAX,572038.0,840.0,820nm,64181,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,418,572.038,rice,Pho1[-C]#33,1,-2.2990567017266974
3419,5039,p700_PMAX,572043.0,845.0,820nm,64179,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,419,572.043,rice,Pho1[-C]#33,1,-2.2989850588198646
3420,5040,p700_PMAX,572048.0,850.0,820nm,64159,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,420,572.048,rice,Pho1[-C]#33,1,-2.298268629751534
3421,5041,p700_PMAX,572053.0,855.0,820nm,64175,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,421,572.053,rice,Pho1[-C]#33,1,-2.298841773006198
3422,5042,p700_PMAX,572058.0,860.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,422,572.058,rice,Pho1[-C]#33,1,-2.299486559167696
3423,5043,p700_PMAX,572063.0,865.0,820nm,64197,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,423,572.063,rice,Pho1[-C]#33,1,-2.299629844981362
3424,5044,p700_PMAX,572068.0,870.0,820nm,64181,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,424,572.068,rice,Pho1[-C]#33,1,-2.2990567017266974
3425,5045,p700_PMAX,572073.0,875.0,820nm,64184,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,425,572.073,rice,Pho1[-C]#33,1,-2.299164166086947
3426,5046,p700_PMAX,572078.0,880.0,820nm,64189,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,426,572.078,rice,Pho1[-C]#33,1,-2.2993432733540295
3427,5047,p700_PMAX,572083.0,885.0,820nm,64173,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,427,572.083,rice,Pho1[-C]#33,1,-2.2987701300993653
3428,5048,p700_PMAX,572088.0,890.0,820nm,64179,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,428,572.088,rice,Pho1[-C]#33,1,-2.2989850588198646
3429,5049,p700_PMAX,572093.0,895.0,820nm,64185,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,429,572.093,rice,Pho1[-C]#33,1,-2.2991999875403635
3430,5050,p700_PMAX,572098.0,900.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,430,572.098,rice,Pho1[-C]#33,1,-2.299486559167696
3431,5051,p700_PMAX,572103.0,905.0,820nm,64177,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,431,572.103,rice,Pho1[-C]#33,1,-2.2989134159130313
3432,5052,p700_PMAX,572108.0,910.0,820nm,64169,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,432,572.108,rice,Pho1[-C]#33,1,-2.298626844285699
3433,5053,p700_PMAX,572113.0,915.0,820nm,64183,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,433,572.113,rice,Pho1[-C]#33,1,-2.2991283446335307
3434,5054,p700_PMAX,572118.0,920.0,820nm,64181,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,434,572.118,rice,Pho1[-C]#33,1,-2.2990567017266974
3435,5055,p700_PMAX,572123.0,925.0,820nm,64157,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,435,572.123,rice,Pho1[-C]#33,1,-2.2981969868447005
3436,5056,p700_PMAX,572128.0,930.0,820nm,64161,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,436,572.128,rice,Pho1[-C]#33,1,-2.2983402726583666
3437,5057,p700_PMAX,572133.0,935.0,820nm,64185,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,437,572.133,rice,Pho1[-C]#33,1,-2.2991999875403635
3438,5058,p700_PMAX,572138.0,940.0,820nm,64189,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,438,572.138,rice,Pho1[-C]#33,1,-2.2993432733540295
3439,5059,p700_PMAX,572143.0,945.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,439,572.143,rice,Pho1[-C]#33,1,-2.299486559167696
3440,5060,p700_PMAX,572148.0,950.0,820nm,64189,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,440,572.148,rice,Pho1[-C]#33,1,-2.2993432733540295
3441,5061,p700_PMAX,572153.0,955.0,820nm,64183,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,441,572.153,rice,Pho1[-C]#33,1,-2.2991283446335307
3442,5062,p700_PMAX,572158.0,960.0,820nm,64183,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,442,572.158,rice,Pho1[-C]#33,1,-2.2991283446335307
3443,5063,p700_PMAX,572163.0,965.0,820nm,64201,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,443,572.163,rice,Pho1[-C]#33,1,-2.299773130795028
3444,5064,p700_PMAX,572168.0,970.0,820nm,64185,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,444,572.168,rice,Pho1[-C]#33,1,-2.2991999875403635
3445,5065,p700_PMAX,572173.0,975.0,820nm,64181,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,445,572.173,rice,Pho1[-C]#33,1,-2.2990567017266974
3446,5066,p700_PMAX,572178.0,980.0,820nm,64181,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,446,572.178,rice,Pho1[-C]#33,1,-2.2990567017266974
3447,5067,p700_PMAX,572183.0,985.0,820nm,64173,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,447,572.183,rice,Pho1[-C]#33,1,-2.2987701300993653
3448,5068,p700_PMAX,572188.0,990.0,820nm,64185,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,448,572.188,rice,Pho1[-C]#33,1,-2.2991999875403635
3449,5069,p700_PMAX,572193.0,995.0,820nm,64187,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,449,572.193,rice,Pho1[-C]#33,1,-2.2992716304471967
3450,5070,p700_PMAX,572198.0,1000.0,820nm,64189,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,450,572.198,rice,Pho1[-C]#33,1,-2.2993432733540295
3451,5071,p700_PMAX,572203.0,1005.0,820nm,64196,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,451,572.203,rice,Pho1[-C]#33,1,-2.2995940235279457
3452,5072,p700_PMAX,572208.0,1010.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,452,572.208,rice,Pho1[-C]#33,1,-2.299486559167696
3453,5073,p700_PMAX,572213.0,1015.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,453,572.213,rice,Pho1[-C]#33,1,-2.299486559167696
3454,5074,p700_PMAX,572218.0,1020.0,820nm,64169,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,454,572.218,rice,Pho1[-C]#33,1,-2.298626844285699
3455,5075,p700_PMAX,572223.0,1025.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,455,572.223,rice,Pho1[-C]#33,1,-2.299486559167696
3456,5076,p700_PMAX,572228.0,1030.0,820nm,64185,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,456,572.228,rice,Pho1[-C]#33,1,-2.2991999875403635
3457,5077,p700_PMAX,572233.0,1035.0,820nm,64189,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,457,572.233,rice,Pho1[-C]#33,1,-2.2993432733540295
3458,5078,p700_PMAX,572238.0,1040.0,820nm,64183,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,458,572.238,rice,Pho1[-C]#33,1,-2.2991283446335307
3459,5079,p700_PMAX,572243.0,1045.0,820nm,64197,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,459,572.243,rice,Pho1[-C]#33,1,-2.299629844981362
3460,5080,p700_PMAX,572248.0,1050.0,820nm,64185,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,460,572.248,rice,Pho1[-C]#33,1,-2.2991999875403635
3461,5081,p700_PMAX,572253.0,1055.0,820nm,64197,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,461,572.253,rice,Pho1[-C]#33,1,-2.299629844981362
3462,5082,p700_PMAX,572258.0,1060.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,462,572.258,rice,Pho1[-C]#33,1,-2.299486559167696
3463,5083,p700_PMAX,572263.0,1065.0,820nm,64189,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,463,572.263,rice,Pho1[-C]#33,1,-2.2993432733540295
3464,5084,p700_PMAX,572268.0,1070.0,820nm,64191,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,464,572.268,rice,Pho1[-C]#33,1,-2.2994149162608633
3465,5085,p700_PMAX,572273.0,1075.0,820nm,64201,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,465,572.273,rice,Pho1[-C]#33,1,-2.299773130795028
3466,5086,p700_PMAX,572278.0,1080.0,820nm,64197,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,466,572.278,rice,Pho1[-C]#33,1,-2.299629844981362
3467,5087,p700_PMAX,572283.0,1085.0,820nm,64193,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,467,572.283,rice,Pho1[-C]#33,1,-2.299486559167696
3468,5088,p700_PMAX,572288.0,1090.0,820nm,64201,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,468,572.288,rice,Pho1[-C]#33,1,-2.299773130795028
3469,5089,p700_PMAX,572293.0,1095.0,820nm,64185,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,469,572.293,rice,Pho1[-C]#33,1,-2.2991999875403635
3470,5090,p700_PMAX,572298.0,1100.0,820nm,64201,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,470,572.298,rice,Pho1[-C]#33,1,-2.299773130795028
3471,5091,p700_PMAX,572303.0,1105.0,820nm,64196,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,471,572.303,rice,Pho1[-C]#33,1,-2.2995940235279457
3472,5092,p700_PMAX,572308.0,1110.0,820nm,64209,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,472,572.308,rice,Pho1[-C]#33,1,-2.300059702422361
3473,5093,p700_PMAX,572313.0,1115.0,820nm,64206,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,473,572.313,rice,Pho1[-C]#33,1,-2.299952238062111
