,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1337,3355,4975,p700_PMAX,571680.0,525.0,820nm,49520,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,355,571.68,rice,Pho1[-HT]#22,1,-2.2756231377130014,0.8409036671704702
1338,3356,4976,p700_PMAX,571685.0,530.0,820nm,49526,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,356,571.685,rice,Pho1[-HT]#22,1,-2.275898859417894,0.8313578872006981
1339,3357,4977,p700_PMAX,571690.0,535.0,820nm,49541,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,357,571.69,rice,Pho1[-HT]#22,1,-2.2765881636801253,0.8074934372762679
1340,3358,4978,p700_PMAX,571695.0,540.0,820nm,49558,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,358,571.695,rice,Pho1[-HT]#22,1,-2.2773693751773205,0.7804470606952572
1341,3359,4979,p700_PMAX,571700.0,545.0,820nm,49566,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,359,571.7,rice,Pho1[-HT]#22,1,-2.2777370041171774,0.7677193540688892
1342,3360,4980,p700_PMAX,571705.0,550.0,820nm,49569,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,360,571.705,rice,Pho1[-HT]#22,1,-2.277874864969624,0.7629464640839878
1343,3361,4981,p700_PMAX,571710.0,555.0,820nm,49582,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,361,571.71,rice,Pho1[-HT]#22,1,-2.278472261996891,0.7422639408161534
1344,3362,4982,p700_PMAX,571715.0,560.0,820nm,49586,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,362,571.715,rice,Pho1[-HT]#22,1,-2.27865607646682,0.7359000875029618
1345,3363,4983,p700_PMAX,571720.0,565.0,820nm,49582,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,363,571.72,rice,Pho1[-HT]#22,1,-2.278472261996891,0.7422639408161534
1346,3364,4984,p700_PMAX,571725.0,570.0,820nm,49594,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,364,571.725,rice,Pho1[-HT]#22,1,-2.279023705406676,0.7231723808766092
1347,3365,4985,p700_PMAX,571730.0,575.0,820nm,49582,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,365,571.73,rice,Pho1[-HT]#22,1,-2.278472261996891,0.7422639408161534
1348,3366,4986,p700_PMAX,571735.0,580.0,820nm,49582,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,366,571.735,rice,Pho1[-HT]#22,1,-2.278472261996891,0.7422639408161534
1349,3367,4987,p700_PMAX,571740.0,585.0,820nm,49572,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,367,571.74,rice,Pho1[-HT]#22,1,-2.27801272582207,0.7581735740991171
1350,3368,4988,p700_PMAX,571745.0,590.0,820nm,49584,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,368,571.745,rice,Pho1[-HT]#22,1,-2.278564169231855,0.739082014159573
1351,3369,4989,p700_PMAX,571750.0,595.0,820nm,49586,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,369,571.75,rice,Pho1[-HT]#22,1,-2.27865607646682,0.7359000875029618
1352,3370,4990,p700_PMAX,571755.0,600.0,820nm,49581,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,370,571.755,rice,Pho1[-HT]#22,1,-2.2784263083794087,0.743854904144459
1353,3371,4991,p700_PMAX,571760.0,605.0,820nm,49590,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,371,571.76,rice,Pho1[-HT]#22,1,-2.2788398909367475,0.7295362341898008
1354,3372,4992,p700_PMAX,571765.0,610.0,820nm,49585,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,372,571.765,rice,Pho1[-HT]#22,1,-2.278610122849337,0.7374910508312827
1355,3373,4993,p700_PMAX,571770.0,615.0,820nm,49599,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,373,571.77,rice,Pho1[-HT]#22,1,-2.2792534734940864,0.7152175642351427
1356,3374,4994,p700_PMAX,571775.0,620.0,820nm,49589,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,374,571.775,rice,Pho1[-HT]#22,1,-2.2787939373192656,0.7311271975180911
1357,3375,4995,p700_PMAX,571780.0,625.0,820nm,49575,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,375,571.78,rice,Pho1[-HT]#22,1,-2.278150586674516,0.7534006841142311
1358,3376,4996,p700_PMAX,571785.0,630.0,820nm,49568,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,376,571.785,rice,Pho1[-HT]#22,1,-2.2778289113521417,0.7645374274122935
1359,3377,4997,p700_PMAX,571790.0,635.0,820nm,49564,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,377,571.79,rice,Pho1[-HT]#22,1,-2.277645096882213,0.7709012807254851
1360,3378,4998,p700_PMAX,571795.0,640.0,820nm,49560,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,378,571.795,rice,Pho1[-HT]#22,1,-2.277461282412285,0.7772651340386614
1361,3379,4999,p700_PMAX,571800.0,645.0,820nm,49570,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,379,571.8,rice,Pho1[-HT]#22,1,-2.277920818587106,0.7613555007556976
1362,3380,5000,p700_PMAX,571805.0,650.0,820nm,49562,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,380,571.805,rice,Pho1[-HT]#22,1,-2.277553189647249,0.7740832073820655
1363,3381,5001,p700_PMAX,571810.0,655.0,820nm,49568,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,381,571.81,rice,Pho1[-HT]#22,1,-2.2778289113521417,0.7645374274122935
1364,3382,5002,p700_PMAX,571815.0,660.0,820nm,49562,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,382,571.815,rice,Pho1[-HT]#22,1,-2.277553189647249,0.7740832073820655
1365,3383,5003,p700_PMAX,571820.0,665.0,820nm,49555,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,383,571.82,rice,Pho1[-HT]#22,1,-2.2772315143248747,0.7852199506801278
1366,3384,5004,p700_PMAX,571825.0,670.0,820nm,49580,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,384,571.825,rice,Pho1[-HT]#22,1,-2.278380354761927,0.7454458674727492
1367,3385,5005,p700_PMAX,571830.0,675.0,820nm,49570,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,385,571.83,rice,Pho1[-HT]#22,1,-2.277920818587106,0.7613555007556976
1368,3386,5006,p700_PMAX,571835.0,680.0,820nm,49566,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,386,571.835,rice,Pho1[-HT]#22,1,-2.2777370041171774,0.7677193540688892
1369,3387,5007,p700_PMAX,571840.0,685.0,820nm,49570,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,387,571.84,rice,Pho1[-HT]#22,1,-2.277920818587106,0.7613555007556976
1370,3388,5008,p700_PMAX,571845.0,690.0,820nm,49577,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,388,571.845,rice,Pho1[-HT]#22,1,-2.2782424939094805,0.7502187574576353
1371,3389,5009,p700_PMAX,571850.0,695.0,820nm,49560,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,389,571.85,rice,Pho1[-HT]#22,1,-2.277461282412285,0.7772651340386614
1372,3390,5010,p700_PMAX,571855.0,700.0,820nm,49556,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,390,571.855,rice,Pho1[-HT]#22,1,-2.2772774679423566,0.7836289873518376
1373,3391,5011,p700_PMAX,571860.0,705.0,820nm,49554,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,391,571.86,rice,Pho1[-HT]#22,1,-2.2771855607073923,0.7868109140084335
1374,3392,5012,p700_PMAX,571865.0,710.0,820nm,49566,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,392,571.865,rice,Pho1[-HT]#22,1,-2.2777370041171774,0.7677193540688892
1375,3393,5013,p700_PMAX,571870.0,715.0,820nm,49558,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,393,571.87,rice,Pho1[-HT]#22,1,-2.2773693751773205,0.7804470606952572
1376,3394,5014,p700_PMAX,571875.0,720.0,820nm,49561,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,394,571.875,rice,Pho1[-HT]#22,1,-2.2775072360297672,0.7756741707103557
1377,3395,5015,p700_PMAX,571880.0,725.0,820nm,49565,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,395,571.88,rice,Pho1[-HT]#22,1,-2.2776910504996954,0.7693103173971795
1378,3396,5016,p700_PMAX,571885.0,730.0,820nm,49558,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,396,571.885,rice,Pho1[-HT]#22,1,-2.2773693751773205,0.7804470606952572
1379,3397,5017,p700_PMAX,571890.0,735.0,820nm,49558,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,397,571.89,rice,Pho1[-HT]#22,1,-2.2773693751773205,0.7804470606952572
1380,3398,5018,p700_PMAX,571895.0,740.0,820nm,49574,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,398,571.895,rice,Pho1[-HT]#22,1,-2.2781046330570343,0.7549916474425213
1381,3399,5019,p700_PMAX,571900.0,745.0,820nm,49574,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,399,571.9,rice,Pho1[-HT]#22,1,-2.2781046330570343,0.7549916474425213
1382,3400,5020,p700_PMAX,571905.0,750.0,820nm,49891,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,400,571.905,rice,Pho1[-HT]#22,1,-2.292671929798856,0.25065627237292126
1383,3401,5021,p700_PMAX,571910.0,755.0,820nm,49975,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,401,571.91,rice,Pho1[-HT]#22,1,-2.296532033667352,0.11701535279609654
1384,3402,5022,p700_PMAX,571915.0,760.0,820nm,50009,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,402,571.915,rice,Pho1[-HT]#22,1,-2.2980944566617425,0.06292259963407516
1385,3403,5023,p700_PMAX,571920.0,765.0,820nm,50005,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,403,571.92,rice,Pho1[-HT]#22,1,-2.2979106421918143,0.06928645294725144
1386,3404,5024,p700_PMAX,571925.0,770.0,820nm,50017,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,404,571.925,rice,Pho1[-HT]#22,1,-2.298462085601599,0.050194893007722625
1387,3405,5025,p700_PMAX,571930.0,775.0,820nm,50024,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,405,571.93,rice,Pho1[-HT]#22,1,-2.298783760923974,0.03905814970964493
1388,3406,5026,p700_PMAX,571935.0,780.0,820nm,50032,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,406,571.935,rice,Pho1[-HT]#22,1,-2.2991513898638303,0.026330443083292385
1389,3407,5027,p700_PMAX,571940.0,785.0,820nm,50025,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,407,571.94,rice,Pho1[-HT]#22,1,-2.298829714541456,0.037467186381354704
1390,3408,5028,p700_PMAX,571945.0,790.0,820nm,50033,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,408,571.945,rice,Pho1[-HT]#22,1,-2.2991973434813127,0.024739479754986787
1391,3409,5029,p700_PMAX,571950.0,795.0,820nm,50031,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,409,571.95,rice,Pho1[-HT]#22,1,-2.2991054362463483,0.02792140641158261
1392,3410,5030,p700_PMAX,571955.0,800.0,820nm,50032,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,410,571.955,rice,Pho1[-HT]#22,1,-2.2991513898638303,0.026330443083292385
1393,3411,5031,p700_PMAX,571960.0,805.0,820nm,50031,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,411,571.96,rice,Pho1[-HT]#22,1,-2.2991054362463483,0.02792140641158261
1394,3412,5032,p700_PMAX,571965.0,810.0,820nm,50022,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,412,571.965,rice,Pho1[-HT]#22,1,-2.298691853689009,0.04224007636625613
1395,3413,5033,p700_PMAX,571970.0,815.0,820nm,50037,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,413,571.97,rice,Pho1[-HT]#22,1,-2.299381157951241,0.018375626441810514
1396,3414,5034,p700_PMAX,571975.0,820.0,820nm,50039,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,414,571.975,rice,Pho1[-HT]#22,1,-2.299473065186205,0.015193699785214692
1397,3415,5035,p700_PMAX,571980.0,825.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,415,571.98,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1398,3416,5036,p700_PMAX,571985.0,830.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,416,571.985,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1399,3417,5037,p700_PMAX,571990.0,835.0,820nm,50035,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,417,571.99,rice,Pho1[-HT]#22,1,-2.299289250716277,0.021557553098390962
1400,3418,5038,p700_PMAX,571995.0,840.0,820nm,50040,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,418,571.995,rice,Pho1[-HT]#22,1,-2.299519018803687,0.013602736456924468
1401,3419,5039,p700_PMAX,572000.0,845.0,820nm,50046,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,419,572.0,rice,Pho1[-HT]#22,1,-2.29979474050858,0.004056956487136997
1402,3420,5040,p700_PMAX,572005.0,850.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,420,572.005,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1403,3421,5041,p700_PMAX,572010.0,855.0,820nm,50035,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,421,572.01,rice,Pho1[-HT]#22,1,-2.299289250716277,0.021557553098390962
1404,3422,5042,p700_PMAX,572015.0,860.0,820nm,50021,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,422,572.015,rice,Pho1[-HT]#22,1,-2.298645900071528,0.0438310396945156
1405,3423,5043,p700_PMAX,572020.0,865.0,820nm,50033,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,423,572.02,rice,Pho1[-HT]#22,1,-2.2991973434813127,0.024739479754986787
1406,3424,5044,p700_PMAX,572025.0,870.0,820nm,50031,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,424,572.025,rice,Pho1[-HT]#22,1,-2.2991054362463483,0.02792140641158261
1407,3425,5045,p700_PMAX,572030.0,875.0,820nm,50032,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,425,572.03,rice,Pho1[-HT]#22,1,-2.2991513898638303,0.026330443083292385
1408,3426,5046,p700_PMAX,572035.0,880.0,820nm,50032,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,426,572.035,rice,Pho1[-HT]#22,1,-2.2991513898638303,0.026330443083292385
1409,3427,5047,p700_PMAX,572040.0,885.0,820nm,50047,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,427,572.04,rice,Pho1[-HT]#22,1,-2.299840694126062,0.0024659931588467726
1410,3428,5048,p700_PMAX,572045.0,890.0,820nm,50033,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,428,572.045,rice,Pho1[-HT]#22,1,-2.2991973434813127,0.024739479754986787
1411,3429,5049,p700_PMAX,572050.0,895.0,820nm,50039,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,429,572.05,rice,Pho1[-HT]#22,1,-2.299473065186205,0.015193699785214692
1412,3430,5050,p700_PMAX,572055.0,900.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,430,572.055,rice,Pho1[-HT]#22,1,-2.299335204333759,0.01996658977010074
1413,3431,5051,p700_PMAX,572060.0,905.0,820nm,50041,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,431,572.06,rice,Pho1[-HT]#22,1,-2.299564972421169,0.012011773128634244
1414,3432,5052,p700_PMAX,572065.0,910.0,820nm,50041,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,432,572.065,rice,Pho1[-HT]#22,1,-2.299564972421169,0.012011773128634244
1415,3433,5053,p700_PMAX,572070.0,915.0,820nm,50029,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,433,572.07,rice,Pho1[-HT]#22,1,-2.2990135290113844,0.03110333306816306
1416,3434,5054,p700_PMAX,572075.0,920.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,434,572.075,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1417,3435,5055,p700_PMAX,572080.0,925.0,820nm,50039,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,435,572.08,rice,Pho1[-HT]#22,1,-2.299473065186205,0.015193699785214692
1418,3436,5056,p700_PMAX,572085.0,930.0,820nm,50057,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,436,572.085,rice,Pho1[-HT]#22,1,-2.3003002303008824,-0.01344364012408622
1419,3437,5057,p700_PMAX,572090.0,935.0,820nm,50046,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,437,572.09,rice,Pho1[-HT]#22,1,-2.29979474050858,0.004056956487136997
1420,3438,5058,p700_PMAX,572095.0,940.0,820nm,50047,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,438,572.095,rice,Pho1[-HT]#22,1,-2.299840694126062,0.0024659931588467726
1421,3439,5059,p700_PMAX,572100.0,945.0,820nm,50047,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,439,572.1,rice,Pho1[-HT]#22,1,-2.299840694126062,0.0024659931588467726
1422,3440,5060,p700_PMAX,572105.0,950.0,820nm,50033,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,440,572.105,rice,Pho1[-HT]#22,1,-2.2991973434813127,0.024739479754986787
1423,3441,5061,p700_PMAX,572110.0,955.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,441,572.11,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1424,3442,5062,p700_PMAX,572115.0,960.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,442,572.115,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1425,3443,5063,p700_PMAX,572120.0,965.0,820nm,50047,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,443,572.12,rice,Pho1[-HT]#22,1,-2.299840694126062,0.0024659931588467726
1426,3444,5064,p700_PMAX,572125.0,970.0,820nm,50061,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,444,572.125,rice,Pho1[-HT]#22,1,-2.300484044770811,-0.019807493437277866
1427,3445,5065,p700_PMAX,572130.0,975.0,820nm,50047,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,445,572.13,rice,Pho1[-HT]#22,1,-2.299840694126062,0.0024659931588467726
1428,3446,5066,p700_PMAX,572135.0,980.0,820nm,50046,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,446,572.135,rice,Pho1[-HT]#22,1,-2.29979474050858,0.004056956487136997
1429,3447,5067,p700_PMAX,572140.0,985.0,820nm,50047,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,447,572.14,rice,Pho1[-HT]#22,1,-2.299840694126062,0.0024659931588467726
1430,3448,5068,p700_PMAX,572145.0,990.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,448,572.145,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1431,3449,5069,p700_PMAX,572150.0,995.0,820nm,50041,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,449,572.15,rice,Pho1[-HT]#22,1,-2.299564972421169,0.012011773128634244
1432,3450,5070,p700_PMAX,572155.0,1000.0,820nm,50037,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,450,572.155,rice,Pho1[-HT]#22,1,-2.299381157951241,0.018375626441810514
1433,3451,5071,p700_PMAX,572160.0,1005.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,451,572.16,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1434,3452,5072,p700_PMAX,572165.0,1010.0,820nm,50033,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,452,572.165,rice,Pho1[-HT]#22,1,-2.2991973434813127,0.024739479754986787
1435,3453,5073,p700_PMAX,572170.0,1015.0,820nm,50041,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,453,572.17,rice,Pho1[-HT]#22,1,-2.299564972421169,0.012011773128634244
1436,3454,5074,p700_PMAX,572175.0,1020.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,454,572.175,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1437,3455,5075,p700_PMAX,572180.0,1025.0,820nm,50044,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,455,572.18,rice,Pho1[-HT]#22,1,-2.299702833273616,0.0072388831437328206
1438,3456,5076,p700_PMAX,572185.0,1030.0,820nm,50037,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,456,572.185,rice,Pho1[-HT]#22,1,-2.299381157951241,0.018375626441810514
1439,3457,5077,p700_PMAX,572190.0,1035.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,457,572.19,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1440,3458,5078,p700_PMAX,572195.0,1040.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,458,572.195,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1441,3459,5079,p700_PMAX,572200.0,1045.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,459,572.2,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1442,3460,5080,p700_PMAX,572205.0,1050.0,820nm,50046,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,460,572.205,rice,Pho1[-HT]#22,1,-2.29979474050858,0.004056956487136997
1443,3461,5081,p700_PMAX,572210.0,1055.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,461,572.21,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1444,3462,5082,p700_PMAX,572215.0,1060.0,820nm,50047,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,462,572.215,rice,Pho1[-HT]#22,1,-2.299840694126062,0.0024659931588467726
1445,3463,5083,p700_PMAX,572220.0,1065.0,820nm,50051,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,463,572.22,rice,Pho1[-HT]#22,1,-2.3000245085959903,-0.0038978601543294992
1446,3464,5084,p700_PMAX,572225.0,1070.0,820nm,50043,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,464,572.225,rice,Pho1[-HT]#22,1,-2.2996568796561334,0.00882984647203842
1447,3465,5085,p700_PMAX,572230.0,1075.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,465,572.23,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1448,3466,5086,p700_PMAX,572235.0,1080.0,820nm,50053,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,466,572.235,rice,Pho1[-HT]#22,1,-2.300116415830954,-0.007079786810909948
1449,3467,5087,p700_PMAX,572240.0,1085.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,467,572.24,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1450,3468,5088,p700_PMAX,572245.0,1090.0,820nm,50039,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,468,572.245,rice,Pho1[-HT]#22,1,-2.299473065186205,0.015193699785214692
1451,3469,5089,p700_PMAX,572250.0,1095.0,820nm,50055,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,469,572.25,rice,Pho1[-HT]#22,1,-2.3002083230659185,-0.01026171346750577
1452,3470,5090,p700_PMAX,572255.0,1100.0,820nm,50057,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,470,572.255,rice,Pho1[-HT]#22,1,-2.3003002303008824,-0.01344364012408622
1453,3471,5091,p700_PMAX,572260.0,1105.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,471,572.26,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1454,3472,5092,p700_PMAX,572265.0,1110.0,820nm,50056,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,472,572.265,rice,Pho1[-HT]#22,1,-2.300254276683401,-0.011852676795811371
1455,3473,5093,p700_PMAX,572270.0,1115.0,820nm,50052,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,473,572.27,rice,Pho1[-HT]#22,1,-2.300070462213472,-0.005488823482604349
1456,3474,5094,p700_PMAX,572275.0,1120.0,820nm,50045,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,474,572.275,rice,Pho1[-HT]#22,1,-2.2997487868910977,0.005647919815442596
1457,3475,5095,p700_PMAX,572280.0,1125.0,820nm,50037,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,475,572.28,rice,Pho1[-HT]#22,1,-2.299381157951241,0.018375626441810514
1458,3476,5096,p700_PMAX,572285.0,1130.0,820nm,50043,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,476,572.285,rice,Pho1[-HT]#22,1,-2.2996568796561334,0.00882984647203842
1459,3477,5097,p700_PMAX,572290.0,1135.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,477,572.29,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1460,3478,5098,p700_PMAX,572295.0,1140.0,820nm,50033,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,478,572.295,rice,Pho1[-HT]#22,1,-2.2991973434813127,0.024739479754986787
1461,3479,5099,p700_PMAX,572300.0,1145.0,820nm,50059,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,479,572.3,rice,Pho1[-HT]#22,1,-2.300392137535847,-0.016625566780697418
1462,3480,5100,p700_PMAX,572305.0,1150.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,480,572.305,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1463,3481,5101,p700_PMAX,572310.0,1155.0,820nm,50056,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,481,572.31,rice,Pho1[-HT]#22,1,-2.300254276683401,-0.011852676795811371
1464,3482,5102,p700_PMAX,572315.0,1160.0,820nm,50063,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,482,572.315,rice,Pho1[-HT]#22,1,-2.300575952005776,-0.022989420093889067
1465,3483,5103,p700_PMAX,572320.0,1165.0,820nm,50053,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,483,572.32,rice,Pho1[-HT]#22,1,-2.300116415830954,-0.007079786810909948
1466,3484,5104,p700_PMAX,572325.0,1170.0,820nm,50053,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,484,572.325,rice,Pho1[-HT]#22,1,-2.300116415830954,-0.007079786810909948
1467,3485,5105,p700_PMAX,572330.0,1175.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,485,572.33,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
1468,3486,5106,p700_PMAX,572335.0,1180.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,486,572.335,rice,Pho1[-HT]#22,1,-2.299932601361026,-0.0007159334977336759
