,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1242,3260,4880,p700_PMAX,571231.0,50.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,260,571.231,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1243,3261,4881,p700_PMAX,571236.0,55.0,820nm,52050,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,261,571.236,rice,Pho1[-M]#35,1,-2.2694356505089948,1.0368976459301933
1244,3262,4882,p700_PMAX,571241.0,60.0,820nm,52053,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,262,571.241,rice,Pho1[-M]#35,1,-2.269566453716517,1.0324699284185672
1245,3263,4883,p700_PMAX,571246.0,65.0,820nm,52049,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,263,571.246,rice,Pho1[-M]#35,1,-2.269392049439821,1.038373551767392
1246,3264,4884,p700_PMAX,571251.0,70.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,264,571.251,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1247,3265,4885,p700_PMAX,571256.0,75.0,820nm,52059,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,265,571.256,rice,Pho1[-M]#35,1,-2.269828060131561,1.0236144933953297
1248,3266,4886,p700_PMAX,571261.0,80.0,820nm,52063,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,266,571.261,rice,Pho1[-M]#35,1,-2.270002464408257,1.0177108700465047
1249,3267,4887,p700_PMAX,571266.0,85.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,267,571.266,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1250,3268,4888,p700_PMAX,571271.0,90.0,820nm,52045,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,268,571.271,rice,Pho1[-M]#35,1,-2.269217645163125,1.044277175116217
1251,3269,4889,p700_PMAX,571276.0,95.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,269,571.276,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1252,3270,4890,p700_PMAX,571281.0,100.0,820nm,52064,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,270,571.281,rice,Pho1[-M]#35,1,-2.270046065477432,1.016234964209261
1253,3271,4891,p700_PMAX,571286.0,105.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,271,571.286,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1254,3272,4892,p700_PMAX,571291.0,110.0,820nm,52063,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,272,571.291,rice,Pho1[-M]#35,1,-2.270002464408257,1.0177108700465047
1255,3273,4893,p700_PMAX,571296.0,115.0,820nm,52055,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,273,571.296,rice,Pho1[-M]#35,1,-2.269653655854865,1.0295181167441547
1256,3274,4894,p700_PMAX,571301.0,120.0,820nm,52045,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,274,571.301,rice,Pho1[-M]#35,1,-2.269217645163125,1.044277175116217
1257,3275,4895,p700_PMAX,571306.0,125.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,275,571.306,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1258,3276,4896,p700_PMAX,571311.0,130.0,820nm,52071,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,276,571.311,rice,Pho1[-M]#35,1,-2.27035127296165,1.005903623348825
1259,3277,4897,p700_PMAX,571316.0,135.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,277,571.316,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1260,3278,4898,p700_PMAX,571321.0,140.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,278,571.321,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1261,3279,4899,p700_PMAX,571326.0,145.0,820nm,52058,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,279,571.326,rice,Pho1[-M]#35,1,-2.2697844590623872,1.0250903992325284
1262,3280,4900,p700_PMAX,571331.0,150.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,280,571.331,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1263,3281,4901,p700_PMAX,571336.0,155.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,281,571.336,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1264,3282,4902,p700_PMAX,571341.0,160.0,820nm,52077,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,282,571.341,rice,Pho1[-M]#35,1,-2.270612879376694,0.9970481883255875
1265,3283,4903,p700_PMAX,571346.0,165.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,283,571.346,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1266,3284,4904,p700_PMAX,571351.0,170.0,820nm,52071,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,284,571.351,rice,Pho1[-M]#35,1,-2.27035127296165,1.005903623348825
1267,3285,4905,p700_PMAX,571356.0,175.0,820nm,52060,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,285,571.356,rice,Pho1[-M]#35,1,-2.2698716612007352,1.022138587558116
1268,3286,4906,p700_PMAX,571361.0,180.0,820nm,52050,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,286,571.361,rice,Pho1[-M]#35,1,-2.2694356505089948,1.0368976459301933
1269,3287,4907,p700_PMAX,571366.0,185.0,820nm,52057,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,287,571.366,rice,Pho1[-M]#35,1,-2.269740857993213,1.0265663050697422
1270,3288,4908,p700_PMAX,571371.0,190.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,288,571.371,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1271,3289,4909,p700_PMAX,571376.0,195.0,820nm,52059,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,289,571.376,rice,Pho1[-M]#35,1,-2.269828060131561,1.0236144933953297
1272,3290,4910,p700_PMAX,571381.0,200.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,290,571.381,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1273,3291,4911,p700_PMAX,571386.0,205.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,291,571.386,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1274,3292,4912,p700_PMAX,571391.0,210.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,292,571.391,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1275,3293,4913,p700_PMAX,571396.0,215.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,293,571.396,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1276,3294,4914,p700_PMAX,571401.0,220.0,820nm,52073,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,294,571.401,rice,Pho1[-M]#35,1,-2.270438475099998,1.0029518116744125
1277,3295,4915,p700_PMAX,571406.0,225.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,295,571.406,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1278,3296,4916,p700_PMAX,571411.0,230.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,296,571.411,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1279,3297,4917,p700_PMAX,571416.0,235.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,297,571.416,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1280,3298,4918,p700_PMAX,571421.0,240.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,298,571.421,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1281,3299,4919,p700_PMAX,571426.0,245.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,299,571.426,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1282,3300,4920,p700_PMAX,571431.0,250.0,820nm,52066,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,300,571.431,rice,Pho1[-M]#35,1,-2.27013326761578,1.0132831525348485
1283,3301,4921,p700_PMAX,571436.0,255.0,820nm,52073,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,301,571.436,rice,Pho1[-M]#35,1,-2.270438475099998,1.0029518116744125
1284,3302,4922,p700_PMAX,571441.0,260.0,820nm,52053,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,302,571.441,rice,Pho1[-M]#35,1,-2.269566453716517,1.0324699284185672
1285,3303,4923,p700_PMAX,571446.0,265.0,820nm,52073,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,303,571.446,rice,Pho1[-M]#35,1,-2.270438475099998,1.0029518116744125
1286,3304,4924,p700_PMAX,571451.0,270.0,820nm,52077,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,304,571.451,rice,Pho1[-M]#35,1,-2.270612879376694,0.9970481883255875
1287,3305,4925,p700_PMAX,571456.0,275.0,820nm,52059,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,305,571.456,rice,Pho1[-M]#35,1,-2.269828060131561,1.0236144933953297
1288,3306,4926,p700_PMAX,571461.0,280.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,306,571.461,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1289,3307,4927,p700_PMAX,571466.0,285.0,820nm,52057,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,307,571.466,rice,Pho1[-M]#35,1,-2.269740857993213,1.0265663050697422
1290,3308,4928,p700_PMAX,571471.0,290.0,820nm,52059,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,308,571.471,rice,Pho1[-M]#35,1,-2.269828060131561,1.0236144933953297
1291,3309,4929,p700_PMAX,571476.0,295.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,309,571.476,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1292,3310,4930,p700_PMAX,571481.0,300.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,310,571.481,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1293,3311,4931,p700_PMAX,571486.0,305.0,820nm,52059,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,311,571.486,rice,Pho1[-M]#35,1,-2.269828060131561,1.0236144933953297
1294,3312,4932,p700_PMAX,571491.0,310.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,312,571.491,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1295,3313,4933,p700_PMAX,571496.0,315.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,313,571.496,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1296,3314,4934,p700_PMAX,571501.0,320.0,820nm,52064,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,314,571.501,rice,Pho1[-M]#35,1,-2.270046065477432,1.016234964209261
1297,3315,4935,p700_PMAX,571506.0,325.0,820nm,52073,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,315,571.506,rice,Pho1[-M]#35,1,-2.270438475099998,1.0029518116744125
1298,3316,4936,p700_PMAX,571511.0,330.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,316,571.511,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1299,3317,4937,p700_PMAX,571516.0,335.0,820nm,52081,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,317,571.516,rice,Pho1[-M]#35,1,-2.27078728365339,0.9911445649767626
1300,3318,4938,p700_PMAX,571521.0,340.0,820nm,52064,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,318,571.521,rice,Pho1[-M]#35,1,-2.270046065477432,1.016234964209261
1301,3319,4939,p700_PMAX,571526.0,345.0,820nm,52066,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,319,571.526,rice,Pho1[-M]#35,1,-2.27013326761578,1.0132831525348485
1302,3320,4940,p700_PMAX,571531.0,350.0,820nm,52071,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,320,571.531,rice,Pho1[-M]#35,1,-2.27035127296165,1.005903623348825
1303,3321,4941,p700_PMAX,571536.0,355.0,820nm,52071,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,321,571.536,rice,Pho1[-M]#35,1,-2.27035127296165,1.005903623348825
1304,3322,4942,p700_PMAX,571541.0,360.0,820nm,52063,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,322,571.541,rice,Pho1[-M]#35,1,-2.270002464408257,1.0177108700465047
1305,3323,4943,p700_PMAX,571546.0,365.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,323,571.546,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1306,3324,4944,p700_PMAX,571551.0,370.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,324,571.551,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1307,3325,4945,p700_PMAX,571556.0,375.0,820nm,52073,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,325,571.556,rice,Pho1[-M]#35,1,-2.270438475099998,1.0029518116744125
1308,3326,4946,p700_PMAX,571561.0,380.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,326,571.561,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1309,3327,4947,p700_PMAX,571566.0,385.0,820nm,52072,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,327,571.566,rice,Pho1[-M]#35,1,-2.270394874030824,1.0044277175116112
1310,3328,4948,p700_PMAX,571571.0,390.0,820nm,52068,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,328,571.571,rice,Pho1[-M]#35,1,-2.270220469754128,1.0103313408604362
1311,3329,4949,p700_PMAX,571576.0,395.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,329,571.576,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1312,3330,4950,p700_PMAX,571581.0,400.0,820nm,52075,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,330,571.581,rice,Pho1[-M]#35,1,-2.270525677238346,1.0
1313,3331,4951,p700_PMAX,571586.0,405.0,820nm,52084,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,331,571.586,rice,Pho1[-M]#35,1,-2.270918086860912,0.9867168474651514
1314,3332,4952,p700_PMAX,571591.0,410.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,332,571.591,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1315,3333,4953,p700_PMAX,571596.0,415.0,820nm,52063,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,333,571.596,rice,Pho1[-M]#35,1,-2.270002464408257,1.0177108700465047
1316,3334,4954,p700_PMAX,571601.0,420.0,820nm,52068,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,334,571.601,rice,Pho1[-M]#35,1,-2.270220469754128,1.0103313408604362
1317,3335,4955,p700_PMAX,571606.0,425.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,335,571.606,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1318,3336,4956,p700_PMAX,571611.0,430.0,820nm,52061,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,336,571.611,rice,Pho1[-M]#35,1,-2.269915262269909,1.0206626817209172
1319,3337,4957,p700_PMAX,571616.0,435.0,820nm,52064,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,337,571.616,rice,Pho1[-M]#35,1,-2.270046065477432,1.016234964209261
1320,3338,4958,p700_PMAX,571621.0,440.0,820nm,52071,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,338,571.621,rice,Pho1[-M]#35,1,-2.27035127296165,1.005903623348825
1321,3339,4959,p700_PMAX,571626.0,445.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,339,571.626,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1322,3340,4960,p700_PMAX,571631.0,450.0,820nm,52072,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,340,571.631,rice,Pho1[-M]#35,1,-2.270394874030824,1.0044277175116112
1323,3341,4961,p700_PMAX,571636.0,455.0,820nm,52073,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,341,571.636,rice,Pho1[-M]#35,1,-2.270438475099998,1.0029518116744125
1324,3342,4962,p700_PMAX,571641.0,460.0,820nm,52069,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,342,571.641,rice,Pho1[-M]#35,1,-2.270264070823302,1.0088554350232375
1325,3343,4963,p700_PMAX,571646.0,465.0,820nm,52072,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,343,571.646,rice,Pho1[-M]#35,1,-2.270394874030824,1.0044277175116112
1326,3344,4964,p700_PMAX,571651.0,470.0,820nm,52073,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,344,571.651,rice,Pho1[-M]#35,1,-2.270438475099998,1.0029518116744125
1327,3345,4965,p700_PMAX,571656.0,475.0,820nm,52065,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,345,571.656,rice,Pho1[-M]#35,1,-2.270089666546605,1.0147590583720925
1328,3346,4966,p700_PMAX,571661.0,480.0,820nm,52067,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,346,571.661,rice,Pho1[-M]#35,1,-2.270176868684953,1.01180724669768
1329,3347,4967,p700_PMAX,571666.0,485.0,820nm,52071,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,347,571.666,rice,Pho1[-M]#35,1,-2.27035127296165,1.005903623348825
1330,3348,4968,p700_PMAX,571671.0,490.0,820nm,52053,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,348,571.671,rice,Pho1[-M]#35,1,-2.269566453716517,1.0324699284185672
1331,3349,4969,p700_PMAX,571676.0,495.0,820nm,52075,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,349,571.676,rice,Pho1[-M]#35,1,-2.270525677238346,1.0
1332,3350,4970,p700_PMAX,571681.0,500.0,820nm,52082,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,350,571.681,rice,Pho1[-M]#35,1,-2.270830884722564,0.9896686591395639
1333,3351,4971,p700_PMAX,571686.0,505.0,820nm,52124,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,351,571.686,rice,Pho1[-M]#35,1,-2.272662129627874,0.9276806139768271
1334,3352,4972,p700_PMAX,571691.0,510.0,820nm,52150,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,352,571.691,rice,Pho1[-M]#35,1,-2.273795757426399,0.889307062209435
1335,3353,4973,p700_PMAX,571696.0,515.0,820nm,52191,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,353,571.696,rice,Pho1[-M]#35,1,-2.2755834012625358,0.8287949228838969
1336,3354,4974,p700_PMAX,571701.0,520.0,820nm,52222,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,354,571.701,rice,Pho1[-M]#35,1,-2.2769350344069306,0.7830418419304812
1337,3355,4975,p700_PMAX,571706.0,525.0,820nm,52246,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,355,571.706,rice,Pho1[-M]#35,1,-2.277981460067108,0.7476201018374866
1338,3356,4976,p700_PMAX,571711.0,530.0,820nm,52276,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,356,571.711,rice,Pho1[-M]#35,1,-2.279289492142329,0.7033429267212696
1339,3357,4977,p700_PMAX,571716.0,535.0,820nm,52290,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,357,571.716,rice,Pho1[-M]#35,1,-2.279899907110765,0.6826802450003825
1340,3358,4978,p700_PMAX,571721.0,540.0,820nm,52314,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,358,571.721,rice,Pho1[-M]#35,1,-2.2809463327709425,0.6472585049073878
1341,3359,4979,p700_PMAX,571726.0,545.0,820nm,52327,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,359,571.726,rice,Pho1[-M]#35,1,-2.281513146670205,0.6280717290236842
1342,3360,4980,p700_PMAX,571731.0,550.0,820nm,52328,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,360,571.731,rice,Pho1[-M]#35,1,-2.281556747739379,0.6265958231864855
1343,3361,4981,p700_PMAX,571736.0,555.0,820nm,52326,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,361,571.736,rice,Pho1[-M]#35,1,-2.281469545601031,0.629547634860898
1344,3362,4982,p700_PMAX,571741.0,560.0,820nm,52336,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,362,571.741,rice,Pho1[-M]#35,1,-2.2819055562927715,0.6147885764888207
1345,3363,4983,p700_PMAX,571746.0,565.0,820nm,52346,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,363,571.746,rice,Pho1[-M]#35,1,-2.282341566984512,0.6000295181167433
1346,3364,4984,p700_PMAX,571751.0,570.0,820nm,52333,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,364,571.751,rice,Pho1[-M]#35,1,-2.281774753085249,0.619216294000462
1347,3365,4985,p700_PMAX,571756.0,575.0,820nm,52346,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,365,571.756,rice,Pho1[-M]#35,1,-2.282341566984512,0.6000295181167433
1348,3366,4986,p700_PMAX,571761.0,580.0,820nm,52330,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,366,571.761,rice,Pho1[-M]#35,1,-2.2816439498777275,0.6236440115120581
1349,3367,4987,p700_PMAX,571766.0,585.0,820nm,52324,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,367,571.766,rice,Pho1[-M]#35,1,-2.281382343462683,0.6324994465353105
1350,3368,4988,p700_PMAX,571771.0,590.0,820nm,52330,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,368,571.771,rice,Pho1[-M]#35,1,-2.2816439498777275,0.6236440115120581
1351,3369,4989,p700_PMAX,571776.0,595.0,820nm,52333,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,369,571.776,rice,Pho1[-M]#35,1,-2.281774753085249,0.619216294000462
1352,3370,4990,p700_PMAX,571781.0,600.0,820nm,52322,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,370,571.781,rice,Pho1[-M]#35,1,-2.281295141324335,0.6354512582097229
1353,3371,4991,p700_PMAX,571786.0,605.0,820nm,52298,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,371,571.786,rice,Pho1[-M]#35,1,-2.280248715664157,0.6708729983027326
1354,3372,4992,p700_PMAX,571791.0,610.0,820nm,52302,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,372,571.791,rice,Pho1[-M]#35,1,-2.280423119940854,0.6649693749538776
1355,3373,4993,p700_PMAX,571796.0,615.0,820nm,52314,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,373,571.796,rice,Pho1[-M]#35,1,-2.2809463327709425,0.6472585049073878
1356,3374,4994,p700_PMAX,571801.0,620.0,820nm,52306,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,374,571.801,rice,Pho1[-M]#35,1,-2.28059752421755,0.6590657516050527
1357,3375,4995,p700_PMAX,571806.0,625.0,820nm,52296,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,375,571.806,rice,Pho1[-M]#35,1,-2.28016151352581,0.673824809977115
1358,3376,4996,p700_PMAX,571811.0,630.0,820nm,52294,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,376,571.811,rice,Pho1[-M]#35,1,-2.280074311387461,0.6767766216515575
1359,3377,4997,p700_PMAX,571816.0,635.0,820nm,52278,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,377,571.816,rice,Pho1[-M]#35,1,-2.279376694280677,0.7003911150468572
1360,3378,4998,p700_PMAX,571821.0,640.0,820nm,52290,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,378,571.821,rice,Pho1[-M]#35,1,-2.279899907110765,0.6826802450003825
1361,3379,4999,p700_PMAX,571826.0,645.0,820nm,52263,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,379,571.826,rice,Pho1[-M]#35,1,-2.2787226782430663,0.7225297026049732
1362,3380,5000,p700_PMAX,571831.0,650.0,820nm,52290,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,380,571.831,rice,Pho1[-M]#35,1,-2.279899907110765,0.6826802450003825
1363,3381,5001,p700_PMAX,571836.0,655.0,820nm,52273,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,381,571.836,rice,Pho1[-M]#35,1,-2.2791586889348068,0.7077706442328959
1364,3382,5002,p700_PMAX,571841.0,660.0,820nm,52282,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,382,571.841,rice,Pho1[-M]#35,1,-2.279551098557373,0.6944874916980323
1365,3383,5003,p700_PMAX,571846.0,665.0,820nm,52272,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,383,571.846,rice,Pho1[-M]#35,1,-2.2791150878656325,0.7092465500701096
1366,3384,5004,p700_PMAX,571851.0,670.0,820nm,52270,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,384,571.851,rice,Pho1[-M]#35,1,-2.2790278857272845,0.7121983617445221
1367,3385,5005,p700_PMAX,571856.0,675.0,820nm,52269,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,385,571.856,rice,Pho1[-M]#35,1,-2.2789842846581108,0.7136742675817208
1368,3386,5006,p700_PMAX,571861.0,680.0,820nm,52266,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,386,571.861,rice,Pho1[-M]#35,1,-2.2788534814505885,0.718101985093347
1369,3387,5007,p700_PMAX,571866.0,685.0,820nm,52257,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,387,571.866,rice,Pho1[-M]#35,1,-2.2784610718280223,0.7313851376282106
1370,3388,5008,p700_PMAX,571871.0,690.0,820nm,52266,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,388,571.871,rice,Pho1[-M]#35,1,-2.2788534814505885,0.718101985093347
1371,3389,5009,p700_PMAX,571876.0,695.0,820nm,52246,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,389,571.876,rice,Pho1[-M]#35,1,-2.277981460067108,0.7476201018374866
1372,3390,5010,p700_PMAX,571881.0,700.0,820nm,52244,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,390,571.881,rice,Pho1[-M]#35,1,-2.277894257928759,0.7505719135119292
1373,3391,5011,p700_PMAX,571886.0,705.0,820nm,52239,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,391,571.886,rice,Pho1[-M]#35,1,-2.2776762525828893,0.7579514426979528
1374,3392,5012,p700_PMAX,571891.0,710.0,820nm,52248,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,392,571.891,rice,Pho1[-M]#35,1,-2.278068662205456,0.7446682901630741
1375,3393,5013,p700_PMAX,571896.0,715.0,820nm,52246,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,393,571.896,rice,Pho1[-M]#35,1,-2.277981460067108,0.7476201018374866
1376,3394,5014,p700_PMAX,571901.0,720.0,820nm,52238,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,394,571.901,rice,Pho1[-M]#35,1,-2.277632651513715,0.7594273485351666
1377,3395,5015,p700_PMAX,571906.0,725.0,820nm,52234,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,395,571.906,rice,Pho1[-M]#35,1,-2.277458247237019,0.7653309718839915
