,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
898,2410,3850,p700_1000,491683.0,800.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,410,491.683,rice,Pho1[-N]#6,1,-2.29911696076458,0.035483123834818844
899,2411,3851,p700_1000,491688.0,805.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,411,491.688,rice,Pho1[-N]#6,1,-2.299031228799976,0.03870389112245006
900,2412,3852,p700_1000,491693.0,810.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,412,491.693,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
901,2413,3853,p700_1000,491698.0,815.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,413,491.698,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
902,2414,3854,p700_1000,491703.0,820.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,414,491.703,rice,Pho1[-N]#6,1,-2.2994598886229958,0.022600054684293977
903,2415,3855,p700_1000,491708.0,825.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,415,491.708,rice,Pho1[-N]#6,1,-2.2999742804106185,0.0032754509585400412
904,2416,3856,p700_1000,491713.0,830.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,416,491.713,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
905,2417,3857,p700_1000,491718.0,835.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,417,491.718,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
906,2418,3858,p700_1000,491723.0,840.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,418,491.723,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
907,2419,3859,p700_1000,491728.0,845.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,419,491.728,rice,Pho1[-N]#6,1,-2.299631352552203,0.016158520109048224
908,2420,3860,p700_1000,491733.0,850.0,820nm,53658,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,420,491.733,rice,Pho1[-N]#6,1,-2.3001028783575244,-0.0015556999729067847
909,2421,3861,p700_1000,491738.0,855.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,421,491.738,rice,Pho1[-N]#6,1,-2.3004029402336377,-0.012828385479599361
910,2422,3862,p700_1000,491743.0,860.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,422,491.743,rice,Pho1[-N]#6,1,-2.299288424693788,0.02904158925955641
911,2423,3863,p700_1000,491748.0,865.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,423,491.748,rice,Pho1[-N]#6,1,-2.2995456205875997,0.01937928739666276
912,2424,3864,p700_1000,491753.0,870.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,424,491.753,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
913,2425,3865,p700_1000,491758.0,875.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,425,491.758,rice,Pho1[-N]#6,1,-2.3001457443398263,-0.0031660836167223933
914,2426,3866,p700_1000,491763.0,880.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,426,491.763,rice,Pho1[-N]#6,1,-2.2995456205875997,0.01937928739666276
915,2427,3867,p700_1000,491768.0,885.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,427,491.768,rice,Pho1[-N]#6,1,-2.299631352552203,0.016158520109048224
916,2428,3868,p700_1000,491773.0,890.0,820nm,53638,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,428,491.773,rice,Pho1[-N]#6,1,-2.299245558711486,0.03065197290337202
917,2429,3869,p700_1000,491778.0,895.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,429,491.778,rice,Pho1[-N]#6,1,-2.299888548446015,0.006496218246154575
918,2430,3870,p700_1000,491783.0,900.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,430,491.783,rice,Pho1[-N]#6,1,-2.2993741566583914,0.02582082197194188
919,2431,3871,p700_1000,491788.0,905.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,431,491.788,rice,Pho1[-N]#6,1,-2.29911696076458,0.035483123834818844
920,2432,3872,p700_1000,491793.0,910.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,432,491.793,rice,Pho1[-N]#6,1,-2.300060012375223,5.4683670892140485e-05
921,2433,3873,p700_1000,491798.0,915.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,433,491.798,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
922,2434,3874,p700_1000,491803.0,920.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,434,491.803,rice,Pho1[-N]#6,1,-2.299631352552203,0.016158520109048224
923,2435,3875,p700_1000,491808.0,925.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,435,491.808,rice,Pho1[-N]#6,1,-2.299288424693788,0.02904158925955641
924,2436,3876,p700_1000,491813.0,930.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,436,491.813,rice,Pho1[-N]#6,1,-2.299288424693788,0.02904158925955641
925,2437,3877,p700_1000,491818.0,935.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,437,491.818,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
926,2438,3878,p700_1000,491823.0,940.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,438,491.823,rice,Pho1[-N]#6,1,-2.299288424693788,0.02904158925955641
927,2439,3879,p700_1000,491828.0,945.0,820nm,53650,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,439,491.828,rice,Pho1[-N]#6,1,-2.299759950499109,0.011327369177601401
928,2440,3880,p700_1000,491833.0,950.0,820nm,53658,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,440,491.833,rice,Pho1[-N]#6,1,-2.3001028783575244,-0.0015556999729067847
929,2441,3881,p700_1000,491838.0,955.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,441,491.838,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
930,2442,3882,p700_1000,491843.0,960.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,442,491.843,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
931,2443,3883,p700_1000,491848.0,965.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,443,491.848,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
932,2444,3884,p700_1000,491853.0,970.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,444,491.853,rice,Pho1[-N]#6,1,-2.3001457443398263,-0.0031660836167223933
933,2445,3885,p700_1000,491858.0,975.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,445,491.858,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
934,2446,3886,p700_1000,491863.0,980.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,446,491.863,rice,Pho1[-N]#6,1,-2.2999314144283165,0.00488583460235565
935,2447,3887,p700_1000,491868.0,985.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,447,491.868,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
936,2448,3888,p700_1000,491873.0,990.0,820nm,53642,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,448,491.873,rice,Pho1[-N]#6,1,-2.2994170226406934,0.02421043832812627
937,2449,3889,p700_1000,491878.0,995.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,449,491.878,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
938,2450,3890,p700_1000,491883.0,1000.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,450,491.883,rice,Pho1[-N]#6,1,-2.2993741566583914,0.02582082197194188
939,2451,3891,p700_1000,491888.0,1005.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,451,491.888,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
940,2452,3892,p700_1000,491893.0,1010.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,452,491.893,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
941,2453,3893,p700_1000,491898.0,1015.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,453,491.898,rice,Pho1[-N]#6,1,-2.2995456205875997,0.01937928739666276
942,2454,3894,p700_1000,491903.0,1020.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,454,491.903,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
943,2455,3895,p700_1000,491908.0,1025.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,455,491.908,rice,Pho1[-N]#6,1,-2.3002314763044303,-0.006386850904353611
944,2456,3896,p700_1000,491913.0,1030.0,820nm,53648,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,456,491.913,rice,Pho1[-N]#6,1,-2.299674218534505,0.014548136465232618
945,2457,3897,p700_1000,491918.0,1035.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,457,491.918,rice,Pho1[-N]#6,1,-2.2999314144283165,0.00488583460235565
946,2458,3898,p700_1000,491923.0,1040.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,458,491.923,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
947,2459,3899,p700_1000,491928.0,1045.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,459,491.928,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
948,2460,3900,p700_1000,491933.0,1050.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,460,491.933,rice,Pho1[-N]#6,1,-2.2999742804106185,0.0032754509585400412
949,2461,3901,p700_1000,491938.0,1055.0,820nm,53656,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,461,491.938,rice,Pho1[-N]#6,1,-2.300017146392921,0.0016650673147077491
950,2462,3902,p700_1000,491943.0,1060.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,462,491.943,rice,Pho1[-N]#6,1,-2.2999314144283165,0.00488583460235565
951,2463,3903,p700_1000,491948.0,1065.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,463,491.948,rice,Pho1[-N]#6,1,-2.29911696076458,0.035483123834818844
952,2464,3904,p700_1000,491953.0,1070.0,820nm,53646,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,464,491.953,rice,Pho1[-N]#6,1,-2.299588486569901,0.017768903752880517
953,2465,3905,p700_1000,491958.0,1075.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,465,491.958,rice,Pho1[-N]#6,1,-2.2999314144283165,0.00488583460235565
954,2466,3906,p700_1000,491963.0,1080.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,466,491.963,rice,Pho1[-N]#6,1,-2.299888548446015,0.006496218246154575
955,2467,3907,p700_1000,491968.0,1085.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,467,491.968,rice,Pho1[-N]#6,1,-2.3002314763044303,-0.006386850904353611
956,2468,3908,p700_1000,491973.0,1090.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,468,491.973,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
957,2469,3909,p700_1000,491978.0,1095.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,469,491.978,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
958,2470,3910,p700_1000,491983.0,1100.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,470,491.983,rice,Pho1[-N]#6,1,-2.299631352552203,0.016158520109048224
959,2471,3911,p700_1000,491988.0,1105.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,471,491.988,rice,Pho1[-N]#6,1,-2.2999742804106185,0.0032754509585400412
960,2472,3912,p700_1000,491993.0,1110.0,820nm,53646,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,472,491.993,rice,Pho1[-N]#6,1,-2.299588486569901,0.017768903752880517
961,2473,3913,p700_1000,491998.0,1115.0,820nm,53642,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,473,491.998,rice,Pho1[-N]#6,1,-2.2994170226406934,0.02421043832812627
962,2474,3914,p700_1000,492003.0,1120.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,474,492.003,rice,Pho1[-N]#6,1,-2.300317208269034,-0.009607618191984827
963,2475,3915,p700_1000,492008.0,1125.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,475,492.008,rice,Pho1[-N]#6,1,-2.3001457443398263,-0.0031660836167223933
964,2476,3916,p700_1000,492013.0,1130.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,476,492.013,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
965,2477,3917,p700_1000,492018.0,1135.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,477,492.018,rice,Pho1[-N]#6,1,-2.300488672198242,-0.016049152767247263
966,2478,3918,p700_1000,492023.0,1140.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,478,492.023,rice,Pho1[-N]#6,1,-2.2994598886229958,0.022600054684293977
967,2479,3919,p700_1000,492028.0,1145.0,820nm,53669,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,479,492.028,rice,Pho1[-N]#6,1,-2.300574404162846,-0.01926992005487848
968,2480,3920,p700_1000,492033.0,1150.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,480,492.033,rice,Pho1[-N]#6,1,-2.299631352552203,0.016158520109048224
969,2481,3921,p700_1000,492038.0,1155.0,820nm,53666,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,481,492.038,rice,Pho1[-N]#6,1,-2.30044580621594,-0.014438769123431653
970,2482,3922,p700_1000,492043.0,1160.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,482,492.043,rice,Pho1[-N]#6,1,-2.2995456205875997,0.01937928739666276
971,2483,3923,p700_1000,492048.0,1165.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,483,492.048,rice,Pho1[-N]#6,1,-2.3004029402336377,-0.012828385479599361
972,2484,3924,p700_1000,492053.0,1170.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,484,492.053,rice,Pho1[-N]#6,1,-2.299631352552203,0.016158520109048224
973,2485,3925,p700_1000,492058.0,1175.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,485,492.058,rice,Pho1[-N]#6,1,-2.300060012375223,5.4683670892140485e-05
974,2486,3926,p700_1000,492063.0,1180.0,820nm,53664,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,486,492.063,rice,Pho1[-N]#6,1,-2.300360074251336,-0.011218001835800436
975,2487,3927,p700_1000,492068.0,1185.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,487,492.068,rice,Pho1[-N]#6,1,-2.2999314144283165,0.00488583460235565
976,2488,3928,p700_1000,492073.0,1190.0,820nm,53658,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,488,492.073,rice,Pho1[-N]#6,1,-2.3001028783575244,-0.0015556999729067847
977,2489,3929,p700_1000,492078.0,1195.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,489,492.078,rice,Pho1[-N]#6,1,-2.2999742804106185,0.0032754509585400412
978,2490,3930,p700_1000,492083.0,1200.0,820nm,53658,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,490,492.083,rice,Pho1[-N]#6,1,-2.3001028783575244,-0.0015556999729067847
979,2491,3931,p700_1000,492088.0,1205.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,491,492.088,rice,Pho1[-N]#6,1,-2.3004029402336377,-0.012828385479599361
980,2492,3932,p700_1000,492093.0,1210.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,492,492.093,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
981,2493,3933,p700_1000,492098.0,1215.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,493,492.098,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
982,2494,3934,p700_1000,492103.0,1220.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,494,492.103,rice,Pho1[-N]#6,1,-2.299888548446015,0.006496218246154575
983,2495,3935,p700_1000,492108.0,1225.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,495,492.108,rice,Pho1[-N]#6,1,-2.300488672198242,-0.016049152767247263
984,2496,3936,p700_1000,492113.0,1230.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,496,492.113,rice,Pho1[-N]#6,1,-2.2999314144283165,0.00488583460235565
985,2497,3937,p700_1000,492118.0,1235.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,497,492.118,rice,Pho1[-N]#6,1,-2.300317208269034,-0.009607618191984827
986,2498,3938,p700_1000,492123.0,1240.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,498,492.123,rice,Pho1[-N]#6,1,-2.299802816481411,0.009716985533785793
987,2499,3939,p700_1000,492128.0,1245.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,499,492.128,rice,Pho1[-N]#6,1,-2.2999742804106185,0.0032754509585400412
988,2753,4373,p700_500,553559.0,15.0,820nm,53499,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,253,553.559,rice,Pho1[-N]#6,1,-2.2919202944441546,0.30584654746457623
989,2754,4374,p700_500,553564.0,20.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,254,553.564,rice,Pho1[-N]#6,1,-2.2914918901198784,0.32194078535919163
990,2755,4375,p700_500,553569.0,25.0,820nm,53499,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,255,553.569,rice,Pho1[-N]#6,1,-2.2919202944441546,0.30584654746457623
991,2756,4376,p700_500,553574.0,30.0,820nm,53493,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,256,553.574,rice,Pho1[-N]#6,1,-2.291663251849589,0.31550309020134215
992,2757,4377,p700_500,553579.0,35.0,820nm,53497,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,257,553.579,rice,Pho1[-N]#6,1,-2.291834613579299,0.30906539504350933
993,2758,4378,p700_500,553584.0,40.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,258,553.584,rice,Pho1[-N]#6,1,-2.291320528390168,0.3283784805170411
994,2759,4379,p700_500,553589.0,45.0,820nm,53493,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,259,553.589,rice,Pho1[-N]#6,1,-2.291663251849589,0.31550309020134215
995,2760,4380,p700_500,553594.0,50.0,820nm,53463,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,260,553.594,rice,Pho1[-N]#6,1,-2.290378038876761,0.3637858038851716
996,2761,4381,p700_500,553599.0,55.0,820nm,53487,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,261,553.599,rice,Pho1[-N]#6,1,-2.291406209255024,0.32515963293809136
997,2762,4382,p700_500,553604.0,60.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,262,553.604,rice,Pho1[-N]#6,1,-2.291320528390168,0.3283784805170411
998,2763,4383,p700_500,553609.0,65.0,820nm,53492,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,263,553.609,rice,Pho1[-N]#6,1,-2.291620411417161,0.3171125139908087
999,2764,4384,p700_500,553614.0,70.0,820nm,53491,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,264,553.614,rice,Pho1[-N]#6,1,-2.291577570984734,0.31872193778025854
1000,2765,4385,p700_500,553619.0,75.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,265,553.619,rice,Pho1[-N]#6,1,-2.2914918901198784,0.32194078535919163
1001,2766,4386,p700_500,553624.0,80.0,820nm,53473,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,266,553.624,rice,Pho1[-N]#6,1,-2.290806443201037,0.34769156599055623
1002,2767,4387,p700_500,553629.0,85.0,820nm,53492,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,267,553.629,rice,Pho1[-N]#6,1,-2.291620411417161,0.3171125139908087
1003,2768,4388,p700_500,553634.0,90.0,820nm,53493,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,268,553.634,rice,Pho1[-N]#6,1,-2.291663251849589,0.31550309020134215
1004,2769,4389,p700_500,553639.0,95.0,820nm,53491,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,269,553.639,rice,Pho1[-N]#6,1,-2.291577570984734,0.31872193778025854
1005,2770,4390,p700_500,553644.0,100.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,270,553.644,rice,Pho1[-N]#6,1,-2.2914918901198784,0.32194078535919163
1006,2771,4391,p700_500,553649.0,105.0,820nm,53495,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,271,553.649,rice,Pho1[-N]#6,1,-2.291748932714444,0.31228424262242577
1007,2772,4392,p700_500,553654.0,110.0,820nm,53501,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,272,553.654,rice,Pho1[-N]#6,1,-2.2920059753090096,0.30262769988565985
1008,2773,4393,p700_500,553659.0,115.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,273,553.659,rice,Pho1[-N]#6,1,-2.291320528390168,0.3283784805170411
1009,2774,4394,p700_500,553664.0,120.0,820nm,53493,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,274,553.664,rice,Pho1[-N]#6,1,-2.291663251849589,0.31550309020134215
1010,2775,4395,p700_500,553669.0,125.0,820nm,53487,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,275,553.669,rice,Pho1[-N]#6,1,-2.291406209255024,0.32515963293809136
1011,2776,4396,p700_500,553674.0,130.0,820nm,53501,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,276,553.674,rice,Pho1[-N]#6,1,-2.2920059753090096,0.30262769988565985
1012,2777,4397,p700_500,553679.0,135.0,820nm,53497,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,277,553.679,rice,Pho1[-N]#6,1,-2.291834613579299,0.30906539504350933
1013,2778,4398,p700_500,553684.0,140.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,278,553.684,rice,Pho1[-N]#6,1,-2.291449049687451,0.32355020914864147
1014,2779,4399,p700_500,553689.0,145.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,279,553.689,rice,Pho1[-N]#6,1,-2.291320528390168,0.3283784805170411
1015,2780,4400,p700_500,553694.0,150.0,820nm,53503,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,280,553.694,rice,Pho1[-N]#6,1,-2.292091656173865,0.29940885230672676
1016,2781,4401,p700_500,553699.0,155.0,820nm,53477,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,281,553.699,rice,Pho1[-N]#6,1,-2.290977804930747,0.3412538708327234
1017,2782,4402,p700_500,553704.0,160.0,820nm,53499,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,282,553.704,rice,Pho1[-N]#6,1,-2.2919202944441546,0.30584654746457623
1018,2783,4403,p700_500,553709.0,165.0,820nm,53505,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,283,553.709,rice,Pho1[-N]#6,1,-2.29217733703872,0.2961900047278104
1019,2784,4404,p700_500,553714.0,170.0,820nm,53491,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,284,553.714,rice,Pho1[-N]#6,1,-2.291577570984734,0.31872193778025854
1020,2785,4405,p700_500,553719.0,175.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,285,553.719,rice,Pho1[-N]#6,1,-2.2914918901198784,0.32194078535919163
1021,2786,4406,p700_500,553724.0,180.0,820nm,53481,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,286,553.724,rice,Pho1[-N]#6,1,-2.2911491666604578,0.33481617567487393
1022,2787,4407,p700_500,553729.0,185.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,287,553.729,rice,Pho1[-N]#6,1,-2.2914918901198784,0.32194078535919163
1023,2788,4408,p700_500,553734.0,190.0,820nm,53487,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,288,553.734,rice,Pho1[-N]#6,1,-2.291406209255024,0.32515963293809136
1024,2789,4409,p700_500,553739.0,195.0,820nm,53481,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,289,553.739,rice,Pho1[-N]#6,1,-2.2911491666604578,0.33481617567487393
1025,2790,4410,p700_500,553744.0,200.0,820nm,53505,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,290,553.744,rice,Pho1[-N]#6,1,-2.29217733703872,0.2961900047278104
1026,2791,4411,p700_500,553749.0,205.0,820nm,53487,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,291,553.749,rice,Pho1[-N]#6,1,-2.291406209255024,0.32515963293809136
1027,2792,4412,p700_500,553754.0,210.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,292,553.754,rice,Pho1[-N]#6,1,-2.2914918901198784,0.32194078535919163
1028,2793,4413,p700_500,553759.0,215.0,820nm,53477,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,293,553.759,rice,Pho1[-N]#6,1,-2.290977804930747,0.3412538708327234
1029,2794,4414,p700_500,553764.0,220.0,820nm,53481,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,294,553.764,rice,Pho1[-N]#6,1,-2.2911491666604578,0.33481617567487393
1030,2795,4415,p700_500,553769.0,225.0,820nm,53495,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,295,553.769,rice,Pho1[-N]#6,1,-2.291748932714444,0.31228424262242577
1031,2796,4416,p700_500,553774.0,230.0,820nm,53469,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,296,553.774,rice,Pho1[-N]#6,1,-2.2906350814713266,0.3541292611484057
1032,2797,4417,p700_500,553779.0,235.0,820nm,53472,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,297,553.779,rice,Pho1[-N]#6,1,-2.2907636027686094,0.3493009897800228
1033,2798,4418,p700_500,553784.0,240.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,298,553.784,rice,Pho1[-N]#6,1,-2.291449049687451,0.32355020914864147
1034,2799,4419,p700_500,553789.0,245.0,820nm,53481,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,299,553.789,rice,Pho1[-N]#6,1,-2.2911491666604578,0.33481617567487393
1035,2800,4420,p700_500,553794.0,250.0,820nm,53487,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,300,553.794,rice,Pho1[-N]#6,1,-2.291406209255024,0.32515963293809136
1036,2801,4421,p700_500,553799.0,255.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,301,553.799,rice,Pho1[-N]#6,1,-2.291320528390168,0.3283784805170411
