,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3309,4929,p700_PMAX,571514.0,295.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,309,571.514,rice,Pho1[-C]#4,1,-2.263828728190163
3310,4930,p700_PMAX,571519.0,300.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,310,571.519,rice,Pho1[-C]#4,1,-2.263872423855553
3311,4931,p700_PMAX,571524.0,305.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,311,571.524,rice,Pho1[-C]#4,1,-2.263479162867043
3312,4932,p700_PMAX,571529.0,310.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,312,571.529,rice,Pho1[-C]#4,1,-2.263653945528603
3313,4933,p700_PMAX,571534.0,315.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,313,571.534,rice,Pho1[-C]#4,1,-2.264003510851723
3314,4934,p700_PMAX,571539.0,320.0,820nm,51797,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,314,571.539,rice,Pho1[-C]#4,1,-2.2633043802054833
3315,4935,p700_PMAX,571544.0,325.0,820nm,51795,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,315,571.544,rice,Pho1[-C]#4,1,-2.2632169888747034
3316,4936,p700_PMAX,571549.0,330.0,820nm,51803,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,316,571.549,rice,Pho1[-C]#4,1,-2.263566554197823
3317,4937,p700_PMAX,571554.0,335.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,317,571.554,rice,Pho1[-C]#4,1,-2.263479162867043
3318,4938,p700_PMAX,571559.0,340.0,820nm,51800,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,318,571.559,rice,Pho1[-C]#4,1,-2.2634354672016532
3319,4939,p700_PMAX,571564.0,345.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,319,571.564,rice,Pho1[-C]#4,1,-2.263828728190163
3320,4940,p700_PMAX,571569.0,350.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,320,571.569,rice,Pho1[-C]#4,1,-2.263828728190163
3321,4941,p700_PMAX,571574.0,355.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,321,571.574,rice,Pho1[-C]#4,1,-2.263828728190163
3322,4942,p700_PMAX,571579.0,360.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,322,571.579,rice,Pho1[-C]#4,1,-2.264003510851723
3323,4943,p700_PMAX,571584.0,365.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,323,571.584,rice,Pho1[-C]#4,1,-2.264003510851723
3324,4944,p700_PMAX,571589.0,370.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,324,571.589,rice,Pho1[-C]#4,1,-2.263828728190163
3325,4945,p700_PMAX,571594.0,375.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,325,571.594,rice,Pho1[-C]#4,1,-2.263785032524773
3326,4946,p700_PMAX,571599.0,380.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,326,571.599,rice,Pho1[-C]#4,1,-2.263828728190163
3327,4947,p700_PMAX,571604.0,385.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,327,571.604,rice,Pho1[-C]#4,1,-2.2640909021825033
3328,4948,p700_PMAX,571609.0,390.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,328,571.609,rice,Pho1[-C]#4,1,-2.264353076174843
3329,4949,p700_PMAX,571614.0,395.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,329,571.614,rice,Pho1[-C]#4,1,-2.263828728190163
3330,4950,p700_PMAX,571619.0,400.0,820nm,51799,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,330,571.619,rice,Pho1[-C]#4,1,-2.2633917715362633
3331,4951,p700_PMAX,571624.0,405.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,331,571.624,rice,Pho1[-C]#4,1,-2.264003510851723
3332,4952,p700_PMAX,571629.0,410.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,332,571.629,rice,Pho1[-C]#4,1,-2.264003510851723
3333,4953,p700_PMAX,571634.0,415.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,333,571.634,rice,Pho1[-C]#4,1,-2.263479162867043
3334,4954,p700_PMAX,571639.0,420.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,334,571.639,rice,Pho1[-C]#4,1,-2.264527858836403
3335,4955,p700_PMAX,571644.0,425.0,820nm,51829,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,335,571.644,rice,Pho1[-C]#4,1,-2.264702641497963
3336,4956,p700_PMAX,571649.0,430.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,336,571.649,rice,Pho1[-C]#4,1,-2.264353076174843
3337,4957,p700_PMAX,571654.0,435.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,337,571.654,rice,Pho1[-C]#4,1,-2.263653945528603
3338,4958,p700_PMAX,571659.0,440.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,338,571.659,rice,Pho1[-C]#4,1,-2.263785032524773
3339,4959,p700_PMAX,571664.0,445.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,339,571.664,rice,Pho1[-C]#4,1,-2.263828728190163
3340,4960,p700_PMAX,571669.0,450.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,340,571.669,rice,Pho1[-C]#4,1,-2.264353076174843
3341,4961,p700_PMAX,571674.0,455.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,341,571.674,rice,Pho1[-C]#4,1,-2.264265684844063
3342,4962,p700_PMAX,571679.0,460.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,342,571.679,rice,Pho1[-C]#4,1,-2.2641782935132833
3343,4963,p700_PMAX,571684.0,465.0,820nm,51823,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,343,571.684,rice,Pho1[-C]#4,1,-2.264440467505623
3344,4964,p700_PMAX,571689.0,470.0,820nm,51832,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,344,571.689,rice,Pho1[-C]#4,1,-2.2648337284941333
3345,4965,p700_PMAX,571694.0,475.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,345,571.694,rice,Pho1[-C]#4,1,-2.263479162867043
3346,4966,p700_PMAX,571699.0,480.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,346,571.699,rice,Pho1[-C]#4,1,-2.2640909021825033
3347,4967,p700_PMAX,571704.0,485.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,347,571.704,rice,Pho1[-C]#4,1,-2.263872423855553
3348,4968,p700_PMAX,571709.0,490.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,348,571.709,rice,Pho1[-C]#4,1,-2.264265684844063
3349,4969,p700_PMAX,571714.0,495.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,349,571.714,rice,Pho1[-C]#4,1,-2.264353076174843
3350,4970,p700_PMAX,571719.0,500.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,350,571.719,rice,Pho1[-C]#4,1,-2.263872423855553
3351,4971,p700_PMAX,571724.0,505.0,820nm,51837,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,351,571.724,rice,Pho1[-C]#4,1,-2.265052206821083
3352,4972,p700_PMAX,571729.0,510.0,820nm,51896,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,352,571.729,rice,Pho1[-C]#4,1,-2.2676302510790927
3353,4973,p700_PMAX,571734.0,515.0,820nm,51910,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,353,571.734,rice,Pho1[-C]#4,1,-2.2682419903945523
3354,4974,p700_PMAX,571739.0,520.0,820nm,51958,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,354,571.739,rice,Pho1[-C]#4,1,-2.270339382333272
3355,4975,p700_PMAX,571744.0,525.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,355,571.744,rice,Pho1[-C]#4,1,-2.2725678612681617
3356,4976,p700_PMAX,571749.0,530.0,820nm,52034,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,356,571.749,rice,Pho1[-C]#4,1,-2.273660252902912
3357,4977,p700_PMAX,571754.0,535.0,820nm,52081,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,357,571.754,rice,Pho1[-C]#4,1,-2.2757139491762413
3358,4978,p700_PMAX,571759.0,540.0,820nm,52119,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,358,571.759,rice,Pho1[-C]#4,1,-2.277374384461061
3359,4979,p700_PMAX,571764.0,545.0,820nm,52144,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,359,571.764,rice,Pho1[-C]#4,1,-2.2784667760958106
3360,4980,p700_PMAX,571769.0,550.0,820nm,52174,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,360,571.769,rice,Pho1[-C]#4,1,-2.2797776460575108
3361,4981,p700_PMAX,571774.0,555.0,820nm,52176,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,361,571.774,rice,Pho1[-C]#4,1,-2.2798650373882907
3362,4982,p700_PMAX,571779.0,560.0,820nm,52200,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,362,571.779,rice,Pho1[-C]#4,1,-2.2809137333576506
3363,4983,p700_PMAX,571784.0,565.0,820nm,52202,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,363,571.784,rice,Pho1[-C]#4,1,-2.2810011246884305
3364,4984,p700_PMAX,571789.0,570.0,820nm,52218,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,364,571.789,rice,Pho1[-C]#4,1,-2.2817002553346706
3365,4985,p700_PMAX,571794.0,575.0,820nm,52194,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,365,571.794,rice,Pho1[-C]#4,1,-2.2806515593653107
3366,4986,p700_PMAX,571799.0,580.0,820nm,52216,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,366,571.799,rice,Pho1[-C]#4,1,-2.2816128640038906
3367,4987,p700_PMAX,571804.0,585.0,820nm,52222,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,367,571.804,rice,Pho1[-C]#4,1,-2.2818750379962305
3368,4988,p700_PMAX,571809.0,590.0,820nm,52226,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,368,571.809,rice,Pho1[-C]#4,1,-2.2820498206577904
3369,4989,p700_PMAX,571814.0,595.0,820nm,52224,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,369,571.814,rice,Pho1[-C]#4,1,-2.2819624293270104
3370,4990,p700_PMAX,571819.0,600.0,820nm,52212,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,370,571.819,rice,Pho1[-C]#4,1,-2.2814380813423303
3371,4991,p700_PMAX,571824.0,605.0,820nm,52218,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,371,571.824,rice,Pho1[-C]#4,1,-2.2817002553346706
3372,4992,p700_PMAX,571829.0,610.0,820nm,52224,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,372,571.829,rice,Pho1[-C]#4,1,-2.2819624293270104
3373,4993,p700_PMAX,571834.0,615.0,820nm,52214,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,373,571.834,rice,Pho1[-C]#4,1,-2.2815254726731102
3374,4994,p700_PMAX,571839.0,620.0,820nm,52222,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,374,571.839,rice,Pho1[-C]#4,1,-2.2818750379962305
3375,4995,p700_PMAX,571844.0,625.0,820nm,52214,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,375,571.844,rice,Pho1[-C]#4,1,-2.2815254726731102
3376,4996,p700_PMAX,571849.0,630.0,820nm,52212,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,376,571.849,rice,Pho1[-C]#4,1,-2.2814380813423303
3377,4997,p700_PMAX,571854.0,635.0,820nm,52218,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,377,571.854,rice,Pho1[-C]#4,1,-2.2817002553346706
3378,4998,p700_PMAX,571859.0,640.0,820nm,52216,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,378,571.859,rice,Pho1[-C]#4,1,-2.2816128640038906
3379,4999,p700_PMAX,571864.0,645.0,820nm,52209,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,379,571.864,rice,Pho1[-C]#4,1,-2.2813069943461604
3380,5000,p700_PMAX,571869.0,650.0,820nm,52208,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,380,571.869,rice,Pho1[-C]#4,1,-2.2812632986807704
3381,5001,p700_PMAX,571874.0,655.0,820nm,52202,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,381,571.874,rice,Pho1[-C]#4,1,-2.2810011246884305
3382,5002,p700_PMAX,571879.0,660.0,820nm,52198,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,382,571.879,rice,Pho1[-C]#4,1,-2.2808263420268706
3383,5003,p700_PMAX,571884.0,665.0,820nm,52191,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,383,571.884,rice,Pho1[-C]#4,1,-2.2805204723691404
3384,5004,p700_PMAX,571889.0,670.0,820nm,52191,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,384,571.889,rice,Pho1[-C]#4,1,-2.2805204723691404
3385,5005,p700_PMAX,571894.0,675.0,820nm,52182,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,385,571.894,rice,Pho1[-C]#4,1,-2.2801272113806306
3386,5006,p700_PMAX,571899.0,680.0,820nm,52174,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,386,571.899,rice,Pho1[-C]#4,1,-2.2797776460575108
3387,5007,p700_PMAX,571904.0,685.0,820nm,52178,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,387,571.904,rice,Pho1[-C]#4,1,-2.2799524287190707
3388,5008,p700_PMAX,571909.0,690.0,820nm,52166,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,388,571.909,rice,Pho1[-C]#4,1,-2.279428080734391
3389,5009,p700_PMAX,571914.0,695.0,820nm,52170,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,389,571.914,rice,Pho1[-C]#4,1,-2.279602863395951
3390,5010,p700_PMAX,571919.0,700.0,820nm,52162,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,390,571.919,rice,Pho1[-C]#4,1,-2.279253298072831
3391,5011,p700_PMAX,571924.0,705.0,820nm,52166,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,391,571.924,rice,Pho1[-C]#4,1,-2.279428080734391
3392,5012,p700_PMAX,571929.0,710.0,820nm,52162,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,392,571.929,rice,Pho1[-C]#4,1,-2.279253298072831
3393,5013,p700_PMAX,571934.0,715.0,820nm,52166,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,393,571.934,rice,Pho1[-C]#4,1,-2.279428080734391
3394,5014,p700_PMAX,571939.0,720.0,820nm,52160,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,394,571.939,rice,Pho1[-C]#4,1,-2.2791659067420507
3395,5015,p700_PMAX,571944.0,725.0,820nm,52161,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,395,571.944,rice,Pho1[-C]#4,1,-2.2792096024074406
3396,5016,p700_PMAX,571949.0,730.0,820nm,52146,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,396,571.949,rice,Pho1[-C]#4,1,-2.278554167426591
3397,5017,p700_PMAX,571954.0,735.0,820nm,52146,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,397,571.954,rice,Pho1[-C]#4,1,-2.278554167426591
3398,5018,p700_PMAX,571959.0,740.0,820nm,52140,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,398,571.959,rice,Pho1[-C]#4,1,-2.278291993434251
3399,5019,p700_PMAX,571964.0,745.0,820nm,52138,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,399,571.964,rice,Pho1[-C]#4,1,-2.2782046021034708
3400,5020,p700_PMAX,571969.0,750.0,820nm,52393,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,400,571.969,rice,Pho1[-C]#4,1,-2.2893469967779194
3401,5021,p700_PMAX,571974.0,755.0,820nm,52493,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,401,571.974,rice,Pho1[-C]#4,1,-2.2937165633169188
3402,5022,p700_PMAX,571979.0,760.0,820nm,52535,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,402,571.979,rice,Pho1[-C]#4,1,-2.2955517812632986
3403,5023,p700_PMAX,571984.0,765.0,820nm,52561,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,403,571.984,rice,Pho1[-C]#4,1,-2.2966878685634384
3404,5024,p700_PMAX,571989.0,770.0,820nm,52584,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,404,571.989,rice,Pho1[-C]#4,1,-2.297692868867408
3405,5025,p700_PMAX,571994.0,775.0,820nm,52571,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,405,571.994,rice,Pho1[-C]#4,1,-2.297124825217338
3406,5026,p700_PMAX,571999.0,780.0,820nm,52601,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,406,571.999,rice,Pho1[-C]#4,1,-2.298435695179038
3407,5027,p700_PMAX,572004.0,785.0,820nm,52583,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,407,572.004,rice,Pho1[-C]#4,1,-2.297649173202018
3408,5028,p700_PMAX,572009.0,790.0,820nm,52589,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,408,572.009,rice,Pho1[-C]#4,1,-2.297911347194358
3409,5029,p700_PMAX,572014.0,795.0,820nm,52593,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,409,572.014,rice,Pho1[-C]#4,1,-2.298086129855918
3410,5030,p700_PMAX,572019.0,800.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,410,572.019,rice,Pho1[-C]#4,1,-2.298610477840598
3411,5031,p700_PMAX,572024.0,805.0,820nm,52601,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,411,572.024,rice,Pho1[-C]#4,1,-2.298435695179038
3412,5032,p700_PMAX,572029.0,810.0,820nm,52597,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,412,572.029,rice,Pho1[-C]#4,1,-2.298260912517478
3413,5033,p700_PMAX,572034.0,815.0,820nm,52593,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,413,572.034,rice,Pho1[-C]#4,1,-2.298086129855918
3414,5034,p700_PMAX,572039.0,820.0,820nm,52604,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,414,572.039,rice,Pho1[-C]#4,1,-2.298566782175208
3415,5035,p700_PMAX,572044.0,825.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,415,572.044,rice,Pho1[-C]#4,1,-2.298610477840598
3416,5036,p700_PMAX,572049.0,830.0,820nm,52612,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,416,572.049,rice,Pho1[-C]#4,1,-2.2989163474983276
3417,5037,p700_PMAX,572054.0,835.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,417,572.054,rice,Pho1[-C]#4,1,-2.299222217156058
3418,5038,p700_PMAX,572059.0,840.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,418,572.059,rice,Pho1[-C]#4,1,-2.299091130159888
3419,5039,p700_PMAX,572064.0,845.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,419,572.064,rice,Pho1[-C]#4,1,-2.2989600431637176
3420,5040,p700_PMAX,572069.0,850.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,420,572.069,rice,Pho1[-C]#4,1,-2.299396999817618
3421,5041,p700_PMAX,572074.0,855.0,820nm,52611,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,421,572.074,rice,Pho1[-C]#4,1,-2.2988726518329377
3422,5042,p700_PMAX,572079.0,860.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,422,572.079,rice,Pho1[-C]#4,1,-2.2998339564715176
3423,5043,p700_PMAX,572084.0,865.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,423,572.084,rice,Pho1[-C]#4,1,-2.299222217156058
3424,5044,p700_PMAX,572089.0,870.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,424,572.089,rice,Pho1[-C]#4,1,-2.2998339564715176
3425,5045,p700_PMAX,572094.0,875.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,425,572.094,rice,Pho1[-C]#4,1,-2.299091130159888
3426,5046,p700_PMAX,572099.0,880.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,426,572.099,rice,Pho1[-C]#4,1,-2.299222217156058
3427,5047,p700_PMAX,572104.0,885.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,427,572.104,rice,Pho1[-C]#4,1,-2.299091130159888
3428,5048,p700_PMAX,572109.0,890.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,428,572.109,rice,Pho1[-C]#4,1,-2.298785260502158
3429,5049,p700_PMAX,572114.0,895.0,820nm,52627,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,429,572.114,rice,Pho1[-C]#4,1,-2.2995717824791777
3430,5050,p700_PMAX,572119.0,900.0,820nm,52625,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,430,572.119,rice,Pho1[-C]#4,1,-2.2994843911483978
3431,5051,p700_PMAX,572124.0,905.0,820nm,52614,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,431,572.124,rice,Pho1[-C]#4,1,-2.299003738829108
3432,5052,p700_PMAX,572129.0,910.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,432,572.129,rice,Pho1[-C]#4,1,-2.2991348258252775
3433,5053,p700_PMAX,572134.0,915.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,433,572.134,rice,Pho1[-C]#4,1,-2.299091130159888
3434,5054,p700_PMAX,572139.0,920.0,820nm,52620,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,434,572.139,rice,Pho1[-C]#4,1,-2.299265912821448
3435,5055,p700_PMAX,572144.0,925.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,435,572.144,rice,Pho1[-C]#4,1,-2.299047434494498
3436,5056,p700_PMAX,572149.0,930.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,436,572.149,rice,Pho1[-C]#4,1,-2.298610477840598
3437,5057,p700_PMAX,572154.0,935.0,820nm,52608,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,437,572.154,rice,Pho1[-C]#4,1,-2.2987415648367677
3438,5058,p700_PMAX,572159.0,940.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,438,572.159,rice,Pho1[-C]#4,1,-2.2991348258252775
3439,5059,p700_PMAX,572164.0,945.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,439,572.164,rice,Pho1[-C]#4,1,-2.2989600431637176
3440,5060,p700_PMAX,572169.0,950.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,440,572.169,rice,Pho1[-C]#4,1,-2.299047434494498
3441,5061,p700_PMAX,572174.0,955.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,441,572.174,rice,Pho1[-C]#4,1,-2.298785260502158
3442,5062,p700_PMAX,572179.0,960.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,442,572.179,rice,Pho1[-C]#4,1,-2.299047434494498
3443,5063,p700_PMAX,572184.0,965.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,443,572.184,rice,Pho1[-C]#4,1,-2.2989600431637176
3444,5064,p700_PMAX,572189.0,970.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,444,572.189,rice,Pho1[-C]#4,1,-2.298523086509818
3445,5065,p700_PMAX,572194.0,975.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,445,572.194,rice,Pho1[-C]#4,1,-2.298785260502158
3446,5066,p700_PMAX,572199.0,980.0,820nm,52625,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,446,572.199,rice,Pho1[-C]#4,1,-2.2994843911483978
3447,5067,p700_PMAX,572204.0,985.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,447,572.204,rice,Pho1[-C]#4,1,-2.2991348258252775
3448,5068,p700_PMAX,572209.0,990.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,448,572.209,rice,Pho1[-C]#4,1,-2.299222217156058
3449,5069,p700_PMAX,572214.0,995.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,449,572.214,rice,Pho1[-C]#4,1,-2.2991348258252775
3450,5070,p700_PMAX,572219.0,1000.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,450,572.219,rice,Pho1[-C]#4,1,-2.299222217156058
3451,5071,p700_PMAX,572224.0,1005.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,451,572.224,rice,Pho1[-C]#4,1,-2.2991348258252775
3452,5072,p700_PMAX,572229.0,1010.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,452,572.229,rice,Pho1[-C]#4,1,-2.299396999817618
3453,5073,p700_PMAX,572234.0,1015.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,453,572.234,rice,Pho1[-C]#4,1,-2.298785260502158
3454,5074,p700_PMAX,572239.0,1020.0,820nm,52622,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,454,572.239,rice,Pho1[-C]#4,1,-2.299353304152228
3455,5075,p700_PMAX,572244.0,1025.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,455,572.244,rice,Pho1[-C]#4,1,-2.2991348258252775
3456,5076,p700_PMAX,572249.0,1030.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,456,572.249,rice,Pho1[-C]#4,1,-2.299222217156058
3457,5077,p700_PMAX,572254.0,1035.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,457,572.254,rice,Pho1[-C]#4,1,-2.299396999817618
3458,5078,p700_PMAX,572259.0,1040.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,458,572.259,rice,Pho1[-C]#4,1,-2.2998339564715176
3459,5079,p700_PMAX,572264.0,1045.0,820nm,52628,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,459,572.264,rice,Pho1[-C]#4,1,-2.2996154781445677
3460,5080,p700_PMAX,572269.0,1050.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,460,572.269,rice,Pho1[-C]#4,1,-2.2989600431637176
3461,5081,p700_PMAX,572274.0,1055.0,820nm,52621,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,461,572.274,rice,Pho1[-C]#4,1,-2.299309608486838
