,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1254,3272,4892,p700_PMAX,571304.0,110.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,272,571.304,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1255,3273,4893,p700_PMAX,571309.0,115.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,273,571.309,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1256,3274,4894,p700_PMAX,571314.0,120.0,820nm,49113,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,274,571.314,rice,Pho1[-C]#35,1,-2.27242960008476,0.9933538257040785
1257,3275,4895,p700_PMAX,571319.0,125.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,275,571.319,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1258,3276,4896,p700_PMAX,571324.0,130.0,820nm,49117,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,276,571.324,rice,Pho1[-C]#35,1,-2.2726146777301968,0.9867076514081571
1259,3277,4897,p700_PMAX,571329.0,135.0,820nm,49112,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,277,571.329,rice,Pho1[-C]#35,1,-2.2723833306734007,0.9950153692780589
1260,3278,4898,p700_PMAX,571334.0,140.0,820nm,49117,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,278,571.334,rice,Pho1[-C]#35,1,-2.2726146777301968,0.9867076514081571
1261,3279,4899,p700_PMAX,571339.0,145.0,820nm,49108,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,279,571.339,rice,Pho1[-C]#35,1,-2.272198253027964,1.0016615435739804
1262,3280,4900,p700_PMAX,571344.0,150.0,820nm,49104,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,280,571.344,rice,Pho1[-C]#35,1,-2.272013175382527,1.0083077178699018
1263,3281,4901,p700_PMAX,571349.0,155.0,820nm,49100,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,281,571.349,rice,Pho1[-C]#35,1,-2.27182809773709,1.0149538921658232
1264,3282,4902,p700_PMAX,571354.0,160.0,820nm,49100,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,282,571.354,rice,Pho1[-C]#35,1,-2.27182809773709,1.0149538921658232
1265,3283,4903,p700_PMAX,571359.0,165.0,820nm,49097,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,283,571.359,rice,Pho1[-C]#35,1,-2.2716892895030125,1.0199385228877644
1266,3284,4904,p700_PMAX,571364.0,170.0,820nm,49096,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,284,571.364,rice,Pho1[-C]#35,1,-2.2716430200916533,1.0216000664617448
1267,3285,4905,p700_PMAX,571369.0,175.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,285,571.369,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1268,3286,4906,p700_PMAX,571374.0,180.0,820nm,49096,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,286,571.374,rice,Pho1[-C]#35,1,-2.2716430200916533,1.0216000664617448
1269,3287,4907,p700_PMAX,571379.0,185.0,820nm,49098,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,287,571.379,rice,Pho1[-C]#35,1,-2.271735558914372,1.018276979313768
1270,3288,4908,p700_PMAX,571384.0,190.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,288,571.384,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1271,3289,4909,p700_PMAX,571389.0,195.0,820nm,49113,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,289,571.389,rice,Pho1[-C]#35,1,-2.27242960008476,0.9933538257040785
1272,3290,4910,p700_PMAX,571394.0,200.0,820nm,49125,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,290,571.394,rice,Pho1[-C]#35,1,-2.2729848330210705,0.9734153028163142
1273,3291,4911,p700_PMAX,571399.0,205.0,820nm,49103,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,291,571.399,rice,Pho1[-C]#35,1,-2.271966905971168,1.0099692614438822
1274,3292,4912,p700_PMAX,571404.0,210.0,820nm,49107,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,292,571.404,rice,Pho1[-C]#35,1,-2.2721519836166046,1.0033230871479608
1275,3293,4913,p700_PMAX,571409.0,215.0,820nm,49100,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,293,571.409,rice,Pho1[-C]#35,1,-2.27182809773709,1.0149538921658232
1276,3294,4914,p700_PMAX,571414.0,220.0,820nm,49088,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,294,571.414,rice,Pho1[-C]#35,1,-2.27127286480078,1.0348924150535719
1277,3295,4915,p700_PMAX,571419.0,225.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,295,571.419,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1278,3296,4916,p700_PMAX,571424.0,230.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,296,571.424,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1279,3297,4917,p700_PMAX,571429.0,235.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,297,571.429,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1280,3298,4918,p700_PMAX,571434.0,240.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,298,571.434,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1281,3299,4919,p700_PMAX,571439.0,245.0,820nm,49097,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,299,571.439,rice,Pho1[-C]#35,1,-2.2716892895030125,1.0199385228877644
1282,3300,4920,p700_PMAX,571444.0,250.0,820nm,49091,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,300,571.444,rice,Pho1[-C]#35,1,-2.271411673034857,1.0299077843316626
1283,3301,4921,p700_PMAX,571449.0,255.0,820nm,49093,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,301,571.449,rice,Pho1[-C]#35,1,-2.271504211857576,1.0265846971836698
1284,3302,4922,p700_PMAX,571454.0,260.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,302,571.454,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1285,3303,4923,p700_PMAX,571459.0,265.0,820nm,49096,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,303,571.459,rice,Pho1[-C]#35,1,-2.2716430200916533,1.0216000664617448
1286,3304,4924,p700_PMAX,571464.0,270.0,820nm,49104,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,304,571.464,rice,Pho1[-C]#35,1,-2.272013175382527,1.0083077178699018
1287,3305,4925,p700_PMAX,571469.0,275.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,305,571.469,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1288,3306,4926,p700_PMAX,571474.0,280.0,820nm,49103,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,306,571.474,rice,Pho1[-C]#35,1,-2.271966905971168,1.0099692614438822
1289,3307,4927,p700_PMAX,571479.0,285.0,820nm,49097,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,307,571.479,rice,Pho1[-C]#35,1,-2.2716892895030125,1.0199385228877644
1290,3308,4928,p700_PMAX,571484.0,290.0,820nm,49100,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,308,571.484,rice,Pho1[-C]#35,1,-2.27182809773709,1.0149538921658232
1291,3309,4929,p700_PMAX,571489.0,295.0,820nm,49103,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,309,571.489,rice,Pho1[-C]#35,1,-2.271966905971168,1.0099692614438822
1292,3310,4930,p700_PMAX,571494.0,300.0,820nm,49097,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,310,571.494,rice,Pho1[-C]#35,1,-2.2716892895030125,1.0199385228877644
1293,3311,4931,p700_PMAX,571499.0,305.0,820nm,49097,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,311,571.499,rice,Pho1[-C]#35,1,-2.2716892895030125,1.0199385228877644
1294,3312,4932,p700_PMAX,571504.0,310.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,312,571.504,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1295,3313,4933,p700_PMAX,571509.0,315.0,820nm,49093,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,313,571.509,rice,Pho1[-C]#35,1,-2.271504211857576,1.0265846971836698
1296,3314,4934,p700_PMAX,571514.0,320.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,314,571.514,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1297,3315,4935,p700_PMAX,571519.0,325.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,315,571.519,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1298,3316,4936,p700_PMAX,571524.0,330.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,316,571.524,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1299,3317,4937,p700_PMAX,571529.0,335.0,820nm,49103,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,317,571.529,rice,Pho1[-C]#35,1,-2.271966905971168,1.0099692614438822
1300,3318,4938,p700_PMAX,571534.0,340.0,820nm,49103,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,318,571.534,rice,Pho1[-C]#35,1,-2.271966905971168,1.0099692614438822
1301,3319,4939,p700_PMAX,571539.0,345.0,820nm,49104,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,319,571.539,rice,Pho1[-C]#35,1,-2.272013175382527,1.0083077178699018
1302,3320,4940,p700_PMAX,571544.0,350.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,320,571.544,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1303,3321,4941,p700_PMAX,571549.0,355.0,820nm,49113,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,321,571.549,rice,Pho1[-C]#35,1,-2.27242960008476,0.9933538257040785
1304,3322,4942,p700_PMAX,571554.0,360.0,820nm,49107,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,322,571.554,rice,Pho1[-C]#35,1,-2.2721519836166046,1.0033230871479608
1305,3323,4943,p700_PMAX,571559.0,365.0,820nm,49093,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,323,571.559,rice,Pho1[-C]#35,1,-2.271504211857576,1.0265846971836698
1306,3324,4944,p700_PMAX,571564.0,370.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,324,571.564,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1307,3325,4945,p700_PMAX,571569.0,375.0,820nm,49107,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,325,571.569,rice,Pho1[-C]#35,1,-2.2721519836166046,1.0033230871479608
1308,3326,4946,p700_PMAX,571574.0,380.0,820nm,49100,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,326,571.574,rice,Pho1[-C]#35,1,-2.27182809773709,1.0149538921658232
1309,3327,4947,p700_PMAX,571579.0,385.0,820nm,49095,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,327,571.579,rice,Pho1[-C]#35,1,-2.271596750680294,1.0232616100357252
1310,3328,4948,p700_PMAX,571584.0,390.0,820nm,49107,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,328,571.584,rice,Pho1[-C]#35,1,-2.2721519836166046,1.0033230871479608
1311,3329,4949,p700_PMAX,571589.0,395.0,820nm,49119,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,329,571.589,rice,Pho1[-C]#35,1,-2.272707216552915,0.9833845642601963
1312,3330,4950,p700_PMAX,571594.0,400.0,820nm,49107,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,330,571.594,rice,Pho1[-C]#35,1,-2.2721519836166046,1.0033230871479608
1313,3331,4951,p700_PMAX,571599.0,405.0,820nm,49115,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,331,571.599,rice,Pho1[-C]#35,1,-2.2725221389074783,0.9900307385561178
1314,3332,4952,p700_PMAX,571604.0,410.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,332,571.604,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1315,3333,4953,p700_PMAX,571609.0,415.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,333,571.609,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1316,3334,4954,p700_PMAX,571614.0,420.0,820nm,49093,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,334,571.614,rice,Pho1[-C]#35,1,-2.271504211857576,1.0265846971836698
1317,3335,4955,p700_PMAX,571619.0,425.0,820nm,49099,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,335,571.619,rice,Pho1[-C]#35,1,-2.271781828325731,1.0166154357398036
1318,3336,4956,p700_PMAX,571624.0,430.0,820nm,49099,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,336,571.624,rice,Pho1[-C]#35,1,-2.271781828325731,1.0166154357398036
1319,3337,4957,p700_PMAX,571629.0,435.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,337,571.629,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1320,3338,4958,p700_PMAX,571634.0,440.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,338,571.634,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1321,3339,4959,p700_PMAX,571639.0,445.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,339,571.639,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1322,3340,4960,p700_PMAX,571644.0,450.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,340,571.644,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1323,3341,4961,p700_PMAX,571649.0,455.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,341,571.649,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1324,3342,4962,p700_PMAX,571654.0,460.0,820nm,49111,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,342,571.654,rice,Pho1[-C]#35,1,-2.272337061262041,0.9966769128520552
1325,3343,4963,p700_PMAX,571659.0,465.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,343,571.659,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1326,3344,4964,p700_PMAX,571664.0,470.0,820nm,49101,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,344,571.664,rice,Pho1[-C]#35,1,-2.2718743671484494,1.013292348591843
1327,3345,4965,p700_PMAX,571669.0,475.0,820nm,49114,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,345,571.669,rice,Pho1[-C]#35,1,-2.272475869496119,0.9916922821300982
1328,3346,4966,p700_PMAX,571674.0,480.0,820nm,49107,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,346,571.674,rice,Pho1[-C]#35,1,-2.2721519836166046,1.0033230871479608
1329,3347,4967,p700_PMAX,571679.0,485.0,820nm,49099,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,347,571.679,rice,Pho1[-C]#35,1,-2.271781828325731,1.0166154357398036
1330,3348,4968,p700_PMAX,571684.0,490.0,820nm,49105,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,348,571.684,rice,Pho1[-C]#35,1,-2.272059444793886,1.0066461742959214
1331,3349,4969,p700_PMAX,571689.0,495.0,820nm,49109,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,349,571.689,rice,Pho1[-C]#35,1,-2.272244522439323,1.0
1332,3350,4970,p700_PMAX,571694.0,500.0,820nm,49126,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,350,571.694,rice,Pho1[-C]#35,1,-2.2730311024324297,0.9717537592423338
1333,3351,4971,p700_PMAX,571699.0,505.0,820nm,49150,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,351,571.699,rice,Pho1[-C]#35,1,-2.2741415683050508,0.9318767134668049
1334,3352,4972,p700_PMAX,571704.0,510.0,820nm,49190,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,352,571.704,rice,Pho1[-C]#35,1,-2.275992344759419,0.8654149705076062
1335,3353,4973,p700_PMAX,571709.0,515.0,820nm,49209,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,353,571.709,rice,Pho1[-C]#35,1,-2.276871463575244,0.8338456426019791
1336,3354,4974,p700_PMAX,571714.0,520.0,820nm,49213,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,354,571.714,rice,Pho1[-C]#35,1,-2.2770565412206807,0.8271994683060576
1337,3355,4975,p700_PMAX,571719.0,525.0,820nm,49226,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,355,571.719,rice,Pho1[-C]#35,1,-2.2776580435683504,0.8055994018443129
1338,3356,4976,p700_PMAX,571724.0,530.0,820nm,49248,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,356,571.724,rice,Pho1[-C]#35,1,-2.278675970618253,0.7690454432167448
1339,3357,4977,p700_PMAX,571729.0,535.0,820nm,49250,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,357,571.729,rice,Pho1[-C]#35,1,-2.2787685094409715,0.765722356068784
1340,3358,4978,p700_PMAX,571734.0,540.0,820nm,49261,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,358,571.734,rice,Pho1[-C]#35,1,-2.2792774729659224,0.747445376755016
1341,3359,4979,p700_PMAX,571739.0,545.0,820nm,49272,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,359,571.739,rice,Pho1[-C]#35,1,-2.2797864364908738,0.7291683974412319
1342,3360,4980,p700_PMAX,571744.0,550.0,820nm,49262,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,360,571.744,rice,Pho1[-C]#35,1,-2.2793237423772816,0.7457838331810356
1343,3361,4981,p700_PMAX,571749.0,555.0,820nm,49266,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,361,571.749,rice,Pho1[-C]#35,1,-2.2795088200227185,0.7391376588851141
1344,3362,4982,p700_PMAX,571754.0,560.0,820nm,49273,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,362,571.754,rice,Pho1[-C]#35,1,-2.279832705902233,0.7275068538672516
1345,3363,4983,p700_PMAX,571759.0,565.0,820nm,49266,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,363,571.759,rice,Pho1[-C]#35,1,-2.2795088200227185,0.7391376588851141
1346,3364,4984,p700_PMAX,571764.0,570.0,820nm,49272,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,364,571.764,rice,Pho1[-C]#35,1,-2.2797864364908738,0.7291683974412319
1347,3365,4985,p700_PMAX,571769.0,575.0,820nm,49262,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,365,571.769,rice,Pho1[-C]#35,1,-2.2793237423772816,0.7457838331810356
1348,3366,4986,p700_PMAX,571774.0,580.0,820nm,49270,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,366,571.774,rice,Pho1[-C]#35,1,-2.2796938976681558,0.7324914845891767
1349,3367,4987,p700_PMAX,571779.0,585.0,820nm,49266,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,367,571.779,rice,Pho1[-C]#35,1,-2.2795088200227185,0.7391376588851141
1350,3368,4988,p700_PMAX,571784.0,590.0,820nm,49260,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,368,571.784,rice,Pho1[-C]#35,1,-2.279231203554564,0.7491069203289644
1351,3369,4989,p700_PMAX,571789.0,595.0,820nm,49262,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,369,571.789,rice,Pho1[-C]#35,1,-2.2793237423772816,0.7457838331810356
1352,3370,4990,p700_PMAX,571794.0,600.0,820nm,49244,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,370,571.794,rice,Pho1[-C]#35,1,-2.2784908929728163,0.7756916175126662
1353,3371,4991,p700_PMAX,571799.0,605.0,820nm,49250,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,371,571.799,rice,Pho1[-C]#35,1,-2.2787685094409715,0.765722356068784
1354,3372,4992,p700_PMAX,571804.0,610.0,820nm,49242,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,372,571.804,rice,Pho1[-C]#35,1,-2.278398354150098,0.7790147046606269
1355,3373,4993,p700_PMAX,571809.0,615.0,820nm,49230,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,373,571.809,rice,Pho1[-C]#35,1,-2.2778431212137877,0.7989532275483755
1356,3374,4994,p700_PMAX,571814.0,620.0,820nm,49241,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,374,571.814,rice,Pho1[-C]#35,1,-2.278352084738738,0.7806762482346233
1357,3375,4995,p700_PMAX,571819.0,625.0,820nm,49234,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,375,571.819,rice,Pho1[-C]#35,1,-2.278028198859224,0.79230705325247
1358,3376,4996,p700_PMAX,571824.0,630.0,820nm,49250,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,376,571.824,rice,Pho1[-C]#35,1,-2.2787685094409715,0.765722356068784
1359,3377,4997,p700_PMAX,571829.0,635.0,820nm,49246,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,377,571.829,rice,Pho1[-C]#35,1,-2.2785834317955342,0.7723685303647214
1360,3378,4998,p700_PMAX,571834.0,640.0,820nm,49238,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,378,571.834,rice,Pho1[-C]#35,1,-2.278213276504661,0.7856608789565485
1361,3379,4999,p700_PMAX,571839.0,645.0,820nm,49224,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,379,571.839,rice,Pho1[-C]#35,1,-2.277565504745632,0.8089224889922736
1362,3380,5000,p700_PMAX,571844.0,650.0,820nm,49228,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,380,571.844,rice,Pho1[-C]#35,1,-2.277750582391069,0.8022763146963522
1363,3381,5001,p700_PMAX,571849.0,655.0,820nm,49252,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,381,571.849,rice,Pho1[-C]#35,1,-2.278861048263689,0.7623992689208552
1364,3382,5002,p700_PMAX,571854.0,660.0,820nm,49230,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,382,571.854,rice,Pho1[-C]#35,1,-2.2778431212137877,0.7989532275483755
1365,3383,5003,p700_PMAX,571859.0,665.0,820nm,49228,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,383,571.859,rice,Pho1[-C]#35,1,-2.277750582391069,0.8022763146963522
1366,3384,5004,p700_PMAX,571864.0,670.0,820nm,49218,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,384,571.864,rice,Pho1[-C]#35,1,-2.2772878882774767,0.8188917504361558
1367,3385,5005,p700_PMAX,571869.0,675.0,820nm,49222,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,385,571.869,rice,Pho1[-C]#35,1,-2.2774729659229136,0.8122455761402344
1368,3386,5006,p700_PMAX,571874.0,680.0,820nm,49218,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,386,571.874,rice,Pho1[-C]#35,1,-2.2772878882774767,0.8188917504361558
1369,3387,5007,p700_PMAX,571879.0,685.0,820nm,49225,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,387,571.879,rice,Pho1[-C]#35,1,-2.2776117741569912,0.8072609454182933
1370,3388,5008,p700_PMAX,571884.0,690.0,820nm,49218,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,388,571.884,rice,Pho1[-C]#35,1,-2.2772878882774767,0.8188917504361558
1371,3389,5009,p700_PMAX,571889.0,695.0,820nm,49224,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,389,571.889,rice,Pho1[-C]#35,1,-2.277565504745632,0.8089224889922736
1372,3390,5010,p700_PMAX,571894.0,700.0,820nm,49220,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,390,571.894,rice,Pho1[-C]#35,1,-2.277380427100195,0.8155686632881951
1373,3391,5011,p700_PMAX,571899.0,705.0,820nm,49214,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,391,571.899,rice,Pho1[-C]#35,1,-2.27710281063204,0.8255379247320773
1374,3392,5012,p700_PMAX,571904.0,710.0,820nm,49221,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,392,571.904,rice,Pho1[-C]#35,1,-2.2774266965115544,0.8139071197142147
1375,3393,5013,p700_PMAX,571909.0,715.0,820nm,49206,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,393,571.909,rice,Pho1[-C]#35,1,-2.276732655341166,0.8388302733239202
1376,3394,5014,p700_PMAX,571914.0,720.0,820nm,49216,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,394,571.914,rice,Pho1[-C]#35,1,-2.2771953494547583,0.8222148375841165
1377,3395,5015,p700_PMAX,571919.0,725.0,820nm,49216,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,395,571.919,rice,Pho1[-C]#35,1,-2.2771953494547583,0.8222148375841165
1378,3396,5016,p700_PMAX,571924.0,730.0,820nm,49220,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,396,571.924,rice,Pho1[-C]#35,1,-2.277380427100195,0.8155686632881951
1379,3397,5017,p700_PMAX,571929.0,735.0,820nm,49230,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,397,571.929,rice,Pho1[-C]#35,1,-2.2778431212137877,0.7989532275483755
1380,3398,5018,p700_PMAX,571934.0,740.0,820nm,49206,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,398,571.934,rice,Pho1[-C]#35,1,-2.276732655341166,0.8388302733239202
1381,3399,5019,p700_PMAX,571939.0,745.0,820nm,49233,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,399,571.939,rice,Pho1[-C]#35,1,-2.277981929447865,0.7939685968264503
1382,3400,5020,p700_PMAX,571944.0,750.0,820nm,49569,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,400,571.944,rice,Pho1[-C]#35,1,-2.2935284516645584,0.23568995596911044
1383,3401,5021,p700_PMAX,571949.0,755.0,820nm,49670,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,401,571.949,rice,Pho1[-C]#35,1,-2.2982016622118384,0.0678740549971092
1384,3402,5022,p700_PMAX,571954.0,760.0,820nm,49697,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,402,571.954,rice,Pho1[-C]#35,1,-2.299450936318537,0.02301237849963926
1385,3403,5023,p700_PMAX,571959.0,765.0,820nm,49691,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,403,571.959,rice,Pho1[-C]#35,1,-2.299173319850382,0.03298163994352147
1386,3404,5024,p700_PMAX,571964.0,770.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,404,571.964,rice,Pho1[-C]#35,1,-2.299543475141256,0.01968929135166258
1387,3405,5025,p700_PMAX,571969.0,775.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,405,571.969,rice,Pho1[-C]#35,1,-2.299543475141256,0.01968929135166258
1388,3406,5026,p700_PMAX,571974.0,780.0,820nm,49697,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,406,571.974,rice,Pho1[-C]#35,1,-2.299450936318537,0.02301237849963926
1389,3407,5027,p700_PMAX,571979.0,785.0,820nm,49701,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,407,571.979,rice,Pho1[-C]#35,1,-2.299636013963974,0.016366204203717788
