,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1336,3354,4974,p700_PMAX,571693.0,520.0,820nm,46786,20240618_061824_maize_4193_5_DA,14,571.693,rice,4193_5_DA.json,0,-2.280602577996182,0.6423681031010833
1337,3355,4975,p700_PMAX,571698.0,525.0,820nm,46830,20240618_061824_maize_4193_5_DA,14,571.698,rice,4193_5_DA.json,0,-2.282747375872295,0.5714861055175188
1338,3356,4976,p700_PMAX,571703.0,530.0,820nm,46850,20240618_061824_maize_4193_5_DA,14,571.703,rice,4193_5_DA.json,0,-2.2837222839978013,0.5392670157068009
1339,3357,4977,p700_PMAX,571708.0,535.0,820nm,46887,20240618_061824_maize_4193_5_DA,14,571.708,rice,4193_5_DA.json,0,-2.285525864029988,0.47966169955696925
1340,3358,4978,p700_PMAX,571713.0,540.0,820nm,46902,20240618_061824_maize_4193_5_DA,14,571.713,rice,4193_5_DA.json,0,-2.286257045124117,0.4554973821989492
1341,3359,4979,p700_PMAX,571718.0,545.0,820nm,46909,20240618_061824_maize_4193_5_DA,14,571.718,rice,4193_5_DA.json,0,-2.286598262968044,0.4442207007652016
1342,3360,4980,p700_PMAX,571723.0,550.0,820nm,46897,20240618_061824_maize_4193_5_DA,14,571.723,rice,4193_5_DA.json,0,-2.28601331809274,0.4635521546516323
1343,3361,4981,p700_PMAX,571728.0,555.0,820nm,46912,20240618_061824_maize_4193_5_DA,14,571.728,rice,4193_5_DA.json,0,-2.2867444991868697,0.4393878372935976
1344,3362,4982,p700_PMAX,571733.0,560.0,820nm,46908,20240618_061824_maize_4193_5_DA,14,571.733,rice,4193_5_DA.json,0,-2.2865495175617685,0.4458316552557412
1345,3363,4983,p700_PMAX,571738.0,565.0,820nm,46917,20240618_061824_maize_4193_5_DA,14,571.738,rice,4193_5_DA.json,0,-2.2869882262182464,0.4313330648409145
1346,3364,4984,p700_PMAX,571743.0,570.0,820nm,46916,20240618_061824_maize_4193_5_DA,14,571.743,rice,4193_5_DA.json,0,-2.286939480811971,0.43294401933145404
1347,3365,4985,p700_PMAX,571748.0,575.0,820nm,46918,20240618_061824_maize_4193_5_DA,14,571.748,rice,4193_5_DA.json,0,-2.287036971624522,0.42972211035037494
1348,3366,4986,p700_PMAX,571753.0,580.0,820nm,46898,20240618_061824_maize_4193_5_DA,14,571.753,rice,4193_5_DA.json,0,-2.286062063499016,0.4619412001610781
1349,3367,4987,p700_PMAX,571758.0,585.0,820nm,46905,20240618_061824_maize_4193_5_DA,14,571.758,rice,4193_5_DA.json,0,-2.2864032813429427,0.4506645187273452
1350,3368,4988,p700_PMAX,571763.0,590.0,820nm,46909,20240618_061824_maize_4193_5_DA,14,571.763,rice,4193_5_DA.json,0,-2.286598262968044,0.4442207007652016
1351,3369,4989,p700_PMAX,571768.0,595.0,820nm,46896,20240618_061824_maize_4193_5_DA,14,571.768,rice,4193_5_DA.json,0,-2.285964572686465,0.4651631091421719
1352,3370,4990,p700_PMAX,571773.0,600.0,820nm,46896,20240618_061824_maize_4193_5_DA,14,571.773,rice,4193_5_DA.json,0,-2.285964572686465,0.4651631091421719
1353,3371,4991,p700_PMAX,571778.0,605.0,820nm,46894,20240618_061824_maize_4193_5_DA,14,571.778,rice,4193_5_DA.json,0,-2.2858670818739144,0.46838501812323635
1354,3372,4992,p700_PMAX,571783.0,610.0,820nm,46885,20240618_061824_maize_4193_5_DA,14,571.783,rice,4193_5_DA.json,0,-2.285428373217437,0.48288360853804835
1355,3373,4993,p700_PMAX,571788.0,615.0,820nm,46878,20240618_061824_maize_4193_5_DA,14,571.788,rice,4193_5_DA.json,0,-2.285087155373509,0.49416028997182526
1356,3374,4994,p700_PMAX,571793.0,620.0,820nm,46882,20240618_061824_maize_4193_5_DA,14,571.793,rice,4193_5_DA.json,0,-2.2852821369986107,0.48771647200966706
1357,3375,4995,p700_PMAX,571798.0,625.0,820nm,46874,20240618_061824_maize_4193_5_DA,14,571.798,rice,4193_5_DA.json,0,-2.2848921737484083,0.5006041079339542
1358,3376,4996,p700_PMAX,571803.0,630.0,820nm,46872,20240618_061824_maize_4193_5_DA,14,571.803,rice,4193_5_DA.json,0,-2.284794682935858,0.5038260169150186
1359,3377,4997,p700_PMAX,571808.0,635.0,820nm,46876,20240618_061824_maize_4193_5_DA,14,571.808,rice,4193_5_DA.json,0,-2.284989664560959,0.49738219895287505
1360,3378,4998,p700_PMAX,571813.0,640.0,820nm,46862,20240618_061824_maize_4193_5_DA,14,571.813,rice,4193_5_DA.json,0,-2.284307228873105,0.5199355618203702
1361,3379,4999,p700_PMAX,571818.0,645.0,820nm,46846,20240618_061824_maize_4193_5_DA,14,571.818,rice,4193_5_DA.json,0,-2.2835273023727,0.5457108336689445
1362,3380,5000,p700_PMAX,571823.0,650.0,820nm,46849,20240618_061824_maize_4193_5_DA,14,571.823,rice,4193_5_DA.json,0,-2.283673538591526,0.5408779701973405
1363,3381,5001,p700_PMAX,571828.0,655.0,820nm,46832,20240618_061824_maize_4193_5_DA,14,571.828,rice,4193_5_DA.json,0,-2.282844866684845,0.568264196536469
1364,3382,5002,p700_PMAX,571833.0,660.0,820nm,46832,20240618_061824_maize_4193_5_DA,14,571.833,rice,4193_5_DA.json,0,-2.282844866684845,0.568264196536469
1365,3383,5003,p700_PMAX,571838.0,665.0,820nm,46824,20240618_061824_maize_4193_5_DA,14,571.838,rice,4193_5_DA.json,0,-2.2824549034346435,0.5811518324607268
1366,3384,5004,p700_PMAX,571843.0,670.0,820nm,46818,20240618_061824_maize_4193_5_DA,14,571.843,rice,4193_5_DA.json,0,-2.282162430996992,0.5908175594039348
1367,3385,5005,p700_PMAX,571848.0,675.0,820nm,46818,20240618_061824_maize_4193_5_DA,14,571.848,rice,4193_5_DA.json,0,-2.282162430996992,0.5908175594039348
1368,3386,5006,p700_PMAX,571853.0,680.0,820nm,46810,20240618_061824_maize_4193_5_DA,14,571.853,rice,4193_5_DA.json,0,-2.281772467746789,0.6037051953282366
1369,3387,5007,p700_PMAX,571858.0,685.0,820nm,46808,20240618_061824_maize_4193_5_DA,14,571.858,rice,4193_5_DA.json,0,-2.2816749769342386,0.6069271043093011
1370,3388,5008,p700_PMAX,571863.0,690.0,820nm,46779,20240618_061824_maize_4193_5_DA,14,571.863,rice,4193_5_DA.json,0,-2.280261360152255,0.6536447845348309
1371,3389,5009,p700_PMAX,571868.0,695.0,820nm,46801,20240618_061824_maize_4193_5_DA,14,571.868,rice,4193_5_DA.json,0,-2.281333759090312,0.6182037857430339
1372,3390,5010,p700_PMAX,571873.0,700.0,820nm,46788,20240618_061824_maize_4193_5_DA,14,571.873,rice,4193_5_DA.json,0,-2.2807000688087324,0.6391461941200188
1373,3391,5011,p700_PMAX,571878.0,705.0,820nm,46794,20240618_061824_maize_4193_5_DA,14,571.878,rice,4193_5_DA.json,0,-2.2809925412463845,0.6294804671767962
1374,3392,5012,p700_PMAX,571883.0,710.0,820nm,46792,20240618_061824_maize_4193_5_DA,14,571.883,rice,4193_5_DA.json,0,-2.2808950504338337,0.6327023761578753
1375,3393,5013,p700_PMAX,571888.0,715.0,820nm,46770,20240618_061824_maize_4193_5_DA,14,571.888,rice,4193_5_DA.json,0,-2.279822651495777,0.6681433749496576
1376,3394,5014,p700_PMAX,571893.0,720.0,820nm,46765,20240618_061824_maize_4193_5_DA,14,571.893,rice,4193_5_DA.json,0,-2.279578924464401,0.6761981474023261
1377,3395,5015,p700_PMAX,571898.0,725.0,820nm,46759,20240618_061824_maize_4193_5_DA,14,571.898,rice,4193_5_DA.json,0,-2.279286452026749,0.6858638743455487
1378,3396,5016,p700_PMAX,571903.0,730.0,820nm,46765,20240618_061824_maize_4193_5_DA,14,571.903,rice,4193_5_DA.json,0,-2.279578924464401,0.6761981474023261
1379,3397,5017,p700_PMAX,571908.0,735.0,820nm,46760,20240618_061824_maize_4193_5_DA,14,571.908,rice,4193_5_DA.json,0,-2.2793351974330243,0.6842529198550091
1380,3398,5018,p700_PMAX,571913.0,740.0,820nm,46754,20240618_061824_maize_4193_5_DA,14,571.913,rice,4193_5_DA.json,0,-2.2790427249953726,0.6939186467982172
1381,3399,5019,p700_PMAX,571918.0,745.0,820nm,46745,20240618_061824_maize_4193_5_DA,14,571.918,rice,4193_5_DA.json,0,-2.2786040163388948,0.7084172372130438
1382,3400,5020,p700_PMAX,571923.0,750.0,820nm,47048,20240618_061824_maize_4193_5_DA,14,571.923,rice,4193_5_DA.json,0,-2.2933738744403107,0.22029802658074563
1383,3401,5021,p700_PMAX,571928.0,755.0,820nm,47115,20240618_061824_maize_4193_5_DA,14,571.928,rice,4193_5_DA.json,0,-2.296639816660756,0.11236407571485921
1384,3402,5022,p700_PMAX,571933.0,760.0,820nm,47139,20240618_061824_maize_4193_5_DA,14,571.933,rice,4193_5_DA.json,0,-2.2978097064113627,0.07370116794201248
1385,3403,5023,p700_PMAX,571938.0,765.0,820nm,47145,20240618_061824_maize_4193_5_DA,14,571.938,rice,4193_5_DA.json,0,-2.298102178849015,0.06403544099878979
1386,3404,5024,p700_PMAX,571943.0,770.0,820nm,47152,20240618_061824_maize_4193_5_DA,14,571.943,rice,4193_5_DA.json,0,-2.298443396692942,0.05275875956504221
1387,3405,5025,p700_PMAX,571948.0,775.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,571.948,rice,4193_5_DA.json,0,-2.2990770869745205,0.03181635118808662
1388,3406,5026,p700_PMAX,571953.0,780.0,820nm,47156,20240618_061824_maize_4193_5_DA,14,571.953,rice,4193_5_DA.json,0,-2.298638378318043,0.04631494160289864
1389,3407,5027,p700_PMAX,571958.0,785.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,571.958,rice,4193_5_DA.json,0,-2.298735869130593,0.043093032621848874
1390,3408,5028,p700_PMAX,571963.0,790.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,571.963,rice,4193_5_DA.json,0,-2.2988333599431443,0.039871123640755075
1391,3409,5029,p700_PMAX,571968.0,795.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,571.968,rice,4193_5_DA.json,0,-2.2993695594121726,0.02215062424486393
1392,3410,5030,p700_PMAX,571973.0,800.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,571.973,rice,4193_5_DA.json,0,-2.298735869130593,0.043093032621848874
1393,3411,5031,p700_PMAX,571978.0,805.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,571.978,rice,4193_5_DA.json,0,-2.2994670502247234,0.01892871526378481
1394,3412,5032,p700_PMAX,571983.0,810.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,571.983,rice,4193_5_DA.json,0,-2.2990770869745205,0.03181635118808662
1395,3413,5033,p700_PMAX,571988.0,815.0,820nm,47164,20240618_061824_maize_4193_5_DA,14,571.988,rice,4193_5_DA.json,0,-2.299028341568245,0.03342730567862618
1396,3414,5034,p700_PMAX,571993.0,820.0,820nm,47164,20240618_061824_maize_4193_5_DA,14,571.993,rice,4193_5_DA.json,0,-2.299028341568245,0.03342730567862618
1397,3415,5035,p700_PMAX,571998.0,825.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,571.998,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1398,3416,5036,p700_PMAX,572003.0,830.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.003,rice,4193_5_DA.json,0,-2.2988821053494197,0.03826016915021551
1399,3417,5037,p700_PMAX,572008.0,835.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.008,rice,4193_5_DA.json,0,-2.2988821053494197,0.03826016915021551
1400,3418,5038,p700_PMAX,572013.0,840.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,572.013,rice,4193_5_DA.json,0,-2.298735869130593,0.043093032621848874
1401,3419,5039,p700_PMAX,572018.0,845.0,820nm,47170,20240618_061824_maize_4193_5_DA,14,572.018,rice,4193_5_DA.json,0,-2.299320814005897,0.02376157873540349
1402,3420,5040,p700_PMAX,572023.0,850.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.023,rice,4193_5_DA.json,0,-2.2994670502247234,0.01892871526378481
1403,3421,5041,p700_PMAX,572028.0,855.0,820nm,47144,20240618_061824_maize_4193_5_DA,14,572.028,rice,4193_5_DA.json,0,-2.2980534334427394,0.06564639548932935
1404,3422,5042,p700_PMAX,572033.0,860.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.033,rice,4193_5_DA.json,0,-2.2993695594121726,0.02215062424486393
1405,3423,5043,p700_PMAX,572038.0,865.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.038,rice,4193_5_DA.json,0,-2.2994670502247234,0.01892871526378481
1406,3424,5044,p700_PMAX,572043.0,870.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,572.043,rice,4193_5_DA.json,0,-2.2988333599431443,0.039871123640755075
1407,3425,5045,p700_PMAX,572048.0,875.0,820nm,47183,20240618_061824_maize_4193_5_DA,14,572.048,rice,4193_5_DA.json,0,-2.299954504287476,0.0028191703584479013
1408,3426,5046,p700_PMAX,572053.0,880.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.053,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1409,3427,5047,p700_PMAX,572058.0,885.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.058,rice,4193_5_DA.json,0,-2.2988821053494197,0.03826016915021551
1410,3428,5048,p700_PMAX,572063.0,890.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.063,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1411,3429,5049,p700_PMAX,572068.0,895.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.068,rice,4193_5_DA.json,0,-2.2993695594121726,0.02215062424486393
1412,3430,5050,p700_PMAX,572073.0,900.0,820nm,47159,20240618_061824_maize_4193_5_DA,14,572.073,rice,4193_5_DA.json,0,-2.298784614536869,0.041482078131294634
1413,3431,5051,p700_PMAX,572078.0,905.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,572.078,rice,4193_5_DA.json,0,-2.298735869130593,0.043093032621848874
1414,3432,5052,p700_PMAX,572083.0,910.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.083,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1415,3433,5053,p700_PMAX,572088.0,915.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,572.088,rice,4193_5_DA.json,0,-2.2990770869745205,0.03181635118808662
1416,3434,5054,p700_PMAX,572093.0,920.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.093,rice,4193_5_DA.json,0,-2.299662031849824,0.012484897301655916
1417,3435,5055,p700_PMAX,572098.0,925.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.098,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1418,3436,5056,p700_PMAX,572103.0,930.0,820nm,47149,20240618_061824_maize_4193_5_DA,14,572.103,rice,4193_5_DA.json,0,-2.298297160474116,0.057591623036646215
1419,3437,5057,p700_PMAX,572108.0,935.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,572.108,rice,4193_5_DA.json,0,-2.2988333599431443,0.039871123640755075
1420,3438,5058,p700_PMAX,572113.0,940.0,820nm,47167,20240618_061824_maize_4193_5_DA,14,572.113,rice,4193_5_DA.json,0,-2.299174577787072,0.028594442206992823
1421,3439,5059,p700_PMAX,572118.0,945.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.118,rice,4193_5_DA.json,0,-2.2994670502247234,0.01892871526378481
1422,3440,5060,p700_PMAX,572123.0,950.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.123,rice,4193_5_DA.json,0,-2.3000519951000267,-0.0004027386226312212
1423,3441,5061,p700_PMAX,572128.0,955.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.128,rice,4193_5_DA.json,0,-2.2994670502247234,0.01892871526378481
1424,3442,5062,p700_PMAX,572133.0,960.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.133,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1425,3443,5063,p700_PMAX,572138.0,965.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.138,rice,4193_5_DA.json,0,-2.2993695594121726,0.02215062424486393
1426,3444,5064,p700_PMAX,572143.0,970.0,820nm,47180,20240618_061824_maize_4193_5_DA,14,572.143,rice,4193_5_DA.json,0,-2.29980826806865,0.007652033830051908
1427,3445,5065,p700_PMAX,572148.0,975.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.148,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1428,3446,5066,p700_PMAX,572153.0,980.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.153,rice,4193_5_DA.json,0,-2.2994670502247234,0.01892871526378481
1429,3447,5067,p700_PMAX,572158.0,985.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,572.158,rice,4193_5_DA.json,0,-2.2990770869745205,0.03181635118808662
1430,3448,5068,p700_PMAX,572163.0,990.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.163,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1431,3449,5069,p700_PMAX,572168.0,995.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.168,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1432,3450,5070,p700_PMAX,572173.0,1000.0,820nm,47168,20240618_061824_maize_4193_5_DA,14,572.173,rice,4193_5_DA.json,0,-2.2992233231933468,0.026983487716467938
1433,3451,5071,p700_PMAX,572178.0,1005.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.178,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1434,3452,5072,p700_PMAX,572183.0,1010.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.183,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1435,3453,5073,p700_PMAX,572188.0,1015.0,820nm,47176,20240618_061824_maize_4193_5_DA,14,572.188,rice,4193_5_DA.json,0,-2.299613286443549,0.014095851792195477
1436,3454,5074,p700_PMAX,572193.0,1020.0,820nm,47175,20240618_061824_maize_4193_5_DA,14,572.193,rice,4193_5_DA.json,0,-2.299564541037274,0.01570680628272036
1437,3455,5075,p700_PMAX,572198.0,1025.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.198,rice,4193_5_DA.json,0,-2.299662031849824,0.012484897301655916
1438,3456,5076,p700_PMAX,572203.0,1030.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.203,rice,4193_5_DA.json,0,-2.299662031849824,0.012484897301655916
1439,3457,5077,p700_PMAX,572208.0,1035.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.208,rice,4193_5_DA.json,0,-2.299662031849824,0.012484897301655916
1440,3458,5078,p700_PMAX,572213.0,1040.0,820nm,47167,20240618_061824_maize_4193_5_DA,14,572.213,rice,4193_5_DA.json,0,-2.299174577787072,0.028594442206992823
1441,3459,5079,p700_PMAX,572218.0,1045.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.218,rice,4193_5_DA.json,0,-2.2992720685996217,0.02537253322594305
1442,3460,5080,p700_PMAX,572223.0,1050.0,820nm,47175,20240618_061824_maize_4193_5_DA,14,572.223,rice,4193_5_DA.json,0,-2.299564541037274,0.01570680628272036
1443,3461,5081,p700_PMAX,572228.0,1055.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.228,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1444,3462,5082,p700_PMAX,572233.0,1060.0,820nm,47176,20240618_061824_maize_4193_5_DA,14,572.233,rice,4193_5_DA.json,0,-2.299613286443549,0.014095851792195477
1445,3463,5083,p700_PMAX,572238.0,1065.0,820nm,47179,20240618_061824_maize_4193_5_DA,14,572.238,rice,4193_5_DA.json,0,-2.299759522662375,0.009262988320576792
1446,3464,5084,p700_PMAX,572243.0,1070.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.243,rice,4193_5_DA.json,0,-2.3000519951000267,-0.0004027386226312212
1447,3465,5085,p700_PMAX,572248.0,1075.0,820nm,47167,20240618_061824_maize_4193_5_DA,14,572.248,rice,4193_5_DA.json,0,-2.299174577787072,0.028594442206992823
1448,3466,5086,p700_PMAX,572253.0,1080.0,820nm,47189,20240618_061824_maize_4193_5_DA,14,572.253,rice,4193_5_DA.json,0,-2.3002469767251275,-0.006846556584760113
1449,3467,5087,p700_PMAX,572258.0,1085.0,820nm,47193,20240618_061824_maize_4193_5_DA,14,572.258,rice,4193_5_DA.json,0,-2.300441958350229,-0.013290374546918358
1450,3468,5088,p700_PMAX,572263.0,1090.0,820nm,47191,20240618_061824_maize_4193_5_DA,14,572.263,rice,4193_5_DA.json,0,-2.3003444675376787,-0.010068465565853913
1451,3469,5089,p700_PMAX,572268.0,1095.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.268,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1452,3470,5090,p700_PMAX,572273.0,1100.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.273,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1453,3471,5091,p700_PMAX,572278.0,1105.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.278,rice,4193_5_DA.json,0,-2.299662031849824,0.012484897301655916
1454,3472,5092,p700_PMAX,572283.0,1110.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.283,rice,4193_5_DA.json,0,-2.299662031849824,0.012484897301655916
1455,3473,5093,p700_PMAX,572288.0,1115.0,820nm,47180,20240618_061824_maize_4193_5_DA,14,572.288,rice,4193_5_DA.json,0,-2.29980826806865,0.007652033830051908
1456,3474,5094,p700_PMAX,572293.0,1120.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.293,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1457,3475,5095,p700_PMAX,572298.0,1125.0,820nm,47189,20240618_061824_maize_4193_5_DA,14,572.298,rice,4193_5_DA.json,0,-2.3002469767251275,-0.006846556584760113
1458,3476,5096,p700_PMAX,572303.0,1130.0,820nm,47193,20240618_061824_maize_4193_5_DA,14,572.303,rice,4193_5_DA.json,0,-2.300441958350229,-0.013290374546918358
1459,3477,5097,p700_PMAX,572308.0,1135.0,820nm,47189,20240618_061824_maize_4193_5_DA,14,572.308,rice,4193_5_DA.json,0,-2.3002469767251275,-0.006846556584760113
1460,3478,5098,p700_PMAX,572313.0,1140.0,820nm,47191,20240618_061824_maize_4193_5_DA,14,572.313,rice,4193_5_DA.json,0,-2.3003444675376787,-0.010068465565853913
1461,3479,5099,p700_PMAX,572318.0,1145.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.318,rice,4193_5_DA.json,0,-2.299857013474925,0.006041079339527023
1462,3480,5100,p700_PMAX,572323.0,1150.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.323,rice,4193_5_DA.json,0,-2.3000519951000267,-0.0004027386226312212
1463,3481,5101,p700_PMAX,572328.0,1155.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.328,rice,4193_5_DA.json,0,-2.3000519951000267,-0.0004027386226312212
1464,3482,5102,p700_PMAX,572333.0,1160.0,820nm,47193,20240618_061824_maize_4193_5_DA,14,572.333,rice,4193_5_DA.json,0,-2.300441958350229,-0.013290374546918358
1465,3483,5103,p700_PMAX,572338.0,1165.0,820nm,47175,20240618_061824_maize_4193_5_DA,14,572.338,rice,4193_5_DA.json,0,-2.299564541037274,0.01570680628272036
1466,3484,5104,p700_PMAX,572343.0,1170.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.343,rice,4193_5_DA.json,0,-2.2993695594121726,0.02215062424486393
1467,3485,5105,p700_PMAX,572348.0,1175.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.348,rice,4193_5_DA.json,0,-2.3000519951000267,-0.0004027386226312212
1468,3486,5106,p700_PMAX,572353.0,1180.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.353,rice,4193_5_DA.json,0,-2.3000519951000267,-0.0004027386226312212
