,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
945,2457,3897,p700_1000,491908.0,1035.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.908,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
946,2458,3898,p700_1000,491913.0,1040.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.913,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
947,2459,3899,p700_1000,491918.0,1045.0,820nm,51419,20240618_061824_maize_HC69_5_DA,10,491.918,rice,HC69_5_DA.json,0,-2.3004593253286405,-0.01254723414673084
948,2460,3900,p700_1000,491923.0,1050.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.923,rice,HC69_5_DA.json,0,-2.299832972607767,0.00959556033910928
949,2461,3901,p700_1000,491928.0,1055.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.928,rice,HC69_5_DA.json,0,-2.299564535727393,0.01908532940446709
950,2462,3902,p700_1000,491933.0,1060.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.933,rice,HC69_5_DA.json,0,-2.299832972607767,0.00959556033910928
951,2463,3903,p700_1000,491938.0,1065.0,820nm,51426,20240618_061824_maize_HC69_5_DA,10,491.938,rice,HC69_5_DA.json,0,-2.3007725016890777,-0.0236186313896666
952,2464,3904,p700_1000,491943.0,1070.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.943,rice,HC69_5_DA.json,0,-2.30005667000808,0.0016874194512823243
953,2465,3905,p700_1000,491948.0,1075.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.948,rice,HC69_5_DA.json,0,-2.3000119305280164,0.0032690476288759745
954,2466,3906,p700_1000,491953.0,1080.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.953,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
955,2467,3907,p700_1000,491958.0,1085.0,820nm,51425,20240618_061824_maize_HC69_5_DA,10,491.958,rice,HC69_5_DA.json,0,-2.3007277622090148,-0.022037003212088648
956,2468,3908,p700_1000,491963.0,1090.0,820nm,51418,20240618_061824_maize_HC69_5_DA,10,491.963,rice,HC69_5_DA.json,0,-2.3004145858485785,-0.010965605969184288
957,2469,3909,p700_1000,491968.0,1095.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.968,rice,HC69_5_DA.json,0,-2.3000119305280164,0.0032690476288759745
958,2470,3910,p700_1000,491973.0,1100.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.973,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
959,2471,3911,p700_1000,491978.0,1105.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,491.978,rice,HC69_5_DA.json,0,-2.299385577807143,0.025411842114716095
960,2472,3912,p700_1000,491983.0,1110.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.983,rice,HC69_5_DA.json,0,-2.299832972607767,0.00959556033910928
961,2473,3913,p700_1000,491988.0,1115.0,820nm,51397,20240618_061824_maize_HC69_5_DA,10,491.988,rice,HC69_5_DA.json,0,-2.2994750567672675,0.02224858575960729
962,2474,3914,p700_1000,491993.0,1120.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.993,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
963,2475,3915,p700_1000,491998.0,1125.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.998,rice,HC69_5_DA.json,0,-2.3001908884482662,-0.003057465081373031
964,2476,3916,p700_1000,492003.0,1130.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.003,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
965,2477,3917,p700_1000,492008.0,1135.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.008,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
966,2478,3918,p700_1000,492013.0,1140.0,820nm,51419,20240618_061824_maize_HC69_5_DA,10,492.013,rice,HC69_5_DA.json,0,-2.3004593253286405,-0.01254723414673084
967,2479,3919,p700_1000,492018.0,1145.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.018,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
968,2480,3920,p700_1000,492023.0,1150.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,492.023,rice,HC69_5_DA.json,0,-2.3001908884482662,-0.003057465081373031
969,2481,3921,p700_1000,492028.0,1155.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.028,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
970,2482,3922,p700_1000,492033.0,1160.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,492.033,rice,HC69_5_DA.json,0,-2.3001908884482662,-0.003057465081373031
971,2483,3923,p700_1000,492038.0,1165.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.038,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
972,2484,3924,p700_1000,492043.0,1170.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,492.043,rice,HC69_5_DA.json,0,-2.299743493647642,0.012758816694233783
973,2485,3925,p700_1000,492048.0,1175.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,492.048,rice,HC69_5_DA.json,0,-2.299743493647642,0.012758816694233783
974,2486,3926,p700_1000,492053.0,1180.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,492.053,rice,HC69_5_DA.json,0,-2.299385577807143,0.025411842114716095
975,2487,3927,p700_1000,492058.0,1185.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.058,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
976,2488,3928,p700_1000,492063.0,1190.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.063,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
977,2489,3929,p700_1000,492068.0,1195.0,820nm,51408,20240618_061824_maize_HC69_5_DA,10,492.068,rice,HC69_5_DA.json,0,-2.2999671910479544,0.0048506758064225265
978,2490,3930,p700_1000,492073.0,1200.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.073,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
979,2491,3931,p700_1000,492078.0,1205.0,820nm,51414,20240618_061824_maize_HC69_5_DA,10,492.078,rice,HC69_5_DA.json,0,-2.3002356279283287,-0.0046390932589352825
980,2492,3932,p700_1000,492083.0,1210.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.083,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
981,2493,3933,p700_1000,492088.0,1215.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,492.088,rice,HC69_5_DA.json,0,-2.300369846368516,-0.009383977791622037
982,2494,3934,p700_1000,492093.0,1220.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.093,rice,HC69_5_DA.json,0,-2.299922451567892,0.006432303983984778
983,2495,3935,p700_1000,492098.0,1225.0,820nm,51423,20240618_061824_maize_HC69_5_DA,10,492.098,rice,HC69_5_DA.json,0,-2.3006382832488903,-0.018873746856979845
984,2496,3936,p700_1000,492103.0,1230.0,820nm,51419,20240618_061824_maize_HC69_5_DA,10,492.103,rice,HC69_5_DA.json,0,-2.3004593253286405,-0.01254723414673084
985,2497,3937,p700_1000,492108.0,1235.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.108,rice,HC69_5_DA.json,0,-2.300280367408391,-0.006220721436497534
986,2498,3938,p700_1000,492113.0,1240.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,492.113,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
987,2499,3939,p700_1000,492118.0,1245.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,492.118,rice,HC69_5_DA.json,0,-2.3001014094881413,0.00010579127375147187
988,2753,4373,p700_500,553560.0,15.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.56,rice,HC69_5_DA.json,0,-2.2938664520818994,0.22052373770154943
989,2754,4374,p700_500,553565.0,20.0,820nm,51296,20240618_061824_maize_HC69_5_DA,12,553.565,rice,HC69_5_DA.json,0,-2.293195874685606,0.24422996101334254
990,2755,4375,p700_500,553570.0,25.0,820nm,51285,20240618_061824_maize_HC69_5_DA,12,553.57,rice,HC69_5_DA.json,0,-2.292704117928324,0.2616145247753294
991,2756,4376,p700_500,553575.0,30.0,820nm,51294,20240618_061824_maize_HC69_5_DA,12,553.575,rice,HC69_5_DA.json,0,-2.2931064643661,0.24739079078825355
992,2757,4377,p700_500,553580.0,35.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.58,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
993,2758,4378,p700_500,553585.0,40.0,820nm,51297,20240618_061824_maize_HC69_5_DA,12,553.585,rice,HC69_5_DA.json,0,-2.293240579845359,0.2426495461258949
994,2759,4379,p700_500,553590.0,45.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.59,rice,HC69_5_DA.json,0,-2.2934194004843707,0.23632788657607295
995,2760,4380,p700_500,553595.0,50.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.595,rice,HC69_5_DA.json,0,-2.2935088108038766,0.23316705680116195
996,2761,4381,p700_500,553600.0,55.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.6,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
997,2762,4382,p700_500,553605.0,60.0,820nm,51299,20240618_061824_maize_HC69_5_DA,12,553.605,rice,HC69_5_DA.json,0,-2.2933299901648647,0.23948871635098393
998,2763,4383,p700_500,553610.0,65.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.61,rice,HC69_5_DA.json,0,-2.2934194004843707,0.23632788657607295
999,2764,4384,p700_500,553615.0,70.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.615,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1000,2765,4385,p700_500,553620.0,75.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.62,rice,HC69_5_DA.json,0,-2.2934194004843707,0.23632788657607295
1001,2766,4386,p700_500,553625.0,80.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.625,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1002,2767,4387,p700_500,553630.0,85.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.63,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1003,2768,4388,p700_500,553635.0,90.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,553.635,rice,HC69_5_DA.json,0,-2.293151169525853,0.2458103759008059
1004,2769,4389,p700_500,553640.0,95.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.64,rice,HC69_5_DA.json,0,-2.2935088108038766,0.23316705680116195
1005,2770,4390,p700_500,553645.0,100.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.645,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1006,2771,4391,p700_500,553650.0,105.0,820nm,51317,20240618_061824_maize_HC69_5_DA,12,553.65,rice,HC69_5_DA.json,0,-2.294134683040417,0.2110412483768322
1007,2772,4392,p700_500,553655.0,110.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.655,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1008,2773,4393,p700_500,553660.0,115.0,820nm,51304,20240618_061824_maize_HC69_5_DA,12,553.66,rice,HC69_5_DA.json,0,-2.2935535159636293,0.2315866419137143
1009,2774,4394,p700_500,553665.0,120.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.665,rice,HC69_5_DA.json,0,-2.2938664520818994,0.22052373770154943
1010,2775,4395,p700_500,553670.0,125.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.67,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1011,2776,4396,p700_500,553675.0,130.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.675,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1012,2777,4397,p700_500,553680.0,135.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.68,rice,HC69_5_DA.json,0,-2.2944029139989346,0.20155875905209925
1013,2778,4398,p700_500,553685.0,140.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.685,rice,HC69_5_DA.json,0,-2.293598221123382,0.2300062270262667
1014,2779,4399,p700_500,553690.0,145.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.69,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1015,2780,4400,p700_500,553695.0,150.0,820nm,51321,20240618_061824_maize_HC69_5_DA,12,553.695,rice,HC69_5_DA.json,0,-2.2943135036794287,0.20471958882701022
1016,2781,4401,p700_500,553700.0,155.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.7,rice,HC69_5_DA.json,0,-2.2938664520818994,0.22052373770154943
1017,2782,4402,p700_500,553705.0,160.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.705,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1018,2783,4403,p700_500,553710.0,165.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.71,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1019,2784,4404,p700_500,553715.0,170.0,820nm,51285,20240618_061824_maize_HC69_5_DA,12,553.715,rice,HC69_5_DA.json,0,-2.292704117928324,0.2616145247753294
1020,2785,4405,p700_500,553720.0,175.0,820nm,51308,20240618_061824_maize_HC69_5_DA,12,553.72,rice,HC69_5_DA.json,0,-2.293732336602641,0.22526498236389236
1021,2786,4406,p700_500,553725.0,180.0,820nm,51315,20240618_061824_maize_HC69_5_DA,12,553.725,rice,HC69_5_DA.json,0,-2.2940452727209117,0.21420207815171177
1022,2787,4407,p700_500,553730.0,185.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.73,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1023,2788,4408,p700_500,553735.0,190.0,820nm,51314,20240618_061824_maize_HC69_5_DA,12,553.735,rice,HC69_5_DA.json,0,-2.2940005675611586,0.2157824930391751
1024,2789,4409,p700_500,553740.0,195.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.74,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1025,2790,4410,p700_500,553745.0,200.0,820nm,51315,20240618_061824_maize_HC69_5_DA,12,553.745,rice,HC69_5_DA.json,0,-2.2940452727209117,0.21420207815171177
1026,2791,4411,p700_500,553750.0,205.0,820nm,51312,20240618_061824_maize_HC69_5_DA,12,553.75,rice,HC69_5_DA.json,0,-2.2939111572416526,0.2189433228140861
1027,2792,4412,p700_500,553755.0,210.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.755,rice,HC69_5_DA.json,0,-2.293598221123382,0.2300062270262667
1028,2793,4413,p700_500,553760.0,215.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,553.76,rice,HC69_5_DA.json,0,-2.293151169525853,0.2458103759008059
1029,2794,4414,p700_500,553765.0,220.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.765,rice,HC69_5_DA.json,0,-2.2944029139989346,0.20155875905209925
1030,2795,4415,p700_500,553770.0,225.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.77,rice,HC69_5_DA.json,0,-2.2935088108038766,0.23316705680116195
1031,2796,4416,p700_500,553775.0,230.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.775,rice,HC69_5_DA.json,0,-2.2944029139989346,0.20155875905209925
1032,2797,4417,p700_500,553780.0,235.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.78,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1033,2798,4418,p700_500,553785.0,240.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.785,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1034,2799,4419,p700_500,553790.0,245.0,820nm,51293,20240618_061824_maize_HC69_5_DA,12,553.79,rice,HC69_5_DA.json,0,-2.293061759206348,0.24897120567568548
1035,2800,4420,p700_500,553795.0,250.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.795,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1036,2801,4421,p700_500,553800.0,255.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.8,rice,HC69_5_DA.json,0,-2.293598221123382,0.2300062270262667
1037,2802,4422,p700_500,553805.0,260.0,820nm,51310,20240618_061824_maize_HC69_5_DA,12,553.805,rice,HC69_5_DA.json,0,-2.2938217469221467,0.22210415258899707
1038,2803,4423,p700_500,553810.0,265.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.81,rice,HC69_5_DA.json,0,-2.293598221123382,0.2300062270262667
1039,2804,4424,p700_500,553815.0,270.0,820nm,51321,20240618_061824_maize_HC69_5_DA,12,553.815,rice,HC69_5_DA.json,0,-2.2943135036794287,0.20471958882701022
1040,2805,4425,p700_500,553820.0,275.0,820nm,51308,20240618_061824_maize_HC69_5_DA,12,553.82,rice,HC69_5_DA.json,0,-2.293732336602641,0.22526498236389236
1041,2806,4426,p700_500,553825.0,280.0,820nm,51316,20240618_061824_maize_HC69_5_DA,12,553.825,rice,HC69_5_DA.json,0,-2.294089977880664,0.21262166326427984
1042,2807,4427,p700_500,553830.0,285.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.83,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1043,2808,4428,p700_500,553835.0,290.0,820nm,51288,20240618_061824_maize_HC69_5_DA,12,553.835,rice,HC69_5_DA.json,0,-2.2928382334075827,0.2568732801129708
1044,2809,4429,p700_500,553840.0,295.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.84,rice,HC69_5_DA.json,0,-2.2934194004843707,0.23632788657607295
1045,2810,4430,p700_500,553845.0,300.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.845,rice,HC69_5_DA.json,0,-2.2938664520818994,0.22052373770154943
1046,2811,4431,p700_500,553850.0,305.0,820nm,51297,20240618_061824_maize_HC69_5_DA,12,553.85,rice,HC69_5_DA.json,0,-2.293240579845359,0.2426495461258949
1047,2812,4432,p700_500,553855.0,310.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.855,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1048,2813,4433,p700_500,553860.0,315.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.86,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1049,2814,4434,p700_500,553865.0,320.0,820nm,51302,20240618_061824_maize_HC69_5_DA,12,553.865,rice,HC69_5_DA.json,0,-2.2934641056441234,0.2347474716886253
1050,2815,4435,p700_500,553870.0,325.0,820nm,51297,20240618_061824_maize_HC69_5_DA,12,553.87,rice,HC69_5_DA.json,0,-2.293240579845359,0.2426495461258949
1051,2816,4436,p700_500,553875.0,330.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.875,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1052,2817,4437,p700_500,553880.0,335.0,820nm,51300,20240618_061824_maize_HC69_5_DA,12,553.88,rice,HC69_5_DA.json,0,-2.293374695324617,0.237908301463552
1053,2818,4438,p700_500,553885.0,340.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.885,rice,HC69_5_DA.json,0,-2.2934194004843707,0.23632788657607295
1054,2819,4439,p700_500,553890.0,345.0,820nm,51316,20240618_061824_maize_HC69_5_DA,12,553.89,rice,HC69_5_DA.json,0,-2.294089977880664,0.21262166326427984
1055,2820,4440,p700_500,553895.0,350.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.895,rice,HC69_5_DA.json,0,-2.2934194004843707,0.23632788657607295
1056,2821,4441,p700_500,553900.0,355.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.9,rice,HC69_5_DA.json,0,-2.2935088108038766,0.23316705680116195
1057,2822,4442,p700_500,553905.0,360.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.905,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1058,2823,4443,p700_500,553910.0,365.0,820nm,51317,20240618_061824_maize_HC69_5_DA,12,553.91,rice,HC69_5_DA.json,0,-2.294134683040417,0.2110412483768322
1059,2824,4444,p700_500,553915.0,370.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.915,rice,HC69_5_DA.json,0,-2.2938664520818994,0.22052373770154943
1060,2825,4445,p700_500,553920.0,375.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.92,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1061,2826,4446,p700_500,553925.0,380.0,820nm,51317,20240618_061824_maize_HC69_5_DA,12,553.925,rice,HC69_5_DA.json,0,-2.294134683040417,0.2110412483768322
1062,2827,4447,p700_500,553930.0,385.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.93,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1063,2828,4448,p700_500,553935.0,390.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.935,rice,HC69_5_DA.json,0,-2.293687631442888,0.2268453972513557
1064,2829,4449,p700_500,553940.0,395.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,553.94,rice,HC69_5_DA.json,0,-2.293151169525853,0.2458103759008059
1065,2830,4450,p700_500,553945.0,400.0,820nm,51308,20240618_061824_maize_HC69_5_DA,12,553.945,rice,HC69_5_DA.json,0,-2.293732336602641,0.22526498236389236
1066,2831,4451,p700_500,553950.0,405.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.95,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1067,2832,4452,p700_500,553955.0,410.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.955,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1068,2833,4453,p700_500,553960.0,415.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.96,rice,HC69_5_DA.json,0,-2.2938664520818994,0.22052373770154943
1069,2834,4454,p700_500,553965.0,420.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.965,rice,HC69_5_DA.json,0,-2.2944029139989346,0.20155875905209925
1070,2835,4455,p700_500,553970.0,425.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.97,rice,HC69_5_DA.json,0,-2.293777041762394,0.22368456747644472
1071,2836,4456,p700_500,553975.0,430.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.975,rice,HC69_5_DA.json,0,-2.2938664520818994,0.22052373770154943
1072,2837,4457,p700_500,553980.0,435.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.98,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1073,2838,4458,p700_500,553985.0,440.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.985,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1074,2839,4459,p700_500,553990.0,445.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.99,rice,HC69_5_DA.json,0,-2.293955862401406,0.21736290792662274
1075,2840,4460,p700_500,553995.0,450.0,820nm,51315,20240618_061824_maize_HC69_5_DA,12,553.995,rice,HC69_5_DA.json,0,-2.2940452727209117,0.21420207815171177
1076,2841,4461,p700_500,554000.0,455.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,554.0,rice,HC69_5_DA.json,0,-2.293151169525853,0.2458103759008059
1077,2842,4462,p700_500,554005.0,460.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,554.005,rice,HC69_5_DA.json,0,-2.293151169525853,0.2458103759008059
1078,2843,4463,p700_500,554010.0,465.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,554.01,rice,HC69_5_DA.json,0,-2.2934194004843707,0.23632788657607295
1079,2844,4464,p700_500,554015.0,470.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,554.015,rice,HC69_5_DA.json,0,-2.2935088108038766,0.23316705680116195
