,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3323,4943,p700_PMAX,571533.0,365.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.533,rice,HC69_3_DA.json,0,-2.274013144730166
3324,4944,p700_PMAX,571538.0,370.0,820nm,51048,20240618_061824_maize_HC69_3_DA,14,571.538,rice,HC69_3_DA.json,0,-2.27361229629993
3325,4945,p700_PMAX,571543.0,375.0,820nm,51054,20240618_061824_maize_HC69_3_DA,14,571.543,rice,HC69_3_DA.json,0,-2.273879528586754
3326,4946,p700_PMAX,571548.0,380.0,820nm,51067,20240618_061824_maize_HC69_3_DA,14,571.548,rice,HC69_3_DA.json,0,-2.274458531874873
3327,4947,p700_PMAX,571553.0,385.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.553,rice,HC69_3_DA.json,0,-2.274191299588049
3328,4948,p700_PMAX,571558.0,390.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.558,rice,HC69_3_DA.json,0,-2.2739240673012246
3329,4949,p700_PMAX,571563.0,395.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.563,rice,HC69_3_DA.json,0,-2.2736568350144006
3330,4950,p700_PMAX,571568.0,400.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.568,rice,HC69_3_DA.json,0,-2.274191299588049
3331,4951,p700_PMAX,571573.0,405.0,820nm,51058,20240618_061824_maize_HC69_3_DA,14,571.573,rice,HC69_3_DA.json,0,-2.274057683444637
3332,4952,p700_PMAX,571578.0,410.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.578,rice,HC69_3_DA.json,0,-2.274191299588049
3333,4953,p700_PMAX,571583.0,415.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.583,rice,HC69_3_DA.json,0,-2.2736568350144006
3334,4954,p700_PMAX,571588.0,420.0,820nm,51059,20240618_061824_maize_HC69_3_DA,14,571.588,rice,HC69_3_DA.json,0,-2.2741022221591076
3335,4955,p700_PMAX,571593.0,425.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.593,rice,HC69_3_DA.json,0,-2.274013144730166
3336,4956,p700_PMAX,571598.0,430.0,820nm,51048,20240618_061824_maize_HC69_3_DA,14,571.598,rice,HC69_3_DA.json,0,-2.27361229629993
3337,4957,p700_PMAX,571603.0,435.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.603,rice,HC69_3_DA.json,0,-2.2739240673012246
3338,4958,p700_PMAX,571608.0,440.0,820nm,51043,20240618_061824_maize_HC69_3_DA,14,571.608,rice,HC69_3_DA.json,0,-2.2733896027275766
3339,4959,p700_PMAX,571613.0,445.0,820nm,51052,20240618_061824_maize_HC69_3_DA,14,571.613,rice,HC69_3_DA.json,0,-2.2737904511578124
3340,4960,p700_PMAX,571618.0,450.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.618,rice,HC69_3_DA.json,0,-2.273478680156518
3341,4961,p700_PMAX,571623.0,455.0,820nm,51051,20240618_061824_maize_HC69_3_DA,14,571.623,rice,HC69_3_DA.json,0,-2.273745912443342
3342,4962,p700_PMAX,571628.0,460.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.628,rice,HC69_3_DA.json,0,-2.2736568350144006
3343,4963,p700_PMAX,571633.0,465.0,820nm,51059,20240618_061824_maize_HC69_3_DA,14,571.633,rice,HC69_3_DA.json,0,-2.2741022221591076
3344,4964,p700_PMAX,571638.0,470.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.638,rice,HC69_3_DA.json,0,-2.273834989872283
3345,4965,p700_PMAX,571643.0,475.0,820nm,51041,20240618_061824_maize_HC69_3_DA,14,571.643,rice,HC69_3_DA.json,0,-2.273300525298635
3346,4966,p700_PMAX,571648.0,480.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.648,rice,HC69_3_DA.json,0,-2.273478680156518
3347,4967,p700_PMAX,571653.0,485.0,820nm,51047,20240618_061824_maize_HC69_3_DA,14,571.653,rice,HC69_3_DA.json,0,-2.273567757585459
3348,4968,p700_PMAX,571658.0,490.0,820nm,51042,20240618_061824_maize_HC69_3_DA,14,571.658,rice,HC69_3_DA.json,0,-2.273345064013106
3349,4969,p700_PMAX,571663.0,495.0,820nm,51040,20240618_061824_maize_HC69_3_DA,14,571.663,rice,HC69_3_DA.json,0,-2.2732559865841644
3350,4970,p700_PMAX,571668.0,500.0,820nm,50938,20240618_061824_maize_HC69_3_DA,14,571.668,rice,HC69_3_DA.json,0,-2.268713037708154
3351,4971,p700_PMAX,571673.0,505.0,820nm,50993,20240618_061824_maize_HC69_3_DA,14,571.673,rice,HC69_3_DA.json,0,-2.2711626670040417
3352,4972,p700_PMAX,571678.0,510.0,820nm,51022,20240618_061824_maize_HC69_3_DA,14,571.678,rice,HC69_3_DA.json,0,-2.272454289723692
3353,4973,p700_PMAX,571683.0,515.0,820nm,51068,20240618_061824_maize_HC69_3_DA,14,571.683,rice,HC69_3_DA.json,0,-2.274503070589344
3354,4974,p700_PMAX,571688.0,520.0,820nm,51134,20240618_061824_maize_HC69_3_DA,14,571.688,rice,HC69_3_DA.json,0,-2.2774426257444094
3355,4975,p700_PMAX,571693.0,525.0,820nm,51196,20240618_061824_maize_HC69_3_DA,14,571.693,rice,HC69_3_DA.json,0,-2.2802040260415923
3356,4976,p700_PMAX,571698.0,530.0,820nm,51237,20240618_061824_maize_HC69_3_DA,14,571.698,rice,HC69_3_DA.json,0,-2.282030113334891
3357,4977,p700_PMAX,571703.0,535.0,820nm,51278,20240618_061824_maize_HC69_3_DA,14,571.703,rice,HC69_3_DA.json,0,-2.2838562006281893
3358,4978,p700_PMAX,571708.0,540.0,820nm,51316,20240618_061824_maize_HC69_3_DA,14,571.708,rice,HC69_3_DA.json,0,-2.2855486717780757
3359,4979,p700_PMAX,571713.0,545.0,820nm,51318,20240618_061824_maize_HC69_3_DA,14,571.713,rice,HC69_3_DA.json,0,-2.2856377492070172
3360,4980,p700_PMAX,571718.0,550.0,820nm,51332,20240618_061824_maize_HC69_3_DA,14,571.718,rice,HC69_3_DA.json,0,-2.2862612912096067
3361,4981,p700_PMAX,571723.0,555.0,820nm,51326,20240618_061824_maize_HC69_3_DA,14,571.723,rice,HC69_3_DA.json,0,-2.2859940589227827
3362,4982,p700_PMAX,571728.0,560.0,820nm,51339,20240618_061824_maize_HC69_3_DA,14,571.728,rice,HC69_3_DA.json,0,-2.2865730622109015
3363,4983,p700_PMAX,571733.0,565.0,820nm,51342,20240618_061824_maize_HC69_3_DA,14,571.733,rice,HC69_3_DA.json,0,-2.2867066783543137
3364,4984,p700_PMAX,571738.0,570.0,820nm,51346,20240618_061824_maize_HC69_3_DA,14,571.738,rice,HC69_3_DA.json,0,-2.2868848332121963
3365,4985,p700_PMAX,571743.0,575.0,820nm,51336,20240618_061824_maize_HC69_3_DA,14,571.743,rice,HC69_3_DA.json,0,-2.2864394460674893
3366,4986,p700_PMAX,571748.0,580.0,820nm,51333,20240618_061824_maize_HC69_3_DA,14,571.748,rice,HC69_3_DA.json,0,-2.2863058299240775
3367,4987,p700_PMAX,571753.0,585.0,820nm,51334,20240618_061824_maize_HC69_3_DA,14,571.753,rice,HC69_3_DA.json,0,-2.286350368638548
3368,4988,p700_PMAX,571758.0,590.0,820nm,51320,20240618_061824_maize_HC69_3_DA,14,571.758,rice,HC69_3_DA.json,0,-2.2857268266359583
3369,4989,p700_PMAX,571763.0,595.0,820nm,51314,20240618_061824_maize_HC69_3_DA,14,571.763,rice,HC69_3_DA.json,0,-2.2854595943491343
3370,4990,p700_PMAX,571768.0,600.0,820nm,51320,20240618_061824_maize_HC69_3_DA,14,571.768,rice,HC69_3_DA.json,0,-2.2857268266359583
3371,4991,p700_PMAX,571773.0,605.0,820nm,51321,20240618_061824_maize_HC69_3_DA,14,571.773,rice,HC69_3_DA.json,0,-2.285771365350429
3372,4992,p700_PMAX,571778.0,610.0,820nm,51322,20240618_061824_maize_HC69_3_DA,14,571.778,rice,HC69_3_DA.json,0,-2.2858159040648998
3373,4993,p700_PMAX,571783.0,615.0,820nm,51293,20240618_061824_maize_HC69_3_DA,14,571.783,rice,HC69_3_DA.json,0,-2.2845242813452495
3374,4994,p700_PMAX,571788.0,620.0,820nm,51282,20240618_061824_maize_HC69_3_DA,14,571.788,rice,HC69_3_DA.json,0,-2.2840343554860723
3375,4995,p700_PMAX,571793.0,625.0,820nm,51308,20240618_061824_maize_HC69_3_DA,14,571.793,rice,HC69_3_DA.json,0,-2.28519236206231
3376,4996,p700_PMAX,571798.0,630.0,820nm,51290,20240618_061824_maize_HC69_3_DA,14,571.798,rice,HC69_3_DA.json,0,-2.2843906652018373
3377,4997,p700_PMAX,571803.0,635.0,820nm,51276,20240618_061824_maize_HC69_3_DA,14,571.803,rice,HC69_3_DA.json,0,-2.283767123199248
3378,4998,p700_PMAX,571808.0,640.0,820nm,51274,20240618_061824_maize_HC69_3_DA,14,571.808,rice,HC69_3_DA.json,0,-2.2836780457703063
3379,4999,p700_PMAX,571813.0,645.0,820nm,51270,20240618_061824_maize_HC69_3_DA,14,571.813,rice,HC69_3_DA.json,0,-2.283499890912424
3380,5000,p700_PMAX,571818.0,650.0,820nm,51270,20240618_061824_maize_HC69_3_DA,14,571.818,rice,HC69_3_DA.json,0,-2.283499890912424
3381,5001,p700_PMAX,571823.0,655.0,820nm,51261,20240618_061824_maize_HC69_3_DA,14,571.823,rice,HC69_3_DA.json,0,-2.2830990424821875
3382,5002,p700_PMAX,571828.0,660.0,820nm,51270,20240618_061824_maize_HC69_3_DA,14,571.828,rice,HC69_3_DA.json,0,-2.283499890912424
3383,5003,p700_PMAX,571833.0,665.0,820nm,51252,20240618_061824_maize_HC69_3_DA,14,571.833,rice,HC69_3_DA.json,0,-2.2826981940519513
3384,5004,p700_PMAX,571838.0,670.0,820nm,51250,20240618_061824_maize_HC69_3_DA,14,571.838,rice,HC69_3_DA.json,0,-2.28260911662301
3385,5005,p700_PMAX,571843.0,675.0,820nm,51238,20240618_061824_maize_HC69_3_DA,14,571.843,rice,HC69_3_DA.json,0,-2.2820746520493618
3386,5006,p700_PMAX,571848.0,680.0,820nm,51220,20240618_061824_maize_HC69_3_DA,14,571.848,rice,HC69_3_DA.json,0,-2.2812729551888893
3387,5007,p700_PMAX,571853.0,685.0,820nm,51230,20240618_061824_maize_HC69_3_DA,14,571.853,rice,HC69_3_DA.json,0,-2.281718342333596
3388,5008,p700_PMAX,571858.0,690.0,820nm,51218,20240618_061824_maize_HC69_3_DA,14,571.858,rice,HC69_3_DA.json,0,-2.281183877759948
3389,5009,p700_PMAX,571863.0,695.0,820nm,51216,20240618_061824_maize_HC69_3_DA,14,571.863,rice,HC69_3_DA.json,0,-2.2810948003310063
3390,5010,p700_PMAX,571868.0,700.0,820nm,51212,20240618_061824_maize_HC69_3_DA,14,571.868,rice,HC69_3_DA.json,0,-2.280916645473124
3391,5011,p700_PMAX,571873.0,705.0,820nm,51200,20240618_061824_maize_HC69_3_DA,14,571.873,rice,HC69_3_DA.json,0,-2.2803821808994753
3392,5012,p700_PMAX,571878.0,710.0,820nm,51206,20240618_061824_maize_HC69_3_DA,14,571.878,rice,HC69_3_DA.json,0,-2.2806494131862993
3393,5013,p700_PMAX,571883.0,715.0,820nm,51197,20240618_061824_maize_HC69_3_DA,14,571.883,rice,HC69_3_DA.json,0,-2.280248564756063
3394,5014,p700_PMAX,571888.0,720.0,820nm,51194,20240618_061824_maize_HC69_3_DA,14,571.888,rice,HC69_3_DA.json,0,-2.2801149486126513
3395,5015,p700_PMAX,571893.0,725.0,820nm,51186,20240618_061824_maize_HC69_3_DA,14,571.893,rice,HC69_3_DA.json,0,-2.2797586388968853
3396,5016,p700_PMAX,571898.0,730.0,820nm,51197,20240618_061824_maize_HC69_3_DA,14,571.898,rice,HC69_3_DA.json,0,-2.280248564756063
3397,5017,p700_PMAX,571903.0,735.0,820nm,51190,20240618_061824_maize_HC69_3_DA,14,571.903,rice,HC69_3_DA.json,0,-2.2799367937547683
3398,5018,p700_PMAX,571908.0,740.0,820nm,51174,20240618_061824_maize_HC69_3_DA,14,571.908,rice,HC69_3_DA.json,0,-2.2792241743232373
3399,5019,p700_PMAX,571913.0,745.0,820nm,51174,20240618_061824_maize_HC69_3_DA,14,571.913,rice,HC69_3_DA.json,0,-2.2792241743232373
3400,5020,p700_PMAX,571918.0,750.0,820nm,51511,20240618_061824_maize_HC69_3_DA,14,571.918,rice,HC69_3_DA.json,0,-2.294233721099861
3401,5021,p700_PMAX,571923.0,755.0,820nm,51587,20240618_061824_maize_HC69_3_DA,14,571.923,rice,HC69_3_DA.json,0,-2.2976186633996334
3402,5022,p700_PMAX,571928.0,760.0,820nm,51597,20240618_061824_maize_HC69_3_DA,14,571.928,rice,HC69_3_DA.json,0,-2.2980640505443404
3403,5023,p700_PMAX,571933.0,765.0,820nm,51605,20240618_061824_maize_HC69_3_DA,14,571.933,rice,HC69_3_DA.json,0,-2.298420360260106
3404,5024,p700_PMAX,571938.0,770.0,820nm,51605,20240618_061824_maize_HC69_3_DA,14,571.938,rice,HC69_3_DA.json,0,-2.298420360260106
3405,5025,p700_PMAX,571943.0,775.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,571.943,rice,HC69_3_DA.json,0,-2.2989548248337544
3406,5026,p700_PMAX,571948.0,780.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,571.948,rice,HC69_3_DA.json,0,-2.299132979691637
3407,5027,p700_PMAX,571953.0,785.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,571.953,rice,HC69_3_DA.json,0,-2.299132979691637
3408,5028,p700_PMAX,571958.0,790.0,820nm,51634,20240618_061824_maize_HC69_3_DA,14,571.958,rice,HC69_3_DA.json,0,-2.2997119829797557
3409,5029,p700_PMAX,571963.0,795.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,571.963,rice,HC69_3_DA.json,0,-2.2989548248337544
3410,5030,p700_PMAX,571968.0,800.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,571.968,rice,HC69_3_DA.json,0,-2.299132979691637
3411,5031,p700_PMAX,571973.0,805.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,571.973,rice,HC69_3_DA.json,0,-2.2989548248337544
3412,5032,p700_PMAX,571978.0,810.0,820nm,51613,20240618_061824_maize_HC69_3_DA,14,571.978,rice,HC69_3_DA.json,0,-2.2987766699758714
3413,5033,p700_PMAX,571983.0,815.0,820nm,51610,20240618_061824_maize_HC69_3_DA,14,571.983,rice,HC69_3_DA.json,0,-2.298643053832459
3414,5034,p700_PMAX,571988.0,820.0,820nm,51627,20240618_061824_maize_HC69_3_DA,14,571.988,rice,HC69_3_DA.json,0,-2.299400211978461
3415,5035,p700_PMAX,571993.0,825.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,571.993,rice,HC69_3_DA.json,0,-2.2997565216942264
3416,5036,p700_PMAX,571998.0,830.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,571.998,rice,HC69_3_DA.json,0,-2.2997565216942264
3417,5037,p700_PMAX,572003.0,835.0,820nm,51622,20240618_061824_maize_HC69_3_DA,14,572.003,rice,HC69_3_DA.json,0,-2.2991775184061076
3418,5038,p700_PMAX,572008.0,840.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,572.008,rice,HC69_3_DA.json,0,-2.299132979691637
3419,5039,p700_PMAX,572013.0,845.0,820nm,51629,20240618_061824_maize_HC69_3_DA,14,572.013,rice,HC69_3_DA.json,0,-2.2994892894074024
3420,5040,p700_PMAX,572018.0,850.0,820nm,51628,20240618_061824_maize_HC69_3_DA,14,572.018,rice,HC69_3_DA.json,0,-2.2994447506929316
3421,5041,p700_PMAX,572023.0,855.0,820nm,51640,20240618_061824_maize_HC69_3_DA,14,572.023,rice,HC69_3_DA.json,0,-2.29997921526658
3422,5042,p700_PMAX,572028.0,860.0,820nm,51630,20240618_061824_maize_HC69_3_DA,14,572.028,rice,HC69_3_DA.json,0,-2.299533828121873
3423,5043,p700_PMAX,572033.0,865.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,572.033,rice,HC69_3_DA.json,0,-2.2997565216942264
3424,5044,p700_PMAX,572038.0,870.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.038,rice,HC69_3_DA.json,0,-2.2996674442652854
3425,5045,p700_PMAX,572043.0,875.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.043,rice,HC69_3_DA.json,0,-2.2996674442652854
3426,5046,p700_PMAX,572048.0,880.0,820nm,51639,20240618_061824_maize_HC69_3_DA,14,572.048,rice,HC69_3_DA.json,0,-2.2999346765521094
3427,5047,p700_PMAX,572053.0,885.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,572.053,rice,HC69_3_DA.json,0,-2.2997565216942264
3428,5048,p700_PMAX,572058.0,890.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.058,rice,HC69_3_DA.json,0,-2.2996674442652854
3429,5049,p700_PMAX,572063.0,895.0,820nm,51628,20240618_061824_maize_HC69_3_DA,14,572.063,rice,HC69_3_DA.json,0,-2.2994447506929316
3430,5050,p700_PMAX,572068.0,900.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,572.068,rice,HC69_3_DA.json,0,-2.2989548248337544
3431,5051,p700_PMAX,572073.0,905.0,820nm,51639,20240618_061824_maize_HC69_3_DA,14,572.073,rice,HC69_3_DA.json,0,-2.2999346765521094
3432,5052,p700_PMAX,572078.0,910.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.078,rice,HC69_3_DA.json,0,-2.2996674442652854
3433,5053,p700_PMAX,572083.0,915.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.083,rice,HC69_3_DA.json,0,-2.2996674442652854
3434,5054,p700_PMAX,572088.0,920.0,820nm,51623,20240618_061824_maize_HC69_3_DA,14,572.088,rice,HC69_3_DA.json,0,-2.2992220571205784
3435,5055,p700_PMAX,572093.0,925.0,820nm,51624,20240618_061824_maize_HC69_3_DA,14,572.093,rice,HC69_3_DA.json,0,-2.299266595835049
3436,5056,p700_PMAX,572098.0,930.0,820nm,51632,20240618_061824_maize_HC69_3_DA,14,572.098,rice,HC69_3_DA.json,0,-2.2996229055508146
3437,5057,p700_PMAX,572103.0,935.0,820nm,51627,20240618_061824_maize_HC69_3_DA,14,572.103,rice,HC69_3_DA.json,0,-2.299400211978461
3438,5058,p700_PMAX,572108.0,940.0,820nm,51625,20240618_061824_maize_HC69_3_DA,14,572.108,rice,HC69_3_DA.json,0,-2.29931113454952
3439,5059,p700_PMAX,572113.0,945.0,820nm,51640,20240618_061824_maize_HC69_3_DA,14,572.113,rice,HC69_3_DA.json,0,-2.29997921526658
3440,5060,p700_PMAX,572118.0,950.0,820nm,51623,20240618_061824_maize_HC69_3_DA,14,572.118,rice,HC69_3_DA.json,0,-2.2992220571205784
3441,5061,p700_PMAX,572123.0,955.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.123,rice,HC69_3_DA.json,0,-2.2996674442652854
3442,5062,p700_PMAX,572128.0,960.0,820nm,51631,20240618_061824_maize_HC69_3_DA,14,572.128,rice,HC69_3_DA.json,0,-2.299578366836344
3443,5063,p700_PMAX,572133.0,965.0,820nm,51647,20240618_061824_maize_HC69_3_DA,14,572.133,rice,HC69_3_DA.json,0,-2.300290986267875
3444,5064,p700_PMAX,572138.0,970.0,820nm,51636,20240618_061824_maize_HC69_3_DA,14,572.138,rice,HC69_3_DA.json,0,-2.299801060408697
3445,5065,p700_PMAX,572143.0,975.0,820nm,51623,20240618_061824_maize_HC69_3_DA,14,572.143,rice,HC69_3_DA.json,0,-2.2992220571205784
3446,5066,p700_PMAX,572148.0,980.0,820nm,51631,20240618_061824_maize_HC69_3_DA,14,572.148,rice,HC69_3_DA.json,0,-2.299578366836344
3447,5067,p700_PMAX,572153.0,985.0,820nm,51627,20240618_061824_maize_HC69_3_DA,14,572.153,rice,HC69_3_DA.json,0,-2.299400211978461
3448,5068,p700_PMAX,572158.0,990.0,820nm,51629,20240618_061824_maize_HC69_3_DA,14,572.158,rice,HC69_3_DA.json,0,-2.2994892894074024
3449,5069,p700_PMAX,572163.0,995.0,820nm,51629,20240618_061824_maize_HC69_3_DA,14,572.163,rice,HC69_3_DA.json,0,-2.2994892894074024
3450,5070,p700_PMAX,572168.0,1000.0,820nm,51645,20240618_061824_maize_HC69_3_DA,14,572.168,rice,HC69_3_DA.json,0,-2.300201908838934
3451,5071,p700_PMAX,572173.0,1005.0,820nm,51627,20240618_061824_maize_HC69_3_DA,14,572.173,rice,HC69_3_DA.json,0,-2.299400211978461
3452,5072,p700_PMAX,572178.0,1010.0,820nm,51637,20240618_061824_maize_HC69_3_DA,14,572.178,rice,HC69_3_DA.json,0,-2.299845599123168
3453,5073,p700_PMAX,572183.0,1015.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,572.183,rice,HC69_3_DA.json,0,-2.2997565216942264
3454,5074,p700_PMAX,572188.0,1020.0,820nm,51637,20240618_061824_maize_HC69_3_DA,14,572.188,rice,HC69_3_DA.json,0,-2.299845599123168
3455,5075,p700_PMAX,572193.0,1025.0,820nm,51639,20240618_061824_maize_HC69_3_DA,14,572.193,rice,HC69_3_DA.json,0,-2.2999346765521094
3456,5076,p700_PMAX,572198.0,1030.0,820nm,51637,20240618_061824_maize_HC69_3_DA,14,572.198,rice,HC69_3_DA.json,0,-2.299845599123168
3457,5077,p700_PMAX,572203.0,1035.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,572.203,rice,HC69_3_DA.json,0,-2.2997565216942264
3458,5078,p700_PMAX,572208.0,1040.0,820nm,51625,20240618_061824_maize_HC69_3_DA,14,572.208,rice,HC69_3_DA.json,0,-2.29931113454952
3459,5079,p700_PMAX,572213.0,1045.0,820nm,51643,20240618_061824_maize_HC69_3_DA,14,572.213,rice,HC69_3_DA.json,0,-2.3001128314099923
3460,5080,p700_PMAX,572218.0,1050.0,820nm,51644,20240618_061824_maize_HC69_3_DA,14,572.218,rice,HC69_3_DA.json,0,-2.3001573701244626
3461,5081,p700_PMAX,572223.0,1055.0,820nm,51631,20240618_061824_maize_HC69_3_DA,14,572.223,rice,HC69_3_DA.json,0,-2.299578366836344
3462,5082,p700_PMAX,572228.0,1060.0,820nm,51627,20240618_061824_maize_HC69_3_DA,14,572.228,rice,HC69_3_DA.json,0,-2.299400211978461
3463,5083,p700_PMAX,572233.0,1065.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,572.233,rice,HC69_3_DA.json,0,-2.2997565216942264
3464,5084,p700_PMAX,572238.0,1070.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,572.238,rice,HC69_3_DA.json,0,-2.2989548248337544
3465,5085,p700_PMAX,572243.0,1075.0,820nm,51629,20240618_061824_maize_HC69_3_DA,14,572.243,rice,HC69_3_DA.json,0,-2.2994892894074024
3466,5086,p700_PMAX,572248.0,1080.0,820nm,51651,20240618_061824_maize_HC69_3_DA,14,572.248,rice,HC69_3_DA.json,0,-2.300469141125758
3467,5087,p700_PMAX,572253.0,1085.0,820nm,51629,20240618_061824_maize_HC69_3_DA,14,572.253,rice,HC69_3_DA.json,0,-2.2994892894074024
3468,5088,p700_PMAX,572258.0,1090.0,820nm,51645,20240618_061824_maize_HC69_3_DA,14,572.258,rice,HC69_3_DA.json,0,-2.300201908838934
3469,5089,p700_PMAX,572263.0,1095.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.263,rice,HC69_3_DA.json,0,-2.2996674442652854
3470,5090,p700_PMAX,572268.0,1100.0,820nm,51637,20240618_061824_maize_HC69_3_DA,14,572.268,rice,HC69_3_DA.json,0,-2.299845599123168
3471,5091,p700_PMAX,572273.0,1105.0,820nm,51646,20240618_061824_maize_HC69_3_DA,14,572.273,rice,HC69_3_DA.json,0,-2.300246447553404
3472,5092,p700_PMAX,572278.0,1110.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.278,rice,HC69_3_DA.json,0,-2.2996674442652854
3473,5093,p700_PMAX,572283.0,1115.0,820nm,51648,20240618_061824_maize_HC69_3_DA,14,572.283,rice,HC69_3_DA.json,0,-2.3003355249823456
3474,5094,p700_PMAX,572288.0,1120.0,820nm,51639,20240618_061824_maize_HC69_3_DA,14,572.288,rice,HC69_3_DA.json,0,-2.2999346765521094
3475,5095,p700_PMAX,572293.0,1125.0,820nm,51643,20240618_061824_maize_HC69_3_DA,14,572.293,rice,HC69_3_DA.json,0,-2.3001128314099923
3476,5096,p700_PMAX,572298.0,1130.0,820nm,51644,20240618_061824_maize_HC69_3_DA,14,572.298,rice,HC69_3_DA.json,0,-2.3001573701244626
3477,5097,p700_PMAX,572303.0,1135.0,820nm,51632,20240618_061824_maize_HC69_3_DA,14,572.303,rice,HC69_3_DA.json,0,-2.2996229055508146
3478,5098,p700_PMAX,572308.0,1140.0,820nm,51637,20240618_061824_maize_HC69_3_DA,14,572.308,rice,HC69_3_DA.json,0,-2.299845599123168
3479,5099,p700_PMAX,572313.0,1145.0,820nm,51640,20240618_061824_maize_HC69_3_DA,14,572.313,rice,HC69_3_DA.json,0,-2.29997921526658
3480,5100,p700_PMAX,572318.0,1150.0,820nm,51637,20240618_061824_maize_HC69_3_DA,14,572.318,rice,HC69_3_DA.json,0,-2.299845599123168
3481,5101,p700_PMAX,572323.0,1155.0,820nm,51649,20240618_061824_maize_HC69_3_DA,14,572.323,rice,HC69_3_DA.json,0,-2.3003800636968164
3482,5102,p700_PMAX,572328.0,1160.0,820nm,51649,20240618_061824_maize_HC69_3_DA,14,572.328,rice,HC69_3_DA.json,0,-2.3003800636968164
3483,5103,p700_PMAX,572333.0,1165.0,820nm,51638,20240618_061824_maize_HC69_3_DA,14,572.333,rice,HC69_3_DA.json,0,-2.2998901378376386
3484,5104,p700_PMAX,572338.0,1170.0,820nm,51640,20240618_061824_maize_HC69_3_DA,14,572.338,rice,HC69_3_DA.json,0,-2.29997921526658
3485,5105,p700_PMAX,572343.0,1175.0,820nm,51648,20240618_061824_maize_HC69_3_DA,14,572.343,rice,HC69_3_DA.json,0,-2.3003355249823456
3486,5106,p700_PMAX,572348.0,1180.0,820nm,51645,20240618_061824_maize_HC69_3_DA,14,572.348,rice,HC69_3_DA.json,0,-2.300201908838934
3487,5107,p700_PMAX,572353.0,1185.0,820nm,51641,20240618_061824_maize_HC69_3_DA,14,572.353,rice,HC69_3_DA.json,0,-2.300023753981051
3488,5108,p700_PMAX,572358.0,1190.0,820nm,51631,20240618_061824_maize_HC69_3_DA,14,572.358,rice,HC69_3_DA.json,0,-2.299578366836344
3489,5109,p700_PMAX,572363.0,1195.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.363,rice,HC69_3_DA.json,0,-2.2996674442652854
