,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
891,2403,3843,p700_1000,491591.0,765.0,820nm,52067,20240618_061824_maize_4192_1_DA,10,491.591,rice,4192_1_DA.json,0,-2.2982902713201105,0.055185273047764966
892,2404,3844,p700_1000,491596.0,770.0,820nm,52070,20240618_061824_maize_4192_1_DA,10,491.596,rice,4192_1_DA.json,0,-2.2984226943676065,0.050899972812939835
893,2405,3845,p700_1000,491601.0,775.0,820nm,52085,20240618_061824_maize_4192_1_DA,10,491.601,rice,4192_1_DA.json,0,-2.299084809605085,0.029473471638857277
894,2406,3846,p700_1000,491606.0,780.0,820nm,52073,20240618_061824_maize_4192_1_DA,10,491.606,rice,4192_1_DA.json,0,-2.298555117415102,0.04661467257812907
895,2407,3847,p700_1000,491611.0,785.0,820nm,52069,20240618_061824_maize_4192_1_DA,10,491.611,rice,4192_1_DA.json,0,-2.298378553351774,0.05232840622455779
896,2408,3848,p700_1000,491616.0,790.0,820nm,52073,20240618_061824_maize_4192_1_DA,10,491.616,rice,4192_1_DA.json,0,-2.298555117415102,0.04661467257812907
897,2409,3849,p700_1000,491621.0,795.0,820nm,52072,20240618_061824_maize_4192_1_DA,10,491.621,rice,4192_1_DA.json,0,-2.29851097639927,0.04804310598973266
898,2410,3850,p700_1000,491626.0,800.0,820nm,52075,20240618_061824_maize_4192_1_DA,10,491.626,rice,4192_1_DA.json,0,-2.2986433994467657,0.04375780575492189
899,2411,3851,p700_1000,491631.0,805.0,820nm,52087,20240618_061824_maize_4192_1_DA,10,491.631,rice,4192_1_DA.json,0,-2.299173091636749,0.02661660481563573
900,2412,3852,p700_1000,491636.0,810.0,820nm,52083,20240618_061824_maize_4192_1_DA,10,491.636,rice,4192_1_DA.json,0,-2.298996527573421,0.032330338462064456
901,2413,3853,p700_1000,491641.0,815.0,820nm,52083,20240618_061824_maize_4192_1_DA,10,491.641,rice,4192_1_DA.json,0,-2.298996527573421,0.032330338462064456
902,2414,3854,p700_1000,491646.0,820.0,820nm,52095,20240618_061824_maize_4192_1_DA,10,491.646,rice,4192_1_DA.json,0,-2.299526219763404,0.01518913752279266
903,2415,3855,p700_1000,491651.0,825.0,820nm,52081,20240618_061824_maize_4192_1_DA,10,491.651,rice,4192_1_DA.json,0,-2.298908245541757,0.035187205285286
904,2416,3856,p700_1000,491656.0,830.0,820nm,52098,20240618_061824_maize_4192_1_DA,10,491.656,rice,4192_1_DA.json,0,-2.2996586428109,0.010903837287967526
905,2417,3857,p700_1000,491661.0,835.0,820nm,52095,20240618_061824_maize_4192_1_DA,10,491.661,rice,4192_1_DA.json,0,-2.299526219763404,0.01518913752279266
906,2418,3858,p700_1000,491666.0,840.0,820nm,52091,20240618_061824_maize_4192_1_DA,10,491.666,rice,4192_1_DA.json,0,-2.2993496557000763,0.02090287116922138
907,2419,3859,p700_1000,491671.0,845.0,820nm,52087,20240618_061824_maize_4192_1_DA,10,491.671,rice,4192_1_DA.json,0,-2.299173091636749,0.02661660481563573
908,2420,3860,p700_1000,491676.0,850.0,820nm,52094,20240618_061824_maize_4192_1_DA,10,491.676,rice,4192_1_DA.json,0,-2.2994820787475723,0.016617570934396246
909,2421,3861,p700_1000,491681.0,855.0,820nm,52090,20240618_061824_maize_4192_1_DA,10,491.681,rice,4192_1_DA.json,0,-2.2993055146842445,0.022331304580824968
910,2422,3862,p700_1000,491686.0,860.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.686,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
911,2423,3863,p700_1000,491691.0,865.0,820nm,52091,20240618_061824_maize_4192_1_DA,10,491.691,rice,4192_1_DA.json,0,-2.2993496557000763,0.02090287116922138
912,2424,3864,p700_1000,491696.0,870.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.696,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
913,2425,3865,p700_1000,491701.0,875.0,820nm,52083,20240618_061824_maize_4192_1_DA,10,491.701,rice,4192_1_DA.json,0,-2.298996527573421,0.032330338462064456
914,2426,3866,p700_1000,491706.0,880.0,820nm,52077,20240618_061824_maize_4192_1_DA,10,491.706,rice,4192_1_DA.json,0,-2.2987316814784298,0.04090093893170035
915,2427,3867,p700_1000,491711.0,885.0,820nm,52083,20240618_061824_maize_4192_1_DA,10,491.711,rice,4192_1_DA.json,0,-2.298996527573421,0.032330338462064456
916,2428,3868,p700_1000,491716.0,890.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.716,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
917,2429,3869,p700_1000,491721.0,895.0,820nm,52087,20240618_061824_maize_4192_1_DA,10,491.721,rice,4192_1_DA.json,0,-2.299173091636749,0.02661660481563573
918,2430,3870,p700_1000,491726.0,900.0,820nm,52089,20240618_061824_maize_4192_1_DA,10,491.726,rice,4192_1_DA.json,0,-2.2992613736684127,0.023759737992428556
919,2431,3871,p700_1000,491731.0,905.0,820nm,52079,20240618_061824_maize_4192_1_DA,10,491.731,rice,4192_1_DA.json,0,-2.298819963510093,0.03804407210850755
920,2432,3872,p700_1000,491736.0,910.0,820nm,52091,20240618_061824_maize_4192_1_DA,10,491.736,rice,4192_1_DA.json,0,-2.2993496557000763,0.02090287116922138
921,2433,3873,p700_1000,491741.0,915.0,820nm,52098,20240618_061824_maize_4192_1_DA,10,491.741,rice,4192_1_DA.json,0,-2.2996586428109,0.010903837287967526
922,2434,3874,p700_1000,491746.0,920.0,820nm,52098,20240618_061824_maize_4192_1_DA,10,491.746,rice,4192_1_DA.json,0,-2.2996586428109,0.010903837287967526
923,2435,3875,p700_1000,491751.0,925.0,820nm,52095,20240618_061824_maize_4192_1_DA,10,491.751,rice,4192_1_DA.json,0,-2.299526219763404,0.01518913752279266
924,2436,3876,p700_1000,491756.0,930.0,820nm,52087,20240618_061824_maize_4192_1_DA,10,491.756,rice,4192_1_DA.json,0,-2.299173091636749,0.02661660481563573
925,2437,3877,p700_1000,491761.0,935.0,820nm,52095,20240618_061824_maize_4192_1_DA,10,491.761,rice,4192_1_DA.json,0,-2.299526219763404,0.01518913752279266
926,2438,3878,p700_1000,491766.0,940.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,491.766,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
927,2439,3879,p700_1000,491771.0,945.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.771,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
928,2440,3880,p700_1000,491776.0,950.0,820nm,52098,20240618_061824_maize_4192_1_DA,10,491.776,rice,4192_1_DA.json,0,-2.2996586428109,0.010903837287967526
929,2441,3881,p700_1000,491781.0,955.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.781,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
930,2442,3882,p700_1000,491786.0,960.0,820nm,52083,20240618_061824_maize_4192_1_DA,10,491.786,rice,4192_1_DA.json,0,-2.298996527573421,0.032330338462064456
931,2443,3883,p700_1000,491791.0,965.0,820nm,52083,20240618_061824_maize_4192_1_DA,10,491.791,rice,4192_1_DA.json,0,-2.298996527573421,0.032330338462064456
932,2444,3884,p700_1000,491796.0,970.0,820nm,52109,20240618_061824_maize_4192_1_DA,10,491.796,rice,4192_1_DA.json,0,-2.3001441939850507,-0.004808930239686309
933,2445,3885,p700_1000,491801.0,975.0,820nm,52105,20240618_061824_maize_4192_1_DA,10,491.801,rice,4192_1_DA.json,0,-2.2999676299217238,0.0009048034067136703
934,2446,3886,p700_1000,491806.0,980.0,820nm,52087,20240618_061824_maize_4192_1_DA,10,491.806,rice,4192_1_DA.json,0,-2.299173091636749,0.02661660481563573
935,2447,3887,p700_1000,491811.0,985.0,820nm,52093,20240618_061824_maize_4192_1_DA,10,491.811,rice,4192_1_DA.json,0,-2.2994379377317404,0.018046004345999834
936,2448,3888,p700_1000,491816.0,990.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.816,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
937,2449,3889,p700_1000,491821.0,995.0,820nm,52103,20240618_061824_maize_4192_1_DA,10,491.821,rice,4192_1_DA.json,0,-2.299879347890059,0.0037616702299495875
938,2450,3890,p700_1000,491826.0,1000.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,491.826,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
939,2451,3891,p700_1000,491831.0,1005.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,491.831,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
940,2452,3892,p700_1000,491836.0,1010.0,820nm,52111,20240618_061824_maize_4192_1_DA,10,491.836,rice,4192_1_DA.json,0,-2.3002324760167143,-0.007665797062893484
941,2453,3893,p700_1000,491841.0,1015.0,820nm,52109,20240618_061824_maize_4192_1_DA,10,491.841,rice,4192_1_DA.json,0,-2.3001441939850507,-0.004808930239686309
942,2454,3894,p700_1000,491846.0,1020.0,820nm,52109,20240618_061824_maize_4192_1_DA,10,491.846,rice,4192_1_DA.json,0,-2.3001441939850507,-0.004808930239686309
943,2455,3895,p700_1000,491851.0,1025.0,820nm,52094,20240618_061824_maize_4192_1_DA,10,491.851,rice,4192_1_DA.json,0,-2.2994820787475723,0.016617570934396246
944,2456,3896,p700_1000,491856.0,1030.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.856,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
945,2457,3897,p700_1000,491861.0,1035.0,820nm,52111,20240618_061824_maize_4192_1_DA,10,491.861,rice,4192_1_DA.json,0,-2.3002324760167143,-0.007665797062893484
946,2458,3898,p700_1000,491866.0,1040.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.866,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
947,2459,3899,p700_1000,491871.0,1045.0,820nm,52109,20240618_061824_maize_4192_1_DA,10,491.871,rice,4192_1_DA.json,0,-2.3001441939850507,-0.004808930239686309
948,2460,3900,p700_1000,491876.0,1050.0,820nm,52103,20240618_061824_maize_4192_1_DA,10,491.876,rice,4192_1_DA.json,0,-2.299879347890059,0.0037616702299495875
949,2461,3901,p700_1000,491881.0,1055.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,491.881,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
950,2462,3902,p700_1000,491886.0,1060.0,820nm,52119,20240618_061824_maize_4192_1_DA,10,491.886,rice,4192_1_DA.json,0,-2.30058560414337,-0.019093264355750927
951,2463,3903,p700_1000,491891.0,1065.0,820nm,52121,20240618_061824_maize_4192_1_DA,10,491.891,rice,4192_1_DA.json,0,-2.300673886175033,-0.021950131178943733
952,2464,3904,p700_1000,491896.0,1070.0,820nm,52113,20240618_061824_maize_4192_1_DA,10,491.896,rice,4192_1_DA.json,0,-2.3003207580483784,-0.01052266388611503
953,2465,3905,p700_1000,491901.0,1075.0,820nm,52115,20240618_061824_maize_4192_1_DA,10,491.901,rice,4192_1_DA.json,0,-2.300409040080042,-0.013379530709322206
954,2466,3906,p700_1000,491906.0,1080.0,820nm,52121,20240618_061824_maize_4192_1_DA,10,491.906,rice,4192_1_DA.json,0,-2.300673886175033,-0.021950131178943733
955,2467,3907,p700_1000,491911.0,1085.0,820nm,52113,20240618_061824_maize_4192_1_DA,10,491.911,rice,4192_1_DA.json,0,-2.3003207580483784,-0.01052266388611503
956,2468,3908,p700_1000,491916.0,1090.0,820nm,52111,20240618_061824_maize_4192_1_DA,10,491.916,rice,4192_1_DA.json,0,-2.3002324760167143,-0.007665797062893484
957,2469,3909,p700_1000,491921.0,1095.0,820nm,52109,20240618_061824_maize_4192_1_DA,10,491.921,rice,4192_1_DA.json,0,-2.3001441939850507,-0.004808930239686309
958,2470,3910,p700_1000,491926.0,1100.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,491.926,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
959,2471,3911,p700_1000,491931.0,1105.0,820nm,52111,20240618_061824_maize_4192_1_DA,10,491.931,rice,4192_1_DA.json,0,-2.3002324760167143,-0.007665797062893484
960,2472,3912,p700_1000,491936.0,1110.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,491.936,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
961,2473,3913,p700_1000,491941.0,1115.0,820nm,52095,20240618_061824_maize_4192_1_DA,10,491.941,rice,4192_1_DA.json,0,-2.299526219763404,0.01518913752279266
962,2474,3914,p700_1000,491946.0,1120.0,820nm,52103,20240618_061824_maize_4192_1_DA,10,491.946,rice,4192_1_DA.json,0,-2.299879347890059,0.0037616702299495875
963,2475,3915,p700_1000,491951.0,1125.0,820nm,52111,20240618_061824_maize_4192_1_DA,10,491.951,rice,4192_1_DA.json,0,-2.3002324760167143,-0.007665797062893484
964,2476,3916,p700_1000,491956.0,1130.0,820nm,52102,20240618_061824_maize_4192_1_DA,10,491.956,rice,4192_1_DA.json,0,-2.299835206874228,0.0051901036415388044
965,2477,3917,p700_1000,491961.0,1135.0,820nm,52113,20240618_061824_maize_4192_1_DA,10,491.961,rice,4192_1_DA.json,0,-2.3003207580483784,-0.01052266388611503
966,2478,3918,p700_1000,491966.0,1140.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,491.966,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
967,2479,3919,p700_1000,491971.0,1145.0,820nm,52080,20240618_061824_maize_4192_1_DA,10,491.971,rice,4192_1_DA.json,0,-2.2988641045259253,0.03661563869688959
968,2480,3920,p700_1000,491976.0,1150.0,820nm,52081,20240618_061824_maize_4192_1_DA,10,491.976,rice,4192_1_DA.json,0,-2.298908245541757,0.035187205285286
969,2481,3921,p700_1000,491981.0,1155.0,820nm,52093,20240618_061824_maize_4192_1_DA,10,491.981,rice,4192_1_DA.json,0,-2.2994379377317404,0.018046004345999834
970,2482,3922,p700_1000,491986.0,1160.0,820nm,52118,20240618_061824_maize_4192_1_DA,10,491.986,rice,4192_1_DA.json,0,-2.300541463127538,-0.01766483094414734
971,2483,3923,p700_1000,491991.0,1165.0,820nm,52103,20240618_061824_maize_4192_1_DA,10,491.991,rice,4192_1_DA.json,0,-2.299879347890059,0.0037616702299495875
972,2484,3924,p700_1000,491996.0,1170.0,820nm,52115,20240618_061824_maize_4192_1_DA,10,491.996,rice,4192_1_DA.json,0,-2.300409040080042,-0.013379530709322206
973,2485,3925,p700_1000,492001.0,1175.0,820nm,52099,20240618_061824_maize_4192_1_DA,10,492.001,rice,4192_1_DA.json,0,-2.299702783826732,0.009475403876363938
974,2486,3926,p700_1000,492006.0,1180.0,820nm,52103,20240618_061824_maize_4192_1_DA,10,492.006,rice,4192_1_DA.json,0,-2.299879347890059,0.0037616702299495875
975,2487,3927,p700_1000,492011.0,1185.0,820nm,52105,20240618_061824_maize_4192_1_DA,10,492.011,rice,4192_1_DA.json,0,-2.2999676299217238,0.0009048034067136703
976,2488,3928,p700_1000,492016.0,1190.0,820nm,52119,20240618_061824_maize_4192_1_DA,10,492.016,rice,4192_1_DA.json,0,-2.30058560414337,-0.019093264355750927
977,2489,3929,p700_1000,492021.0,1195.0,820nm,52105,20240618_061824_maize_4192_1_DA,10,492.021,rice,4192_1_DA.json,0,-2.2999676299217238,0.0009048034067136703
978,2490,3930,p700_1000,492026.0,1200.0,820nm,52115,20240618_061824_maize_4192_1_DA,10,492.026,rice,4192_1_DA.json,0,-2.300409040080042,-0.013379530709322206
979,2491,3931,p700_1000,492031.0,1205.0,820nm,52097,20240618_061824_maize_4192_1_DA,10,492.031,rice,4192_1_DA.json,0,-2.299614501795068,0.012332270699571114
980,2492,3932,p700_1000,492036.0,1210.0,820nm,52115,20240618_061824_maize_4192_1_DA,10,492.036,rice,4192_1_DA.json,0,-2.300409040080042,-0.013379530709322206
981,2493,3933,p700_1000,492041.0,1215.0,820nm,52111,20240618_061824_maize_4192_1_DA,10,492.041,rice,4192_1_DA.json,0,-2.3002324760167143,-0.007665797062893484
982,2494,3934,p700_1000,492046.0,1220.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,492.046,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
983,2495,3935,p700_1000,492051.0,1225.0,820nm,52091,20240618_061824_maize_4192_1_DA,10,492.051,rice,4192_1_DA.json,0,-2.2993496557000763,0.02090287116922138
984,2496,3936,p700_1000,492056.0,1230.0,820nm,52115,20240618_061824_maize_4192_1_DA,10,492.056,rice,4192_1_DA.json,0,-2.300409040080042,-0.013379530709322206
985,2497,3937,p700_1000,492061.0,1235.0,820nm,52104,20240618_061824_maize_4192_1_DA,10,492.061,rice,4192_1_DA.json,0,-2.299923488905891,0.0023332368183459997
986,2498,3938,p700_1000,492066.0,1240.0,820nm,52093,20240618_061824_maize_4192_1_DA,10,492.066,rice,4192_1_DA.json,0,-2.2994379377317404,0.018046004345999834
987,2499,3939,p700_1000,492071.0,1245.0,820nm,52107,20240618_061824_maize_4192_1_DA,10,492.071,rice,4192_1_DA.json,0,-2.300055911953387,-0.001952063416479134
988,2753,4373,p700_500,553506.0,15.0,820nm,52004,20240618_061824_maize_4192_1_DA,12,553.506,rice,4192_1_DA.json,0,-2.2918088824395024,0.2649274426871825
989,2754,4374,p700_500,553511.0,20.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.511,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
990,2755,4375,p700_500,553516.0,25.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.516,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
991,2756,4376,p700_500,553521.0,30.0,820nm,52015,20240618_061824_maize_4192_1_DA,12,553.521,rice,4192_1_DA.json,0,-2.2922936508747545,0.24924000512473748
992,2757,4377,p700_500,553526.0,35.0,820nm,52015,20240618_061824_maize_4192_1_DA,12,553.526,rice,4192_1_DA.json,0,-2.2922936508747545,0.24924000512473748
993,2758,4378,p700_500,553531.0,40.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.531,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
994,2759,4379,p700_500,553536.0,45.0,820nm,52017,20240618_061824_maize_4192_1_DA,12,553.536,rice,4192_1_DA.json,0,-2.292381790590255,0.24638774374974748
995,2760,4380,p700_500,553541.0,50.0,820nm,52010,20240618_061824_maize_4192_1_DA,12,553.541,rice,4192_1_DA.json,0,-2.2920733015860035,0.2563706585622125
996,2761,4381,p700_500,553546.0,55.0,820nm,52013,20240618_061824_maize_4192_1_DA,12,553.546,rice,4192_1_DA.json,0,-2.292205511159254,0.2520922664997275
997,2762,4382,p700_500,553551.0,60.0,820nm,52016,20240618_061824_maize_4192_1_DA,12,553.551,rice,4192_1_DA.json,0,-2.2923377207325046,0.24781387443724248
998,2763,4383,p700_500,553556.0,65.0,820nm,52016,20240618_061824_maize_4192_1_DA,12,553.556,rice,4192_1_DA.json,0,-2.2923377207325046,0.24781387443724248
999,2764,4384,p700_500,553561.0,70.0,820nm,52017,20240618_061824_maize_4192_1_DA,12,553.561,rice,4192_1_DA.json,0,-2.292381790590255,0.24638774374974748
1000,2765,4385,p700_500,553566.0,75.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.566,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
1001,2766,4386,p700_500,553571.0,80.0,820nm,52013,20240618_061824_maize_4192_1_DA,12,553.571,rice,4192_1_DA.json,0,-2.292205511159254,0.2520922664997275
1002,2767,4387,p700_500,553576.0,85.0,820nm,52021,20240618_061824_maize_4192_1_DA,12,553.576,rice,4192_1_DA.json,0,-2.292558070021255,0.24068322099978184
1003,2768,4388,p700_500,553581.0,90.0,820nm,52015,20240618_061824_maize_4192_1_DA,12,553.581,rice,4192_1_DA.json,0,-2.2922936508747545,0.24924000512473748
1004,2769,4389,p700_500,553586.0,95.0,820nm,52013,20240618_061824_maize_4192_1_DA,12,553.586,rice,4192_1_DA.json,0,-2.292205511159254,0.2520922664997275
1005,2770,4390,p700_500,553591.0,100.0,820nm,52015,20240618_061824_maize_4192_1_DA,12,553.591,rice,4192_1_DA.json,0,-2.2922936508747545,0.24924000512473748
1006,2771,4391,p700_500,553596.0,105.0,820nm,52016,20240618_061824_maize_4192_1_DA,12,553.596,rice,4192_1_DA.json,0,-2.2923377207325046,0.24781387443724248
1007,2772,4392,p700_500,553601.0,110.0,820nm,52015,20240618_061824_maize_4192_1_DA,12,553.601,rice,4192_1_DA.json,0,-2.2922936508747545,0.24924000512473748
1008,2773,4393,p700_500,553606.0,115.0,820nm,52025,20240618_061824_maize_4192_1_DA,12,553.606,rice,4192_1_DA.json,0,-2.292734349452256,0.23497869824980183
1009,2774,4394,p700_500,553611.0,120.0,820nm,52013,20240618_061824_maize_4192_1_DA,12,553.611,rice,4192_1_DA.json,0,-2.292205511159254,0.2520922664997275
1010,2775,4395,p700_500,553616.0,125.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.616,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
1011,2776,4396,p700_500,553621.0,130.0,820nm,52025,20240618_061824_maize_4192_1_DA,12,553.621,rice,4192_1_DA.json,0,-2.292734349452256,0.23497869824980183
1012,2777,4397,p700_500,553626.0,135.0,820nm,52014,20240618_061824_maize_4192_1_DA,12,553.626,rice,4192_1_DA.json,0,-2.2922495810170043,0.25066613581223246
1013,2778,4398,p700_500,553631.0,140.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.631,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
1014,2779,4399,p700_500,553636.0,145.0,820nm,52022,20240618_061824_maize_4192_1_DA,12,553.636,rice,4192_1_DA.json,0,-2.2926021398790053,0.23925709031228684
1015,2780,4400,p700_500,553641.0,150.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.641,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
1016,2781,4401,p700_500,553646.0,155.0,820nm,52019,20240618_061824_maize_4192_1_DA,12,553.646,rice,4192_1_DA.json,0,-2.292469930305755,0.24353548237475747
1017,2782,4402,p700_500,553651.0,160.0,820nm,52013,20240618_061824_maize_4192_1_DA,12,553.651,rice,4192_1_DA.json,0,-2.292205511159254,0.2520922664997275
1018,2783,4403,p700_500,553656.0,165.0,820nm,52009,20240618_061824_maize_4192_1_DA,12,553.656,rice,4192_1_DA.json,0,-2.2920292317282533,0.2577967892497075
1019,2784,4404,p700_500,553661.0,170.0,820nm,52018,20240618_061824_maize_4192_1_DA,12,553.661,rice,4192_1_DA.json,0,-2.292425860448005,0.24496161306225248
1020,2785,4405,p700_500,553666.0,175.0,820nm,52017,20240618_061824_maize_4192_1_DA,12,553.666,rice,4192_1_DA.json,0,-2.292381790590255,0.24638774374974748
1021,2786,4406,p700_500,553671.0,180.0,820nm,52023,20240618_061824_maize_4192_1_DA,12,553.671,rice,4192_1_DA.json,0,-2.2926462097367555,0.23783095962479184
