,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
887,2399,3839,p700_1000,491603.0,745.0,820nm,51176,20240618_061824_maize_HC69_3_DA,10,491.603,rice,HC69_3_DA.json,0,-2.278236790184948,0.6961766421293882
888,2400,3840,p700_1000,491608.0,750.0,820nm,51558,20240618_061824_maize_HC69_3_DA,10,491.608,rice,HC69_3_DA.json,0,-2.295242543933788,0.15366514577510398
889,2401,3841,p700_1000,491613.0,755.0,820nm,51621,20240618_061824_maize_HC69_3_DA,10,491.613,rice,HC69_3_DA.json,0,-2.298047157771948,0.06419335449152361
890,2402,3842,p700_1000,491618.0,760.0,820nm,51626,20240618_061824_maize_HC69_3_DA,10,491.618,rice,HC69_3_DA.json,0,-2.2982697461718016,0.0570924186753761
891,2403,3843,p700_1000,491623.0,765.0,820nm,51634,20240618_061824_maize_HC69_3_DA,10,491.623,rice,HC69_3_DA.json,0,-2.298625887611568,0.045730921369517424
892,2404,3844,p700_1000,491628.0,770.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.628,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
893,2405,3845,p700_1000,491633.0,775.0,820nm,51643,20240618_061824_maize_HC69_3_DA,10,491.633,rice,HC69_3_DA.json,0,-2.299026546731305,0.03294923690044058
894,2406,3846,p700_1000,491638.0,780.0,820nm,51653,20240618_061824_maize_HC69_3_DA,10,491.638,rice,HC69_3_DA.json,0,-2.2994717235310134,0.01874736526811724
895,2407,3847,p700_1000,491643.0,785.0,820nm,51650,20240618_061824_maize_HC69_3_DA,10,491.643,rice,HC69_3_DA.json,0,-2.299338170491101,0.023007926757814243
896,2408,3848,p700_1000,491648.0,790.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,491.648,rice,HC69_3_DA.json,0,-2.2992046174511884,0.027268488247511245
897,2409,3849,p700_1000,491653.0,795.0,820nm,51639,20240618_061824_maize_HC69_3_DA,10,491.653,rice,HC69_3_DA.json,0,-2.298848476011422,0.03862998555336992
898,2410,3850,p700_1000,491658.0,800.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,491.658,rice,HC69_3_DA.json,0,-2.2992046174511884,0.027268488247511245
899,2411,3851,p700_1000,491663.0,805.0,820nm,51643,20240618_061824_maize_HC69_3_DA,10,491.663,rice,HC69_3_DA.json,0,-2.299026546731305,0.03294923690044058
900,2412,3852,p700_1000,491668.0,810.0,820nm,51643,20240618_061824_maize_HC69_3_DA,10,491.668,rice,HC69_3_DA.json,0,-2.299026546731305,0.03294923690044058
901,2413,3853,p700_1000,491673.0,815.0,820nm,51635,20240618_061824_maize_HC69_3_DA,10,491.673,rice,HC69_3_DA.json,0,-2.298670405291539,0.04431073420628509
902,2414,3854,p700_1000,491678.0,820.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.678,rice,HC69_3_DA.json,0,-2.29929365281113,0.024428113921046577
903,2415,3855,p700_1000,491683.0,825.0,820nm,51645,20240618_061824_maize_HC69_3_DA,10,491.683,rice,HC69_3_DA.json,0,-2.299115582091247,0.030108862573975916
904,2416,3856,p700_1000,491688.0,830.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.688,rice,HC69_3_DA.json,0,-2.29929365281113,0.024428113921046577
905,2417,3857,p700_1000,491693.0,835.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.693,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
906,2418,3858,p700_1000,491698.0,840.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.698,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
907,2419,3859,p700_1000,491703.0,845.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.703,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
908,2420,3860,p700_1000,491708.0,850.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.708,rice,HC69_3_DA.json,0,-2.29929365281113,0.024428113921046577
909,2421,3861,p700_1000,491713.0,855.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,491.713,rice,HC69_3_DA.json,0,-2.2992046174511884,0.027268488247511245
910,2422,3862,p700_1000,491718.0,860.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.718,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
911,2423,3863,p700_1000,491723.0,865.0,820nm,51629,20240618_061824_maize_HC69_3_DA,10,491.723,rice,HC69_3_DA.json,0,-2.298403299211714,0.05283185718567909
912,2424,3864,p700_1000,491728.0,870.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.728,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
913,2425,3865,p700_1000,491733.0,875.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.733,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
914,2426,3866,p700_1000,491738.0,880.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.738,rice,HC69_3_DA.json,0,-2.29929365281113,0.024428113921046577
915,2427,3867,p700_1000,491743.0,885.0,820nm,51645,20240618_061824_maize_HC69_3_DA,10,491.743,rice,HC69_3_DA.json,0,-2.299115582091247,0.030108862573975916
916,2428,3868,p700_1000,491748.0,890.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,491.748,rice,HC69_3_DA.json,0,-2.299649794250896,0.01306661661520207
917,2429,3869,p700_1000,491753.0,895.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.753,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
918,2430,3870,p700_1000,491758.0,900.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.758,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
919,2431,3871,p700_1000,491763.0,905.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.763,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
920,2432,3872,p700_1000,491768.0,910.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.768,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
921,2433,3873,p700_1000,491773.0,915.0,820nm,51638,20240618_061824_maize_HC69_3_DA,10,491.773,rice,HC69_3_DA.json,0,-2.298803958331451,0.04005017271660225
922,2434,3874,p700_1000,491778.0,920.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,491.778,rice,HC69_3_DA.json,0,-2.29987238265075,0.005965680799054565
923,2435,3875,p700_1000,491783.0,925.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,491.783,rice,HC69_3_DA.json,0,-2.29987238265075,0.005965680799054565
924,2436,3876,p700_1000,491788.0,930.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.788,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
925,2437,3877,p700_1000,491793.0,935.0,820nm,51658,20240618_061824_maize_HC69_3_DA,10,491.793,rice,HC69_3_DA.json,0,-2.299694311930867,0.011646429451969736
926,2438,3878,p700_1000,491798.0,940.0,820nm,51674,20240618_061824_maize_HC69_3_DA,10,491.798,rice,HC69_3_DA.json,0,-2.3004065948104,-0.011076565159747614
927,2439,3879,p700_1000,491803.0,945.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.803,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
928,2440,3880,p700_1000,491808.0,950.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.808,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
929,2441,3881,p700_1000,491813.0,955.0,820nm,51653,20240618_061824_maize_HC69_3_DA,10,491.813,rice,HC69_3_DA.json,0,-2.2994717235310134,0.01874736526811724
930,2442,3882,p700_1000,491818.0,960.0,820nm,51661,20240618_061824_maize_HC69_3_DA,10,491.818,rice,HC69_3_DA.json,0,-2.2998278649707795,0.007385867962272732
931,2443,3883,p700_1000,491823.0,965.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.823,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
932,2444,3884,p700_1000,491828.0,970.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.828,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
933,2445,3885,p700_1000,491833.0,975.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.833,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
934,2446,3886,p700_1000,491838.0,980.0,820nm,51661,20240618_061824_maize_HC69_3_DA,10,491.838,rice,HC69_3_DA.json,0,-2.2998278649707795,0.007385867962272732
935,2447,3887,p700_1000,491843.0,985.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.843,rice,HC69_3_DA.json,0,-2.2999169003307207,0.004545493635822231
936,2448,3888,p700_1000,491848.0,990.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,491.848,rice,HC69_3_DA.json,0,-2.3002730417704877,-0.0068160036700506115
937,2449,3889,p700_1000,491853.0,995.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,491.853,rice,HC69_3_DA.json,0,-2.300362077130429,-0.009656377996501113
938,2450,3890,p700_1000,491858.0,1000.0,820nm,51669,20240618_061824_maize_HC69_3_DA,10,491.858,rice,HC69_3_DA.json,0,-2.3001840064105457,-0.003975629343571776
939,2451,3891,p700_1000,491863.0,1005.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.863,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
940,2452,3892,p700_1000,491868.0,1010.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.868,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
941,2453,3893,p700_1000,491873.0,1015.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.873,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
942,2454,3894,p700_1000,491878.0,1020.0,820nm,51670,20240618_061824_maize_HC69_3_DA,10,491.878,rice,HC69_3_DA.json,0,-2.3002285240905165,-0.005395816506804109
943,2455,3895,p700_1000,491883.0,1025.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.883,rice,HC69_3_DA.json,0,-2.2999169003307207,0.004545493635822231
944,2456,3896,p700_1000,491888.0,1030.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.888,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
945,2457,3897,p700_1000,491893.0,1035.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.893,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
946,2458,3898,p700_1000,491898.0,1040.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.898,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
947,2459,3899,p700_1000,491903.0,1045.0,820nm,51665,20240618_061824_maize_HC69_3_DA,10,491.903,rice,HC69_3_DA.json,0,-2.3000059356906624,0.001705119309357562
948,2460,3900,p700_1000,491908.0,1050.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.908,rice,HC69_3_DA.json,0,-2.2999169003307207,0.004545493635822231
949,2461,3901,p700_1000,491913.0,1055.0,820nm,51661,20240618_061824_maize_HC69_3_DA,10,491.913,rice,HC69_3_DA.json,0,-2.2998278649707795,0.007385867962272732
950,2462,3902,p700_1000,491918.0,1060.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.918,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
951,2463,3903,p700_1000,491923.0,1065.0,820nm,51675,20240618_061824_maize_HC69_3_DA,10,491.923,rice,HC69_3_DA.json,0,-2.3004511124903706,-0.01249675232296578
952,2464,3904,p700_1000,491928.0,1070.0,820nm,51664,20240618_061824_maize_HC69_3_DA,10,491.928,rice,HC69_3_DA.json,0,-2.2999614180106915,0.0031253064725898965
953,2465,3905,p700_1000,491933.0,1075.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,491.933,rice,HC69_3_DA.json,0,-2.300362077130429,-0.009656377996501113
954,2466,3906,p700_1000,491938.0,1080.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,491.938,rice,HC69_3_DA.json,0,-2.299649794250896,0.01306661661520207
955,2467,3907,p700_1000,491943.0,1085.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.943,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
956,2468,3908,p700_1000,491948.0,1090.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.948,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
957,2469,3909,p700_1000,491953.0,1095.0,820nm,51666,20240618_061824_maize_HC69_3_DA,10,491.953,rice,HC69_3_DA.json,0,-2.300050453370633,0.0002849321461252277
958,2470,3910,p700_1000,491958.0,1100.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.958,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
959,2471,3911,p700_1000,491963.0,1105.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,491.963,rice,HC69_3_DA.json,0,-2.29987238265075,0.005965680799054565
960,2472,3912,p700_1000,491968.0,1110.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.968,rice,HC69_3_DA.json,0,-2.2999169003307207,0.004545493635822231
961,2473,3913,p700_1000,491973.0,1115.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.973,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
962,2474,3914,p700_1000,491978.0,1120.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.978,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
963,2475,3915,p700_1000,491983.0,1125.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,491.983,rice,HC69_3_DA.json,0,-2.300362077130429,-0.009656377996501113
964,2476,3916,p700_1000,491988.0,1130.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.988,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
965,2477,3917,p700_1000,491993.0,1135.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.993,rice,HC69_3_DA.json,0,-2.2999169003307207,0.004545493635822231
966,2478,3918,p700_1000,491998.0,1140.0,820nm,51675,20240618_061824_maize_HC69_3_DA,10,491.998,rice,HC69_3_DA.json,0,-2.3004511124903706,-0.01249675232296578
967,2479,3919,p700_1000,492003.0,1145.0,820nm,51670,20240618_061824_maize_HC69_3_DA,10,492.003,rice,HC69_3_DA.json,0,-2.3002285240905165,-0.005395816506804109
968,2480,3920,p700_1000,492008.0,1150.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.008,rice,HC69_3_DA.json,0,-2.3002730417704877,-0.0068160036700506115
969,2481,3921,p700_1000,492013.0,1155.0,820nm,51670,20240618_061824_maize_HC69_3_DA,10,492.013,rice,HC69_3_DA.json,0,-2.3002285240905165,-0.005395816506804109
970,2482,3922,p700_1000,492018.0,1160.0,820nm,51683,20240618_061824_maize_HC69_3_DA,10,492.018,rice,HC69_3_DA.json,0,-2.3008072539301363,-0.02385824962879612
971,2483,3923,p700_1000,492023.0,1165.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.023,rice,HC69_3_DA.json,0,-2.3002730417704877,-0.0068160036700506115
972,2484,3924,p700_1000,492028.0,1170.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,492.028,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
973,2485,3925,p700_1000,492033.0,1175.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,492.033,rice,HC69_3_DA.json,0,-2.2995607588909546,0.015906990941666737
974,2486,3926,p700_1000,492038.0,1180.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,492.038,rice,HC69_3_DA.json,0,-2.300362077130429,-0.009656377996501113
975,2487,3927,p700_1000,492043.0,1185.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,492.043,rice,HC69_3_DA.json,0,-2.29987238265075,0.005965680799054565
976,2488,3928,p700_1000,492048.0,1190.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,492.048,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
977,2489,3929,p700_1000,492053.0,1195.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.053,rice,HC69_3_DA.json,0,-2.3002730417704877,-0.0068160036700506115
978,2490,3930,p700_1000,492058.0,1200.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,492.058,rice,HC69_3_DA.json,0,-2.299738829610838,0.0102262422887374
979,2491,3931,p700_1000,492063.0,1205.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,492.063,rice,HC69_3_DA.json,0,-2.299649794250896,0.01306661661520207
980,2492,3932,p700_1000,492068.0,1210.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,492.068,rice,HC69_3_DA.json,0,-2.299649794250896,0.01306661661520207
981,2493,3933,p700_1000,492073.0,1215.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,492.073,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
982,2494,3934,p700_1000,492078.0,1220.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,492.078,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
983,2495,3935,p700_1000,492083.0,1225.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.083,rice,HC69_3_DA.json,0,-2.3002730417704877,-0.0068160036700506115
984,2496,3936,p700_1000,492088.0,1230.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,492.088,rice,HC69_3_DA.json,0,-2.2999169003307207,0.004545493635822231
985,2497,3937,p700_1000,492093.0,1235.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,492.093,rice,HC69_3_DA.json,0,-2.300094971050604,-0.0011352550171071067
986,2498,3938,p700_1000,492098.0,1240.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,492.098,rice,HC69_3_DA.json,0,-2.299382688171072,0.02158773959456774
987,2499,3939,p700_1000,492103.0,1245.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,492.103,rice,HC69_3_DA.json,0,-2.2992046174511884,0.027268488247511245
988,2753,4373,p700_500,553556.0,15.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.556,rice,HC69_3_DA.json,0,-2.293942505001051,0.19513852455820604
989,2754,4374,p700_500,553561.0,20.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.561,rice,HC69_3_DA.json,0,-2.29412049212149,0.189460442864958
990,2755,4375,p700_500,553566.0,25.0,820nm,51548,20240618_061824_maize_HC69_3_DA,12,553.566,rice,HC69_3_DA.json,0,-2.2937200211005018,0.20223612667478386
991,2756,4376,p700_500,553571.0,30.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.571,rice,HC69_3_DA.json,0,-2.2938535114408314,0.19797756540483719
992,2757,4377,p700_500,553576.0,35.0,820nm,51560,20240618_061824_maize_HC69_3_DA,12,553.576,rice,HC69_3_DA.json,0,-2.29425398246182,0.18520188159499715
993,2758,4378,p700_500,553581.0,40.0,820nm,51568,20240618_061824_maize_HC69_3_DA,12,553.581,rice,HC69_3_DA.json,0,-2.2946099567026983,0.173845718208501
994,2759,4379,p700_500,553586.0,45.0,820nm,51548,20240618_061824_maize_HC69_3_DA,12,553.586,rice,HC69_3_DA.json,0,-2.2937200211005018,0.20223612667478386
995,2760,4380,p700_500,553591.0,50.0,820nm,51539,20240618_061824_maize_HC69_3_DA,12,553.591,rice,HC69_3_DA.json,0,-2.293319550079514,0.21501181048459556
996,2761,4381,p700_500,553596.0,55.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.596,rice,HC69_3_DA.json,0,-2.29420948568171,0.18662140201832686
997,2762,4382,p700_500,553601.0,60.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.601,rice,HC69_3_DA.json,0,-2.2938535114408314,0.19797756540483719
998,2763,4383,p700_500,553606.0,65.0,820nm,51547,20240618_061824_maize_HC69_3_DA,12,553.606,rice,HC69_3_DA.json,0,-2.2936755243203923,0.20365564709808523
999,2764,4384,p700_500,553611.0,70.0,820nm,51550,20240618_061824_maize_HC69_3_DA,12,553.611,rice,HC69_3_DA.json,0,-2.293809014660721,0.1993970858281669
1000,2765,4385,p700_500,553616.0,75.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.616,rice,HC69_3_DA.json,0,-2.293942505001051,0.19513852455820604
1001,2766,4386,p700_500,553621.0,80.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.621,rice,HC69_3_DA.json,0,-2.29420948568171,0.18662140201832686
1002,2767,4387,p700_500,553626.0,85.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.626,rice,HC69_3_DA.json,0,-2.294298479241929,0.18378236117170993
1003,2768,4388,p700_500,553631.0,90.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.631,rice,HC69_3_DA.json,0,-2.294298479241929,0.18378236117170993
1004,2769,4389,p700_500,553636.0,95.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.636,rice,HC69_3_DA.json,0,-2.29420948568171,0.18662140201832686
1005,2770,4390,p700_500,553641.0,100.0,820nm,51549,20240618_061824_maize_HC69_3_DA,12,553.641,rice,HC69_3_DA.json,0,-2.293764517880612,0.20081660625145412
1006,2771,4391,p700_500,553646.0,105.0,820nm,51567,20240618_061824_maize_HC69_3_DA,12,553.646,rice,HC69_3_DA.json,0,-2.2945654599225884,0.17526523863181656
1007,2772,4392,p700_500,553651.0,110.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.651,rice,HC69_3_DA.json,0,-2.293942505001051,0.19513852455820604
1008,2773,4393,p700_500,553656.0,115.0,820nm,51545,20240618_061824_maize_HC69_3_DA,12,553.656,rice,HC69_3_DA.json,0,-2.2935865307601726,0.20649468794471637
1009,2774,4394,p700_500,553661.0,120.0,820nm,51555,20240618_061824_maize_HC69_3_DA,12,553.661,rice,HC69_3_DA.json,0,-2.2940314985612704,0.19229948371158911
1010,2775,4395,p700_500,553666.0,125.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.666,rice,HC69_3_DA.json,0,-2.294298479241929,0.18378236117170993
1011,2776,4396,p700_500,553671.0,130.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.671,rice,HC69_3_DA.json,0,-2.29412049212149,0.189460442864958
1012,2777,4397,p700_500,553676.0,135.0,820nm,51552,20240618_061824_maize_HC69_3_DA,12,553.676,rice,HC69_3_DA.json,0,-2.2938980082209413,0.19655804498152163
1013,2778,4398,p700_500,553681.0,140.0,820nm,51549,20240618_061824_maize_HC69_3_DA,12,553.681,rice,HC69_3_DA.json,0,-2.293764517880612,0.20081660625145412
1014,2779,4399,p700_500,553686.0,145.0,820nm,51555,20240618_061824_maize_HC69_3_DA,12,553.686,rice,HC69_3_DA.json,0,-2.2940314985612704,0.19229948371158911
1015,2780,4400,p700_500,553691.0,150.0,820nm,51565,20240618_061824_maize_HC69_3_DA,12,553.691,rice,HC69_3_DA.json,0,-2.2944764663623687,0.17810427947844767
1016,2781,4401,p700_500,553696.0,155.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.696,rice,HC69_3_DA.json,0,-2.294298479241929,0.18378236117170993
1017,2782,4402,p700_500,553701.0,160.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.701,rice,HC69_3_DA.json,0,-2.293942505001051,0.19513852455820604
1018,2783,4403,p700_500,553706.0,165.0,820nm,51558,20240618_061824_maize_HC69_3_DA,12,553.706,rice,HC69_3_DA.json,0,-2.2941649889016,0.18804092244164242
1019,2784,4404,p700_500,553711.0,170.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.711,rice,HC69_3_DA.json,0,-2.2938535114408314,0.19797756540483719
1020,2785,4405,p700_500,553716.0,175.0,820nm,51563,20240618_061824_maize_HC69_3_DA,12,553.716,rice,HC69_3_DA.json,0,-2.294387472802149,0.18094332032507882
1021,2786,4406,p700_500,553721.0,180.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.721,rice,HC69_3_DA.json,0,-2.293942505001051,0.19513852455820604
1022,2787,4407,p700_500,553726.0,185.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.726,rice,HC69_3_DA.json,0,-2.29420948568171,0.18662140201832686
