,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1256,3274,4894,p700_PMAX,571250.0,120.0,820nm,49504,20240618_061824_maize_4191_1_DA,14,571.25,rice,4191_1_DA.json,0,-2.274345616670395,0.8401568272638156
1257,3275,4895,p700_PMAX,571255.0,125.0,820nm,49525,20240618_061824_maize_4191_1_DA,14,571.255,rice,4191_1_DA.json,0,-2.2753104126050685,0.8084897836085356
1258,3276,4896,p700_PMAX,571260.0,130.0,820nm,49512,20240618_061824_maize_4191_1_DA,14,571.26,rice,4191_1_DA.json,0,-2.274713157978842,0.8280931915856088
1259,3277,4897,p700_PMAX,571265.0,135.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.265,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1260,3278,4898,p700_PMAX,571270.0,140.0,820nm,49521,20240618_061824_maize_4191_1_DA,14,571.27,rice,4191_1_DA.json,0,-2.275126641950845,0.8145216014476317
1261,3279,4899,p700_PMAX,571275.0,145.0,820nm,49507,20240618_061824_maize_4191_1_DA,14,571.275,rice,4191_1_DA.json,0,-2.2744834446610627,0.8356329638844898
1262,3280,4900,p700_PMAX,571280.0,150.0,820nm,49529,20240618_061824_maize_4191_1_DA,14,571.28,rice,4191_1_DA.json,0,-2.2754941832592923,0.802457965769425
1263,3281,4901,p700_PMAX,571285.0,155.0,820nm,49507,20240618_061824_maize_4191_1_DA,14,571.285,rice,4191_1_DA.json,0,-2.2744834446610627,0.8356329638844898
1264,3282,4902,p700_PMAX,571290.0,160.0,820nm,49515,20240618_061824_maize_4191_1_DA,14,571.29,rice,4191_1_DA.json,0,-2.27485098596951,0.8235693282062831
1265,3283,4903,p700_PMAX,571295.0,165.0,820nm,49535,20240618_061824_maize_4191_1_DA,14,571.295,rice,4191_1_DA.json,0,-2.275769839240628,0.793410239010759
1266,3284,4904,p700_PMAX,571300.0,170.0,820nm,49521,20240618_061824_maize_4191_1_DA,14,571.3,rice,4191_1_DA.json,0,-2.275126641950845,0.8145216014476317
1267,3285,4905,p700_PMAX,571305.0,175.0,820nm,49521,20240618_061824_maize_4191_1_DA,14,571.305,rice,4191_1_DA.json,0,-2.275126641950845,0.8145216014476317
1268,3286,4906,p700_PMAX,571310.0,180.0,820nm,49516,20240618_061824_maize_4191_1_DA,14,571.31,rice,4191_1_DA.json,0,-2.2748969286330656,0.8220613737465128
1269,3287,4907,p700_PMAX,571315.0,185.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.315,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1270,3288,4908,p700_PMAX,571320.0,190.0,820nm,49515,20240618_061824_maize_4191_1_DA,14,571.32,rice,4191_1_DA.json,0,-2.27485098596951,0.8235693282062831
1271,3289,4909,p700_PMAX,571325.0,195.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.325,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1272,3290,4910,p700_PMAX,571330.0,200.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.33,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1273,3291,4911,p700_PMAX,571335.0,205.0,820nm,49525,20240618_061824_maize_4191_1_DA,14,571.335,rice,4191_1_DA.json,0,-2.2753104126050685,0.8084897836085356
1274,3292,4912,p700_PMAX,571340.0,210.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.34,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1275,3293,4913,p700_PMAX,571345.0,215.0,820nm,49529,20240618_061824_maize_4191_1_DA,14,571.345,rice,4191_1_DA.json,0,-2.2754941832592923,0.802457965769425
1276,3294,4914,p700_PMAX,571350.0,220.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.35,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1277,3295,4915,p700_PMAX,571355.0,225.0,820nm,49531,20240618_061824_maize_4191_1_DA,14,571.355,rice,4191_1_DA.json,0,-2.275586068586404,0.7994420568498697
1278,3296,4916,p700_PMAX,571360.0,230.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.36,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1279,3297,4917,p700_PMAX,571365.0,235.0,820nm,49519,20240618_061824_maize_4191_1_DA,14,571.365,rice,4191_1_DA.json,0,-2.275034756623733,0.8175375103672016
1280,3298,4918,p700_PMAX,571370.0,240.0,820nm,49519,20240618_061824_maize_4191_1_DA,14,571.37,rice,4191_1_DA.json,0,-2.275034756623733,0.8175375103672016
1281,3299,4919,p700_PMAX,571375.0,245.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.375,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1282,3300,4920,p700_PMAX,571380.0,250.0,820nm,49511,20240618_061824_maize_4191_1_DA,14,571.38,rice,4191_1_DA.json,0,-2.2746672153152865,0.8296011460453792
1283,3301,4921,p700_PMAX,571385.0,255.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.385,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1284,3302,4922,p700_PMAX,571390.0,260.0,820nm,49521,20240618_061824_maize_4191_1_DA,14,571.39,rice,4191_1_DA.json,0,-2.275126641950845,0.8145216014476317
1285,3303,4923,p700_PMAX,571395.0,265.0,820nm,49526,20240618_061824_maize_4191_1_DA,14,571.395,rice,4191_1_DA.json,0,-2.2753563552686247,0.8069818291487507
1286,3304,4924,p700_PMAX,571400.0,270.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.4,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1287,3305,4925,p700_PMAX,571405.0,275.0,820nm,49529,20240618_061824_maize_4191_1_DA,14,571.405,rice,4191_1_DA.json,0,-2.2754941832592923,0.802457965769425
1288,3306,4926,p700_PMAX,571410.0,280.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.41,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1289,3307,4927,p700_PMAX,571415.0,285.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.415,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1290,3308,4928,p700_PMAX,571420.0,290.0,820nm,49502,20240618_061824_maize_4191_1_DA,14,571.42,rice,4191_1_DA.json,0,-2.274253731343284,0.8431727361833418
1291,3309,4929,p700_PMAX,571425.0,295.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.425,rice,4191_1_DA.json,0,-2.274391559333951,0.8386488728040306
1292,3310,4930,p700_PMAX,571430.0,300.0,820nm,49504,20240618_061824_maize_4191_1_DA,14,571.43,rice,4191_1_DA.json,0,-2.274345616670395,0.8401568272638156
1293,3311,4931,p700_PMAX,571435.0,305.0,820nm,49501,20240618_061824_maize_4191_1_DA,14,571.435,rice,4191_1_DA.json,0,-2.2742077886797274,0.8446806906431412
1294,3312,4932,p700_PMAX,571440.0,310.0,820nm,49499,20240618_061824_maize_4191_1_DA,14,571.44,rice,4191_1_DA.json,0,-2.2741159033526155,0.8476965995626966
1295,3313,4933,p700_PMAX,571445.0,315.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.445,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1296,3314,4934,p700_PMAX,571450.0,320.0,820nm,49515,20240618_061824_maize_4191_1_DA,14,571.45,rice,4191_1_DA.json,0,-2.27485098596951,0.8235693282062831
1297,3315,4935,p700_PMAX,571455.0,325.0,820nm,49489,20240618_061824_maize_4191_1_DA,14,571.455,rice,4191_1_DA.json,0,-2.273656476717057,0.862776144160444
1298,3316,4936,p700_PMAX,571460.0,330.0,820nm,49501,20240618_061824_maize_4191_1_DA,14,571.46,rice,4191_1_DA.json,0,-2.2742077886797274,0.8446806906431412
1299,3317,4937,p700_PMAX,571465.0,335.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.465,rice,4191_1_DA.json,0,-2.274529387324619,0.8341250094247049
1300,3318,4938,p700_PMAX,571470.0,340.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.47,rice,4191_1_DA.json,0,-2.274391559333951,0.8386488728040306
1301,3319,4939,p700_PMAX,571475.0,345.0,820nm,49519,20240618_061824_maize_4191_1_DA,14,571.475,rice,4191_1_DA.json,0,-2.275034756623733,0.8175375103672016
1302,3320,4940,p700_PMAX,571480.0,350.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.48,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1303,3321,4941,p700_PMAX,571485.0,355.0,820nm,49489,20240618_061824_maize_4191_1_DA,14,571.485,rice,4191_1_DA.json,0,-2.273656476717057,0.862776144160444
1304,3322,4942,p700_PMAX,571490.0,360.0,820nm,49501,20240618_061824_maize_4191_1_DA,14,571.49,rice,4191_1_DA.json,0,-2.2742077886797274,0.8446806906431412
1305,3323,4943,p700_PMAX,571495.0,365.0,820nm,49500,20240618_061824_maize_4191_1_DA,14,571.495,rice,4191_1_DA.json,0,-2.274161846016172,0.846188645102897
1306,3324,4944,p700_PMAX,571500.0,370.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.5,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1307,3325,4945,p700_PMAX,571505.0,375.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.505,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1308,3326,4946,p700_PMAX,571510.0,380.0,820nm,49516,20240618_061824_maize_4191_1_DA,14,571.51,rice,4191_1_DA.json,0,-2.2748969286330656,0.8220613737465128
1309,3327,4947,p700_PMAX,571515.0,385.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.515,rice,4191_1_DA.json,0,-2.274529387324619,0.8341250094247049
1310,3328,4948,p700_PMAX,571520.0,390.0,820nm,49514,20240618_061824_maize_4191_1_DA,14,571.52,rice,4191_1_DA.json,0,-2.274805043305954,0.8250772826660535
1311,3329,4949,p700_PMAX,571525.0,395.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.525,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1312,3330,4950,p700_PMAX,571530.0,400.0,820nm,49503,20240618_061824_maize_4191_1_DA,14,571.53,rice,4191_1_DA.json,0,-2.2742996740068397,0.8416647817235713
1313,3331,4951,p700_PMAX,571535.0,405.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.535,rice,4191_1_DA.json,0,-2.274529387324619,0.8341250094247049
1314,3332,4952,p700_PMAX,571540.0,410.0,820nm,49489,20240618_061824_maize_4191_1_DA,14,571.54,rice,4191_1_DA.json,0,-2.273656476717057,0.862776144160444
1315,3333,4953,p700_PMAX,571545.0,415.0,820nm,49503,20240618_061824_maize_4191_1_DA,14,571.545,rice,4191_1_DA.json,0,-2.2742996740068397,0.8416647817235713
1316,3334,4954,p700_PMAX,571550.0,420.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.55,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1317,3335,4955,p700_PMAX,571555.0,425.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.555,rice,4191_1_DA.json,0,-2.274391559333951,0.8386488728040306
1318,3336,4956,p700_PMAX,571560.0,430.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.56,rice,4191_1_DA.json,0,-2.274529387324619,0.8341250094247049
1319,3337,4957,p700_PMAX,571565.0,435.0,820nm,49507,20240618_061824_maize_4191_1_DA,14,571.565,rice,4191_1_DA.json,0,-2.2744834446610627,0.8356329638844898
1320,3338,4958,p700_PMAX,571570.0,440.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.57,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1321,3339,4959,p700_PMAX,571575.0,445.0,820nm,49511,20240618_061824_maize_4191_1_DA,14,571.575,rice,4191_1_DA.json,0,-2.2746672153152865,0.8296011460453792
1322,3340,4960,p700_PMAX,571580.0,450.0,820nm,49497,20240618_061824_maize_4191_1_DA,14,571.58,rice,4191_1_DA.json,0,-2.274024018025504,0.8507125084822373
1323,3341,4961,p700_PMAX,571585.0,455.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.585,rice,4191_1_DA.json,0,-2.2745753299881746,0.8326170549649345
1324,3342,4962,p700_PMAX,571590.0,460.0,820nm,49507,20240618_061824_maize_4191_1_DA,14,571.59,rice,4191_1_DA.json,0,-2.2744834446610627,0.8356329638844898
1325,3343,4963,p700_PMAX,571595.0,465.0,820nm,49503,20240618_061824_maize_4191_1_DA,14,571.595,rice,4191_1_DA.json,0,-2.2742996740068397,0.8416647817235713
1326,3344,4964,p700_PMAX,571600.0,470.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.6,rice,4191_1_DA.json,0,-2.274391559333951,0.8386488728040306
1327,3345,4965,p700_PMAX,571605.0,475.0,820nm,49501,20240618_061824_maize_4191_1_DA,14,571.605,rice,4191_1_DA.json,0,-2.2742077886797274,0.8446806906431412
1328,3346,4966,p700_PMAX,571610.0,480.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.61,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1329,3347,4967,p700_PMAX,571615.0,485.0,820nm,49515,20240618_061824_maize_4191_1_DA,14,571.615,rice,4191_1_DA.json,0,-2.27485098596951,0.8235693282062831
1330,3348,4968,p700_PMAX,571620.0,490.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.62,rice,4191_1_DA.json,0,-2.2749428712966218,0.8205534192867278
1331,3349,4969,p700_PMAX,571625.0,495.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.625,rice,4191_1_DA.json,0,-2.274759100642398,0.8265852371258384
1332,3350,4970,p700_PMAX,571630.0,500.0,820nm,49398,20240618_061824_maize_4191_1_DA,14,571.63,rice,4191_1_DA.json,0,-2.2694756943334715,1.0
1333,3351,4971,p700_PMAX,571635.0,505.0,820nm,49434,20240618_061824_maize_4191_1_DA,14,571.635,rice,4191_1_DA.json,0,-2.271129630221483,0.9457136394480916
1334,3352,4972,p700_PMAX,571640.0,510.0,820nm,49490,20240618_061824_maize_4191_1_DA,14,571.64,rice,4191_1_DA.json,0,-2.273702419380613,0.8612681897006591
1335,3353,4973,p700_PMAX,571645.0,515.0,820nm,49552,20240618_061824_maize_4191_1_DA,14,571.645,rice,4191_1_DA.json,0,-2.276550864521077,0.7677750131946189
1336,3354,4974,p700_PMAX,571650.0,520.0,820nm,49615,20240618_061824_maize_4191_1_DA,14,571.65,rice,4191_1_DA.json,0,-2.279445252325098,0.67277388222875
1337,3355,4975,p700_PMAX,571655.0,525.0,820nm,49666,20240618_061824_maize_4191_1_DA,14,571.655,rice,4191_1_DA.json,0,-2.281788328166448,0.5958682047802132
1338,3356,4976,p700_PMAX,571660.0,530.0,820nm,49714,20240618_061824_maize_4191_1_DA,14,571.66,rice,4191_1_DA.json,0,-2.28399357601713,0.5234863907110019
1339,3357,4977,p700_PMAX,571665.0,535.0,820nm,49719,20240618_061824_maize_4191_1_DA,14,571.665,rice,4191_1_DA.json,0,-2.2842232893349097,0.5159466184121209
1340,3358,4978,p700_PMAX,571670.0,540.0,820nm,49748,20240618_061824_maize_4191_1_DA,14,571.67,rice,4191_1_DA.json,0,-2.2855556265780304,0.4722159390786343
1341,3359,4979,p700_PMAX,571675.0,545.0,820nm,49767,20240618_061824_maize_4191_1_DA,14,571.675,rice,4191_1_DA.json,0,-2.286428537185592,0.4435648043429097
1342,3360,4980,p700_PMAX,571680.0,550.0,820nm,49770,20240618_061824_maize_4191_1_DA,14,571.68,rice,4191_1_DA.json,0,-2.28656636517626,0.43904094096356944
1343,3361,4981,p700_PMAX,571685.0,555.0,820nm,49765,20240618_061824_maize_4191_1_DA,14,571.685,rice,4191_1_DA.json,0,-2.2863366518584805,0.44658071326245047
1344,3362,4982,p700_PMAX,571690.0,560.0,820nm,49766,20240618_061824_maize_4191_1_DA,14,571.69,rice,4191_1_DA.json,0,-2.286382594522036,0.4450727588026801
1345,3363,4983,p700_PMAX,571695.0,565.0,820nm,49782,20240618_061824_maize_4191_1_DA,14,571.695,rice,4191_1_DA.json,0,-2.28711767713893,0.4209454874462812
1346,3364,4984,p700_PMAX,571700.0,570.0,820nm,49778,20240618_061824_maize_4191_1_DA,14,571.7,rice,4191_1_DA.json,0,-2.2869339064847067,0.42697730528537725
1347,3365,4985,p700_PMAX,571705.0,575.0,820nm,49786,20240618_061824_maize_4191_1_DA,14,571.705,rice,4191_1_DA.json,0,-2.287301447793154,0.4149136696071705
1348,3366,4986,p700_PMAX,571710.0,580.0,820nm,49771,20240618_061824_maize_4191_1_DA,14,571.71,rice,4191_1_DA.json,0,-2.286612307839816,0.43753298650378447
1349,3367,4987,p700_PMAX,571715.0,585.0,820nm,49784,20240618_061824_maize_4191_1_DA,14,571.715,rice,4191_1_DA.json,0,-2.287209562466042,0.41792957852672585
1350,3368,4988,p700_PMAX,571720.0,590.0,820nm,49781,20240618_061824_maize_4191_1_DA,14,571.72,rice,4191_1_DA.json,0,-2.2870717344753744,0.42245344190605155
1351,3369,4989,p700_PMAX,571725.0,595.0,820nm,49766,20240618_061824_maize_4191_1_DA,14,571.725,rice,4191_1_DA.json,0,-2.286382594522036,0.4450727588026801
1352,3370,4990,p700_PMAX,571730.0,600.0,820nm,49750,20240618_061824_maize_4191_1_DA,14,571.73,rice,4191_1_DA.json,0,-2.2856475119051423,0.46920003015907896
1353,3371,4991,p700_PMAX,571735.0,605.0,820nm,49760,20240618_061824_maize_4191_1_DA,14,571.735,rice,4191_1_DA.json,0,-2.286106938540701,0.4541204855613315
1354,3372,4992,p700_PMAX,571740.0,610.0,820nm,49746,20240618_061824_maize_4191_1_DA,14,571.74,rice,4191_1_DA.json,0,-2.2854637412509184,0.4752318479981896
1355,3373,4993,p700_PMAX,571745.0,615.0,820nm,49738,20240618_061824_maize_4191_1_DA,14,571.745,rice,4191_1_DA.json,0,-2.2850961999424717,0.48729548367638176
1356,3374,4994,p700_PMAX,571750.0,620.0,820nm,49746,20240618_061824_maize_4191_1_DA,14,571.75,rice,4191_1_DA.json,0,-2.2854637412509184,0.4752318479981896
1357,3375,4995,p700_PMAX,571755.0,625.0,820nm,49734,20240618_061824_maize_4191_1_DA,14,571.755,rice,4191_1_DA.json,0,-2.284912429288248,0.4933273015154924
1358,3376,4996,p700_PMAX,571760.0,630.0,820nm,49714,20240618_061824_maize_4191_1_DA,14,571.76,rice,4191_1_DA.json,0,-2.28399357601713,0.5234863907110019
1359,3377,4997,p700_PMAX,571765.0,635.0,820nm,49724,20240618_061824_maize_4191_1_DA,14,571.765,rice,4191_1_DA.json,0,-2.284453002652689,0.5084068461132545
1360,3378,4998,p700_PMAX,571770.0,640.0,820nm,49710,20240618_061824_maize_4191_1_DA,14,571.77,rice,4191_1_DA.json,0,-2.283809805362907,0.529518208550098
1361,3379,4999,p700_PMAX,571775.0,645.0,820nm,49702,20240618_061824_maize_4191_1_DA,14,571.775,rice,4191_1_DA.json,0,-2.28344226405446,0.5415818442282901
1362,3380,5000,p700_PMAX,571780.0,650.0,820nm,49694,20240618_061824_maize_4191_1_DA,14,571.78,rice,4191_1_DA.json,0,-2.283074722746013,0.5536454799064969
1363,3381,5001,p700_PMAX,571785.0,655.0,820nm,49688,20240618_061824_maize_4191_1_DA,14,571.785,rice,4191_1_DA.json,0,-2.2827990667646776,0.5626932066651483
1364,3382,5002,p700_PMAX,571790.0,660.0,820nm,49666,20240618_061824_maize_4191_1_DA,14,571.79,rice,4191_1_DA.json,0,-2.281788328166448,0.5958682047802132
1365,3383,5003,p700_PMAX,571795.0,665.0,820nm,49677,20240618_061824_maize_4191_1_DA,14,571.795,rice,4191_1_DA.json,0,-2.2822936974655628,0.5792807057226808
1366,3384,5004,p700_PMAX,571800.0,670.0,820nm,49673,20240618_061824_maize_4191_1_DA,14,571.8,rice,4191_1_DA.json,0,-2.282109926811339,0.5853125235617913
1367,3385,5005,p700_PMAX,571805.0,675.0,820nm,49667,20240618_061824_maize_4191_1_DA,14,571.805,rice,4191_1_DA.json,0,-2.281834270830004,0.5943602503204282
1368,3386,5006,p700_PMAX,571810.0,680.0,820nm,49674,20240618_061824_maize_4191_1_DA,14,571.81,rice,4191_1_DA.json,0,-2.282155869474895,0.5838045691020064
1369,3387,5007,p700_PMAX,571815.0,685.0,820nm,49664,20240618_061824_maize_4191_1_DA,14,571.815,rice,4191_1_DA.json,0,-2.281696442839336,0.5988841136997685
1370,3388,5008,p700_PMAX,571820.0,690.0,820nm,49649,20240618_061824_maize_4191_1_DA,14,571.82,rice,4191_1_DA.json,0,-2.281007302885998,0.621503430596397
1371,3389,5009,p700_PMAX,571825.0,695.0,820nm,49634,20240618_061824_maize_4191_1_DA,14,571.825,rice,4191_1_DA.json,0,-2.28031816293266,0.6441227474930109
1372,3390,5010,p700_PMAX,571830.0,700.0,820nm,49645,20240618_061824_maize_4191_1_DA,14,571.83,rice,4191_1_DA.json,0,-2.2808235322317745,0.627535248435493
1373,3391,5011,p700_PMAX,571835.0,705.0,820nm,49627,20240618_061824_maize_4191_1_DA,14,571.835,rice,4191_1_DA.json,0,-2.2799965642877686,0.6546784287114472
1374,3392,5012,p700_PMAX,571840.0,710.0,820nm,49622,20240618_061824_maize_4191_1_DA,14,571.84,rice,4191_1_DA.json,0,-2.279766850969989,0.6622182010103282
1375,3393,5013,p700_PMAX,571845.0,715.0,820nm,49618,20240618_061824_maize_4191_1_DA,14,571.845,rice,4191_1_DA.json,0,-2.2795830803157657,0.6682500188494244
1376,3394,5014,p700_PMAX,571850.0,720.0,820nm,49610,20240618_061824_maize_4191_1_DA,14,571.85,rice,4191_1_DA.json,0,-2.2792155390073185,0.680313654527631
1377,3395,5015,p700_PMAX,571855.0,725.0,820nm,49600,20240618_061824_maize_4191_1_DA,14,571.855,rice,4191_1_DA.json,0,-2.27875611237176,0.6953931991253786
1378,3396,5016,p700_PMAX,571860.0,730.0,820nm,49598,20240618_061824_maize_4191_1_DA,14,571.86,rice,4191_1_DA.json,0,-2.278664227044648,0.6984091080449338
1379,3397,5017,p700_PMAX,571865.0,735.0,820nm,49594,20240618_061824_maize_4191_1_DA,14,571.865,rice,4191_1_DA.json,0,-2.2784804563904246,0.70444092588403
1380,3398,5018,p700_PMAX,571870.0,740.0,820nm,49610,20240618_061824_maize_4191_1_DA,14,571.87,rice,4191_1_DA.json,0,-2.2792155390073185,0.680313654527631
1381,3399,5019,p700_PMAX,571875.0,745.0,820nm,49586,20240618_061824_maize_4191_1_DA,14,571.875,rice,4191_1_DA.json,0,-2.278112915081977,0.7165045615622513
1382,3400,5020,p700_PMAX,571880.0,750.0,820nm,49939,20240618_061824_maize_4191_1_DA,14,571.88,rice,4191_1_DA.json,0,-2.294330675317204,0.18419663726154525
1383,3401,5021,p700_PMAX,571885.0,755.0,820nm,49999,20240618_061824_maize_4191_1_DA,14,571.885,rice,4191_1_DA.json,0,-2.2970872351305567,0.09371936967503125
1384,3402,5022,p700_PMAX,571890.0,760.0,820nm,50005,20240618_061824_maize_4191_1_DA,14,571.89,rice,4191_1_DA.json,0,-2.297362891111892,0.08467164291637984
1385,3403,5023,p700_PMAX,571895.0,765.0,820nm,50021,20240618_061824_maize_4191_1_DA,14,571.895,rice,4191_1_DA.json,0,-2.2980979737287863,0.06054437155996639
1386,3404,5024,p700_PMAX,571900.0,770.0,820nm,50025,20240618_061824_maize_4191_1_DA,14,571.9,rice,4191_1_DA.json,0,-2.2982817443830097,0.05451255372087032
1387,3405,5025,p700_PMAX,571905.0,775.0,820nm,50033,20240618_061824_maize_4191_1_DA,14,571.905,rice,4191_1_DA.json,0,-2.298649285691457,0.04244891804266359
1388,3406,5026,p700_PMAX,571910.0,780.0,820nm,50032,20240618_061824_maize_4191_1_DA,14,571.91,rice,4191_1_DA.json,0,-2.298603343027901,0.043956872502433963
