,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
922,2434,3874,p700_1000,491791.0,920.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.791,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
923,2435,3875,p700_1000,491796.0,925.0,820nm,49808,20240618_061824_maize_4192_2_DA,10,491.796,rice,4192_2_DA.json,0,-2.2989876232358326,0.03384277912843149
924,2436,3876,p700_1000,491801.0,930.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,491.801,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
925,2437,3877,p700_1000,491806.0,935.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.806,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
926,2438,3878,p700_1000,491811.0,940.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.811,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
927,2439,3879,p700_1000,491816.0,945.0,820nm,49809,20240618_061824_maize_4192_2_DA,10,491.816,rice,4192_2_DA.json,0,-2.29903378023116,0.03231143378913389
928,2440,3880,p700_1000,491821.0,950.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.821,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
929,2441,3881,p700_1000,491826.0,955.0,820nm,49815,20240618_061824_maize_4192_2_DA,10,491.826,rice,4192_2_DA.json,0,-2.29931072220312,0.023123361753436662
930,2442,3882,p700_1000,491831.0,960.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.831,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
931,2443,3883,p700_1000,491836.0,965.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,491.836,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
932,2444,3884,p700_1000,491841.0,970.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.841,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
933,2445,3885,p700_1000,491846.0,975.0,820nm,49813,20240618_061824_maize_4192_2_DA,10,491.846,rice,4192_2_DA.json,0,-2.2992184082124667,0.026186052432002404
934,2446,3886,p700_1000,491851.0,980.0,820nm,49815,20240618_061824_maize_4192_2_DA,10,491.851,rice,4192_2_DA.json,0,-2.29931072220312,0.023123361753436662
935,2447,3887,p700_1000,491856.0,985.0,820nm,49831,20240618_061824_maize_4192_2_DA,10,491.856,rice,4192_2_DA.json,0,-2.3000492341283483,-0.0013781636751040095
936,2448,3888,p700_1000,491861.0,990.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.861,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
937,2449,3889,p700_1000,491866.0,995.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,491.866,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
938,2450,3890,p700_1000,491871.0,1000.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,491.871,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
939,2451,3891,p700_1000,491876.0,1005.0,820nm,49830,20240618_061824_maize_4192_2_DA,10,491.876,rice,4192_2_DA.json,0,-2.300003077133021,0.00015318166419359518
940,2452,3892,p700_1000,491881.0,1010.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,491.881,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
941,2453,3893,p700_1000,491886.0,1015.0,820nm,49825,20240618_061824_maize_4192_2_DA,10,491.886,rice,4192_2_DA.json,0,-2.2997722921563875,0.007809908360607951
942,2454,3894,p700_1000,491891.0,1020.0,820nm,49816,20240618_061824_maize_4192_2_DA,10,491.891,rice,4192_2_DA.json,0,-2.299356879198447,0.02159201641415379
943,2455,3895,p700_1000,491896.0,1025.0,820nm,49818,20240618_061824_maize_4192_2_DA,10,491.896,rice,4192_2_DA.json,0,-2.2994491931891003,0.018529325735588048
944,2456,3896,p700_1000,491901.0,1030.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,491.901,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
945,2457,3897,p700_1000,491906.0,1035.0,820nm,49818,20240618_061824_maize_4192_2_DA,10,491.906,rice,4192_2_DA.json,0,-2.2994491931891003,0.018529325735588048
946,2458,3898,p700_1000,491911.0,1040.0,820nm,49814,20240618_061824_maize_4192_2_DA,10,491.911,rice,4192_2_DA.json,0,-2.299264565207793,0.024654707092734266
947,2459,3899,p700_1000,491916.0,1045.0,820nm,49811,20240618_061824_maize_4192_2_DA,10,491.916,rice,4192_2_DA.json,0,-2.299126094221813,0.02924874311058288
948,2460,3900,p700_1000,491921.0,1050.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,491.921,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
949,2461,3901,p700_1000,491926.0,1055.0,820nm,49814,20240618_061824_maize_4192_2_DA,10,491.926,rice,4192_2_DA.json,0,-2.299264565207793,0.024654707092734266
950,2462,3902,p700_1000,491931.0,1060.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,491.931,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
951,2463,3903,p700_1000,491936.0,1065.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,491.936,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
952,2464,3904,p700_1000,491941.0,1070.0,820nm,49835,20240618_061824_maize_4192_2_DA,10,491.941,rice,4192_2_DA.json,0,-2.300233862109656,-0.007503545032264961
953,2465,3905,p700_1000,491946.0,1075.0,820nm,49826,20240618_061824_maize_4192_2_DA,10,491.946,rice,4192_2_DA.json,0,-2.299818449151714,0.00627856302132508
954,2466,3906,p700_1000,491951.0,1080.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,491.951,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
955,2467,3907,p700_1000,491956.0,1085.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,491.956,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
956,2468,3908,p700_1000,491961.0,1090.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,491.961,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
957,2469,3909,p700_1000,491966.0,1095.0,820nm,49833,20240618_061824_maize_4192_2_DA,10,491.966,rice,4192_2_DA.json,0,-2.3001415481190017,-0.004440854353669752
958,2470,3910,p700_1000,491971.0,1100.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.971,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
959,2471,3911,p700_1000,491976.0,1105.0,820nm,49821,20240618_061824_maize_4192_2_DA,10,491.976,rice,4192_2_DA.json,0,-2.2995876641750805,0.013935289717739436
960,2472,3912,p700_1000,491981.0,1110.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,491.981,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
961,2473,3913,p700_1000,491986.0,1115.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,491.986,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
962,2474,3914,p700_1000,491991.0,1120.0,820nm,49825,20240618_061824_maize_4192_2_DA,10,491.991,rice,4192_2_DA.json,0,-2.2997722921563875,0.007809908360607951
963,2475,3915,p700_1000,491996.0,1125.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,491.996,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
964,2476,3916,p700_1000,492001.0,1130.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,492.001,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
965,2477,3917,p700_1000,492006.0,1135.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,492.006,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
966,2478,3918,p700_1000,492011.0,1140.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,492.011,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
967,2479,3919,p700_1000,492016.0,1145.0,820nm,49826,20240618_061824_maize_4192_2_DA,10,492.016,rice,4192_2_DA.json,0,-2.299818449151714,0.00627856302132508
968,2480,3920,p700_1000,492021.0,1150.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,492.021,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
969,2481,3921,p700_1000,492026.0,1155.0,820nm,49830,20240618_061824_maize_4192_2_DA,10,492.026,rice,4192_2_DA.json,0,-2.300003077133021,0.00015318166419359518
970,2482,3922,p700_1000,492031.0,1160.0,820nm,49826,20240618_061824_maize_4192_2_DA,10,492.031,rice,4192_2_DA.json,0,-2.299818449151714,0.00627856302132508
971,2483,3923,p700_1000,492036.0,1165.0,820nm,49834,20240618_061824_maize_4192_2_DA,10,492.036,rice,4192_2_DA.json,0,-2.3001877051143285,-0.0059721996929526225
972,2484,3924,p700_1000,492041.0,1170.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,492.041,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
973,2485,3925,p700_1000,492046.0,1175.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,492.046,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
974,2486,3926,p700_1000,492051.0,1180.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,492.051,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
975,2487,3927,p700_1000,492056.0,1185.0,820nm,49829,20240618_061824_maize_4192_2_DA,10,492.056,rice,4192_2_DA.json,0,-2.299956920137695,0.0016845270034617328
976,2488,3928,p700_1000,492061.0,1190.0,820nm,49830,20240618_061824_maize_4192_2_DA,10,492.061,rice,4192_2_DA.json,0,-2.300003077133021,0.00015318166419359518
977,2489,3929,p700_1000,492066.0,1195.0,820nm,49823,20240618_061824_maize_4192_2_DA,10,492.066,rice,4192_2_DA.json,0,-2.299679978165734,0.010872599039173694
978,2490,3930,p700_1000,492071.0,1200.0,820nm,49837,20240618_061824_maize_4192_2_DA,10,492.071,rice,4192_2_DA.json,0,-2.300326176100309,-0.01056623571081597
979,2491,3931,p700_1000,492076.0,1205.0,820nm,49839,20240618_061824_maize_4192_2_DA,10,492.076,rice,4192_2_DA.json,0,-2.3004184900909626,-0.013628926389381712
980,2492,3932,p700_1000,492081.0,1210.0,820nm,49839,20240618_061824_maize_4192_2_DA,10,492.081,rice,4192_2_DA.json,0,-2.3004184900909626,-0.013628926389381712
981,2493,3933,p700_1000,492086.0,1215.0,820nm,49837,20240618_061824_maize_4192_2_DA,10,492.086,rice,4192_2_DA.json,0,-2.300326176100309,-0.01056623571081597
982,2494,3934,p700_1000,492091.0,1220.0,820nm,49829,20240618_061824_maize_4192_2_DA,10,492.091,rice,4192_2_DA.json,0,-2.299956920137695,0.0016845270034617328
983,2495,3935,p700_1000,492096.0,1225.0,820nm,49829,20240618_061824_maize_4192_2_DA,10,492.096,rice,4192_2_DA.json,0,-2.299956920137695,0.0016845270034617328
984,2496,3936,p700_1000,492101.0,1230.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,492.101,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
985,2497,3937,p700_1000,492106.0,1235.0,820nm,49827,20240618_061824_maize_4192_2_DA,10,492.106,rice,4192_2_DA.json,0,-2.299864606147041,0.004747217682042209
986,2498,3938,p700_1000,492111.0,1240.0,820nm,49819,20240618_061824_maize_4192_2_DA,10,492.111,rice,4192_2_DA.json,0,-2.299495350184427,0.01699798039630518
987,2499,3939,p700_1000,492116.0,1245.0,820nm,49829,20240618_061824_maize_4192_2_DA,10,492.116,rice,4192_2_DA.json,0,-2.299956920137695,0.0016845270034617328
988,2753,4373,p700_500,553560.0,15.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.56,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
989,2754,4374,p700_500,553565.0,20.0,820nm,49739,20240618_061824_maize_4192_2_DA,12,553.565,rice,4192_2_DA.json,0,-2.2945871136398583,0.17983798121131897
990,2755,4375,p700_500,553570.0,25.0,820nm,49739,20240618_061824_maize_4192_2_DA,12,553.57,rice,4192_2_DA.json,0,-2.2945871136398583,0.17983798121131897
991,2756,4376,p700_500,553575.0,30.0,820nm,49743,20240618_061824_maize_4192_2_DA,12,553.575,rice,4192_2_DA.json,0,-2.294771643856681,0.17371584337526072
992,2757,4377,p700_500,553580.0,35.0,820nm,49735,20240618_061824_maize_4192_2_DA,12,553.58,rice,4192_2_DA.json,0,-2.294402583423035,0.185960119047392
993,2758,4378,p700_500,553585.0,40.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.585,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
994,2759,4379,p700_500,553590.0,45.0,820nm,49743,20240618_061824_maize_4192_2_DA,12,553.59,rice,4192_2_DA.json,0,-2.294771643856681,0.17371584337526072
995,2760,4380,p700_500,553595.0,50.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.595,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
996,2761,4381,p700_500,553600.0,55.0,820nm,49751,20240618_061824_maize_4192_2_DA,12,553.6,rice,4192_2_DA.json,0,-2.295140704290328,0.16147156770311472
997,2762,4382,p700_500,553605.0,60.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.605,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
998,2763,4383,p700_500,553610.0,65.0,820nm,49752,20240618_061824_maize_4192_2_DA,12,553.61,rice,4192_2_DA.json,0,-2.295186836844533,0.15994103324411854
999,2764,4384,p700_500,553615.0,70.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.615,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
1000,2765,4385,p700_500,553620.0,75.0,820nm,49753,20240618_061824_maize_4192_2_DA,12,553.62,rice,4192_2_DA.json,0,-2.295232969398739,0.15841049878509295
1001,2766,4386,p700_500,553625.0,80.0,820nm,49746,20240618_061824_maize_4192_2_DA,12,553.625,rice,4192_2_DA.json,0,-2.2949100415192984,0.16912423999821333
1002,2767,4387,p700_500,553630.0,85.0,820nm,49724,20240618_061824_maize_4192_2_DA,12,553.63,rice,4192_2_DA.json,0,-2.293895125326772,0.2027959980965559
1003,2768,4388,p700_500,553635.0,90.0,820nm,49749,20240618_061824_maize_4192_2_DA,12,553.635,rice,4192_2_DA.json,0,-2.295048439181916,0.1645326366211512
1004,2769,4389,p700_500,553640.0,95.0,820nm,49747,20240618_061824_maize_4192_2_DA,12,553.64,rice,4192_2_DA.json,0,-2.2949561740735045,0.1675937055391877
1005,2770,4390,p700_500,553645.0,100.0,820nm,49763,20240618_061824_maize_4192_2_DA,12,553.645,rice,4192_2_DA.json,0,-2.2956942949407964,0.1431051541949399
1006,2771,4391,p700_500,553650.0,105.0,820nm,49753,20240618_061824_maize_4192_2_DA,12,553.65,rice,4192_2_DA.json,0,-2.295232969398739,0.15841049878509295
1007,2772,4392,p700_500,553655.0,110.0,820nm,49751,20240618_061824_maize_4192_2_DA,12,553.655,rice,4192_2_DA.json,0,-2.295140704290328,0.16147156770311472
1008,2773,4393,p700_500,553660.0,115.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.66,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
1009,2774,4394,p700_500,553665.0,120.0,820nm,49755,20240618_061824_maize_4192_2_DA,12,553.665,rice,4192_2_DA.json,0,-2.29532523450715,0.15534942986707118
1010,2775,4395,p700_500,553670.0,125.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.67,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
1011,2776,4396,p700_500,553675.0,130.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.675,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
1012,2777,4397,p700_500,553680.0,135.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.68,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
1013,2778,4398,p700_500,553685.0,140.0,820nm,49737,20240618_061824_maize_4192_2_DA,12,553.685,rice,4192_2_DA.json,0,-2.2944948485314467,0.18289905012935548
1014,2779,4399,p700_500,553690.0,145.0,820nm,49733,20240618_061824_maize_4192_2_DA,12,553.69,rice,4192_2_DA.json,0,-2.294310318314624,0.18902118796541376
1015,2780,4400,p700_500,553695.0,150.0,820nm,49753,20240618_061824_maize_4192_2_DA,12,553.695,rice,4192_2_DA.json,0,-2.295232969398739,0.15841049878509295
1016,2781,4401,p700_500,553700.0,155.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.7,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
1017,2782,4402,p700_500,553705.0,160.0,820nm,49743,20240618_061824_maize_4192_2_DA,12,553.705,rice,4192_2_DA.json,0,-2.294771643856681,0.17371584337526072
1018,2783,4403,p700_500,553710.0,165.0,820nm,49752,20240618_061824_maize_4192_2_DA,12,553.71,rice,4192_2_DA.json,0,-2.295186836844533,0.15994103324411854
1019,2784,4404,p700_500,553715.0,170.0,820nm,49753,20240618_061824_maize_4192_2_DA,12,553.715,rice,4192_2_DA.json,0,-2.295232969398739,0.15841049878509295
1020,2785,4405,p700_500,553720.0,175.0,820nm,49744,20240618_061824_maize_4192_2_DA,12,553.72,rice,4192_2_DA.json,0,-2.294817776410887,0.17218530891624984
1021,2786,4406,p700_500,553725.0,180.0,820nm,49732,20240618_061824_maize_4192_2_DA,12,553.725,rice,4192_2_DA.json,0,-2.294264185760418,0.19055172242443938
1022,2787,4407,p700_500,553730.0,185.0,820nm,49756,20240618_061824_maize_4192_2_DA,12,553.73,rice,4192_2_DA.json,0,-2.295371367061356,0.1538188954080603
1023,2788,4408,p700_500,553735.0,190.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.735,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
1024,2789,4409,p700_500,553740.0,195.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.74,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
1025,2790,4410,p700_500,553745.0,200.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.745,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
1026,2791,4411,p700_500,553750.0,205.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.75,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
1027,2792,4412,p700_500,553755.0,210.0,820nm,49744,20240618_061824_maize_4192_2_DA,12,553.755,rice,4192_2_DA.json,0,-2.294817776410887,0.17218530891624984
1028,2793,4413,p700_500,553760.0,215.0,820nm,49749,20240618_061824_maize_4192_2_DA,12,553.76,rice,4192_2_DA.json,0,-2.295048439181916,0.1645326366211512
1029,2794,4414,p700_500,553765.0,220.0,820nm,49737,20240618_061824_maize_4192_2_DA,12,553.765,rice,4192_2_DA.json,0,-2.2944948485314467,0.18289905012935548
1030,2795,4415,p700_500,553770.0,225.0,820nm,49736,20240618_061824_maize_4192_2_DA,12,553.77,rice,4192_2_DA.json,0,-2.294448715977241,0.18442958458836636
1031,2796,4416,p700_500,553775.0,230.0,820nm,49743,20240618_061824_maize_4192_2_DA,12,553.775,rice,4192_2_DA.json,0,-2.294771643856681,0.17371584337526072
1032,2797,4417,p700_500,553780.0,235.0,820nm,49735,20240618_061824_maize_4192_2_DA,12,553.78,rice,4192_2_DA.json,0,-2.294402583423035,0.185960119047392
1033,2798,4418,p700_500,553785.0,240.0,820nm,49737,20240618_061824_maize_4192_2_DA,12,553.785,rice,4192_2_DA.json,0,-2.2944948485314467,0.18289905012935548
1034,2799,4419,p700_500,553790.0,245.0,820nm,49739,20240618_061824_maize_4192_2_DA,12,553.79,rice,4192_2_DA.json,0,-2.2945871136398583,0.17983798121131897
1035,2800,4420,p700_500,553795.0,250.0,820nm,49747,20240618_061824_maize_4192_2_DA,12,553.795,rice,4192_2_DA.json,0,-2.2949561740735045,0.1675937055391877
1036,2801,4421,p700_500,553800.0,255.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.8,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
1037,2802,4422,p700_500,553805.0,260.0,820nm,49749,20240618_061824_maize_4192_2_DA,12,553.805,rice,4192_2_DA.json,0,-2.295048439181916,0.1645326366211512
1038,2803,4423,p700_500,553810.0,265.0,820nm,49757,20240618_061824_maize_4192_2_DA,12,553.81,rice,4192_2_DA.json,0,-2.295417499615562,0.15228836094903467
1039,2804,4424,p700_500,553815.0,270.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.815,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
1040,2805,4425,p700_500,553820.0,275.0,820nm,49745,20240618_061824_maize_4192_2_DA,12,553.82,rice,4192_2_DA.json,0,-2.294863908965093,0.1706547744572242
1041,2806,4426,p700_500,553825.0,280.0,820nm,49751,20240618_061824_maize_4192_2_DA,12,553.825,rice,4192_2_DA.json,0,-2.295140704290328,0.16147156770311472
1042,2807,4427,p700_500,553830.0,285.0,820nm,49746,20240618_061824_maize_4192_2_DA,12,553.83,rice,4192_2_DA.json,0,-2.2949100415192984,0.16912423999821333
1043,2808,4428,p700_500,553835.0,290.0,820nm,49749,20240618_061824_maize_4192_2_DA,12,553.835,rice,4192_2_DA.json,0,-2.295048439181916,0.1645326366211512
1044,2809,4429,p700_500,553840.0,295.0,820nm,49740,20240618_061824_maize_4192_2_DA,12,553.84,rice,4192_2_DA.json,0,-2.294633246194064,0.17830744675230809
1045,2810,4430,p700_500,553845.0,300.0,820nm,49749,20240618_061824_maize_4192_2_DA,12,553.845,rice,4192_2_DA.json,0,-2.295048439181916,0.1645326366211512
1046,2811,4431,p700_500,553850.0,305.0,820nm,49753,20240618_061824_maize_4192_2_DA,12,553.85,rice,4192_2_DA.json,0,-2.295232969398739,0.15841049878509295
1047,2812,4432,p700_500,553855.0,310.0,820nm,49741,20240618_061824_maize_4192_2_DA,12,553.855,rice,4192_2_DA.json,0,-2.294679378748269,0.17677691229331194
1048,2813,4433,p700_500,553860.0,315.0,820nm,49761,20240618_061824_maize_4192_2_DA,12,553.86,rice,4192_2_DA.json,0,-2.2956020298323847,0.1461662231129764
1049,2814,4434,p700_500,553865.0,320.0,820nm,49751,20240618_061824_maize_4192_2_DA,12,553.865,rice,4192_2_DA.json,0,-2.295140704290328,0.16147156770311472
1050,2815,4435,p700_500,553870.0,325.0,820nm,49737,20240618_061824_maize_4192_2_DA,12,553.87,rice,4192_2_DA.json,0,-2.2944948485314467,0.18289905012935548
1051,2816,4436,p700_500,553875.0,330.0,820nm,49749,20240618_061824_maize_4192_2_DA,12,553.875,rice,4192_2_DA.json,0,-2.295048439181916,0.1645326366211512
1052,2817,4437,p700_500,553880.0,335.0,820nm,49736,20240618_061824_maize_4192_2_DA,12,553.88,rice,4192_2_DA.json,0,-2.294448715977241,0.18442958458836636
1053,2818,4438,p700_500,553885.0,340.0,820nm,49743,20240618_061824_maize_4192_2_DA,12,553.885,rice,4192_2_DA.json,0,-2.294771643856681,0.17371584337526072
