,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1288,3306,4926,p700_PMAX,571463.0,280.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.463,rice,4191_2_DA.json,0,-2.272720464711478,0.8441783292454238
1289,3307,4927,p700_PMAX,571468.0,285.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.468,rice,4191_2_DA.json,0,-2.2725342562794744,0.849949502236331
1290,3308,4928,p700_PMAX,571473.0,290.0,820nm,48829,20240618_061824_maize_4191_2_DA,14,571.473,rice,4191_2_DA.json,0,-2.273092881575485,0.8326359832635958
1291,3309,4929,p700_PMAX,571478.0,295.0,820nm,48826,20240618_061824_maize_4191_2_DA,14,571.478,rice,4191_2_DA.json,0,-2.2729532252514826,0.8369643630067761
1292,3310,4930,p700_PMAX,571483.0,300.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.483,rice,4191_2_DA.json,0,-2.27230149573947,0.8571634684749649
1293,3311,4931,p700_PMAX,571488.0,305.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.488,rice,4191_2_DA.json,0,-2.272627360495476,0.8470639157408775
1294,3312,4932,p700_PMAX,571493.0,310.0,820nm,48823,20240618_061824_maize_4191_2_DA,14,571.493,rice,4191_2_DA.json,0,-2.2728135689274795,0.8412927427499702
1295,3313,4933,p700_PMAX,571498.0,315.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.498,rice,4191_2_DA.json,0,-2.272673912603477,0.8456211224931506
1296,3314,4934,p700_PMAX,571503.0,320.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.503,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1297,3315,4935,p700_PMAX,571508.0,325.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.508,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1298,3316,4936,p700_PMAX,571513.0,330.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.513,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1299,3317,4937,p700_PMAX,571518.0,335.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.518,rice,4191_2_DA.json,0,-2.2725342562794744,0.849949502236331
1300,3318,4938,p700_PMAX,571523.0,340.0,820nm,48797,20240618_061824_maize_4191_2_DA,14,571.523,rice,4191_2_DA.json,0,-2.2716032141194566,0.8788053671908806
1301,3319,4939,p700_PMAX,571528.0,345.0,820nm,48793,20240618_061824_maize_4191_2_DA,14,571.528,rice,4191_2_DA.json,0,-2.271417005687453,0.8845765401817878
1302,3320,4940,p700_PMAX,571533.0,350.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.533,rice,4191_2_DA.json,0,-2.272720464711478,0.8441783292454238
1303,3321,4941,p700_PMAX,571538.0,355.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.538,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1304,3322,4942,p700_PMAX,571543.0,360.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.543,rice,4191_2_DA.json,0,-2.2725342562794744,0.849949502236331
1305,3323,4943,p700_PMAX,571548.0,365.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.548,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1306,3324,4944,p700_PMAX,571553.0,370.0,820nm,48802,20240618_061824_maize_4191_2_DA,14,571.553,rice,4191_2_DA.json,0,-2.271835974659461,0.8715914009522466
1307,3325,4945,p700_PMAX,571558.0,375.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.558,rice,4191_2_DA.json,0,-2.272673912603477,0.8456211224931506
1308,3326,4946,p700_PMAX,571563.0,380.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.563,rice,4191_2_DA.json,0,-2.272673912603477,0.8456211224931506
1309,3327,4947,p700_PMAX,571568.0,385.0,820nm,48797,20240618_061824_maize_4191_2_DA,14,571.568,rice,4191_2_DA.json,0,-2.2716032141194566,0.8788053671908806
1310,3328,4948,p700_PMAX,571573.0,390.0,820nm,48807,20240618_061824_maize_4191_2_DA,14,571.573,rice,4191_2_DA.json,0,-2.2720687351994653,0.8643774347136127
1311,3329,4949,p700_PMAX,571578.0,395.0,820nm,48824,20240618_061824_maize_4191_2_DA,14,571.578,rice,4191_2_DA.json,0,-2.272860121035481,0.8398499495022297
1312,3330,4950,p700_PMAX,571583.0,400.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.583,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1313,3331,4951,p700_PMAX,571588.0,405.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.588,rice,4191_2_DA.json,0,-2.272627360495476,0.8470639157408775
1314,3332,4952,p700_PMAX,571593.0,410.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.593,rice,4191_2_DA.json,0,-2.2729066731434817,0.8384071562545029
1315,3333,4953,p700_PMAX,571598.0,415.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.598,rice,4191_2_DA.json,0,-2.272627360495476,0.8470639157408775
1316,3334,4954,p700_PMAX,571603.0,420.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.603,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1317,3335,4955,p700_PMAX,571608.0,425.0,820nm,48823,20240618_061824_maize_4191_2_DA,14,571.608,rice,4191_2_DA.json,0,-2.2728135689274795,0.8412927427499702
1318,3336,4956,p700_PMAX,571613.0,430.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.613,rice,4191_2_DA.json,0,-2.2723480478474705,0.8557206752272519
1319,3337,4957,p700_PMAX,571618.0,435.0,820nm,48816,20240618_061824_maize_4191_2_DA,14,571.618,rice,4191_2_DA.json,0,-2.272487704171473,0.8513922954840716
1320,3338,4958,p700_PMAX,571623.0,440.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.623,rice,4191_2_DA.json,0,-2.272673912603477,0.8456211224931506
1321,3339,4959,p700_PMAX,571628.0,445.0,820nm,48829,20240618_061824_maize_4191_2_DA,14,571.628,rice,4191_2_DA.json,0,-2.273092881575485,0.8326359832635958
1322,3340,4960,p700_PMAX,571633.0,450.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.633,rice,4191_2_DA.json,0,-2.272720464711478,0.8441783292454238
1323,3341,4961,p700_PMAX,571638.0,455.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.638,rice,4191_2_DA.json,0,-2.272673912603477,0.8456211224931506
1324,3342,4962,p700_PMAX,571643.0,460.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.643,rice,4191_2_DA.json,0,-2.272627360495476,0.8470639157408775
1325,3343,4963,p700_PMAX,571648.0,465.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.648,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1326,3344,4964,p700_PMAX,571653.0,470.0,820nm,48802,20240618_061824_maize_4191_2_DA,14,571.653,rice,4191_2_DA.json,0,-2.271835974659461,0.8715914009522466
1327,3345,4965,p700_PMAX,571658.0,475.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.658,rice,4191_2_DA.json,0,-2.272254943631469,0.8586062617226917
1328,3346,4966,p700_PMAX,571663.0,480.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.663,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1329,3347,4967,p700_PMAX,571668.0,485.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.668,rice,4191_2_DA.json,0,-2.272720464711478,0.8441783292454238
1330,3348,4968,p700_PMAX,571673.0,490.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.673,rice,4191_2_DA.json,0,-2.272720464711478,0.8441783292454238
1331,3349,4969,p700_PMAX,571678.0,495.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.678,rice,4191_2_DA.json,0,-2.2721618394154675,0.8614918482181454
1332,3350,4970,p700_PMAX,571683.0,500.0,820nm,48713,20240618_061824_maize_4191_2_DA,14,571.683,rice,4191_2_DA.json,0,-2.267692837047382,1.0
1333,3351,4971,p700_PMAX,571688.0,505.0,820nm,48758,20240618_061824_maize_4191_2_DA,14,571.688,rice,4191_2_DA.json,0,-2.2697876819074216,0.9350743038522669
1334,3352,4972,p700_PMAX,571693.0,510.0,820nm,48800,20240618_061824_maize_4191_2_DA,14,571.693,rice,4191_2_DA.json,0,-2.2717428704434592,0.8744769874477002
1335,3353,4973,p700_PMAX,571698.0,515.0,820nm,48864,20240618_061824_maize_4191_2_DA,14,571.698,rice,4191_2_DA.json,0,-2.2747222053555163,0.7821382195931305
1336,3354,4974,p700_PMAX,571703.0,520.0,820nm,48926,20240618_061824_maize_4191_2_DA,14,571.703,rice,4191_2_DA.json,0,-2.277608436051571,0.692685038234028
1337,3355,4975,p700_PMAX,571708.0,525.0,820nm,49001,20240618_061824_maize_4191_2_DA,14,571.708,rice,4191_2_DA.json,0,-2.281099844151638,0.5844755446544498
1338,3356,4976,p700_PMAX,571713.0,530.0,820nm,49050,20240618_061824_maize_4191_2_DA,14,571.713,rice,4191_2_DA.json,0,-2.283380897443682,0.5137786755157957
1339,3357,4977,p700_PMAX,571718.0,535.0,820nm,49073,20240618_061824_maize_4191_2_DA,14,571.718,rice,4191_2_DA.json,0,-2.2844515959277025,0.4805944308180519
1340,3358,4978,p700_PMAX,571723.0,540.0,820nm,49086,20240618_061824_maize_4191_2_DA,14,571.723,rice,4191_2_DA.json,0,-2.2850567733317138,0.46183811859760365
1341,3359,4979,p700_PMAX,571728.0,545.0,820nm,49110,20240618_061824_maize_4191_2_DA,14,571.728,rice,4191_2_DA.json,0,-2.286174023923736,0.4272110806521193
1342,3360,4980,p700_PMAX,571733.0,550.0,820nm,49112,20240618_061824_maize_4191_2_DA,14,571.733,rice,4191_2_DA.json,0,-2.286267128139737,0.42432549415667953
1343,3361,4981,p700_PMAX,571738.0,555.0,820nm,49134,20240618_061824_maize_4191_2_DA,14,571.738,rice,4191_2_DA.json,0,-2.2872912745157565,0.3925840427066763
1344,3362,4982,p700_PMAX,571743.0,560.0,820nm,49125,20240618_061824_maize_4191_2_DA,14,571.743,rice,4191_2_DA.json,0,-2.2868723055437488,0.40556918193621744
1345,3363,4983,p700_PMAX,571748.0,565.0,820nm,49134,20240618_061824_maize_4191_2_DA,14,571.748,rice,4191_2_DA.json,0,-2.2872912745157565,0.3925840427066763
1346,3364,4984,p700_PMAX,571753.0,570.0,820nm,49122,20240618_061824_maize_4191_2_DA,14,571.753,rice,4191_2_DA.json,0,-2.286732649219746,0.40989756167939784
1347,3365,4985,p700_PMAX,571758.0,575.0,820nm,49118,20240618_061824_maize_4191_2_DA,14,571.758,rice,4191_2_DA.json,0,-2.2865464407877423,0.41566873467031873
1348,3366,4986,p700_PMAX,571763.0,580.0,820nm,49118,20240618_061824_maize_4191_2_DA,14,571.763,rice,4191_2_DA.json,0,-2.2865464407877423,0.41566873467031873
1349,3367,4987,p700_PMAX,571768.0,585.0,820nm,49124,20240618_061824_maize_4191_2_DA,14,571.768,rice,4191_2_DA.json,0,-2.2868257534357475,0.407011975183958
1350,3368,4988,p700_PMAX,571773.0,590.0,820nm,49125,20240618_061824_maize_4191_2_DA,14,571.773,rice,4191_2_DA.json,0,-2.2868723055437488,0.40556918193621744
1351,3369,4989,p700_PMAX,571778.0,595.0,820nm,49114,20240618_061824_maize_4191_2_DA,14,571.778,rice,4191_2_DA.json,0,-2.286360232355739,0.4214399076612259
1352,3370,4990,p700_PMAX,571783.0,600.0,820nm,49110,20240618_061824_maize_4191_2_DA,14,571.783,rice,4191_2_DA.json,0,-2.286174023923736,0.4272110806521193
1353,3371,4991,p700_PMAX,571788.0,605.0,820nm,49114,20240618_061824_maize_4191_2_DA,14,571.788,rice,4191_2_DA.json,0,-2.286360232355739,0.4214399076612259
1354,3372,4992,p700_PMAX,571793.0,610.0,820nm,49098,20240618_061824_maize_4191_2_DA,14,571.793,rice,4191_2_DA.json,0,-2.285615398627725,0.4445245996248546
1355,3373,4993,p700_PMAX,571798.0,615.0,820nm,49107,20240618_061824_maize_4191_2_DA,14,571.798,rice,4191_2_DA.json,0,-2.2860343675997328,0.4315394603953135
1356,3374,4994,p700_PMAX,571803.0,620.0,820nm,49092,20240618_061824_maize_4191_2_DA,14,571.803,rice,4191_2_DA.json,0,-2.2853360859797194,0.4531813591112291
1357,3375,4995,p700_PMAX,571808.0,625.0,820nm,49086,20240618_061824_maize_4191_2_DA,14,571.808,rice,4191_2_DA.json,0,-2.2850567733317138,0.46183811859760365
1358,3376,4996,p700_PMAX,571813.0,630.0,820nm,49084,20240618_061824_maize_4191_2_DA,14,571.813,rice,4191_2_DA.json,0,-2.284963669115712,0.4647237050930572
1359,3377,4997,p700_PMAX,571818.0,635.0,820nm,49074,20240618_061824_maize_4191_2_DA,14,571.818,rice,4191_2_DA.json,0,-2.2844981480357034,0.47915163757032514
1360,3378,4998,p700_PMAX,571823.0,640.0,820nm,49061,20240618_061824_maize_4191_2_DA,14,571.823,rice,4191_2_DA.json,0,-2.283892970631692,0.49790794979077346
1361,3379,4999,p700_PMAX,571828.0,645.0,820nm,49071,20240618_061824_maize_4191_2_DA,14,571.828,rice,4191_2_DA.json,0,-2.2843584917117004,0.4834800173135193
1362,3380,5000,p700_PMAX,571833.0,650.0,820nm,49054,20240618_061824_maize_4191_2_DA,14,571.833,rice,4191_2_DA.json,0,-2.283567105875685,0.5080075025249022
1363,3381,5001,p700_PMAX,571838.0,655.0,820nm,49054,20240618_061824_maize_4191_2_DA,14,571.838,rice,4191_2_DA.json,0,-2.283567105875685,0.5080075025249022
1364,3382,5002,p700_PMAX,571843.0,660.0,820nm,49042,20240618_061824_maize_4191_2_DA,14,571.843,rice,4191_2_DA.json,0,-2.283008480579675,0.5253210214976101
1365,3383,5003,p700_PMAX,571848.0,665.0,820nm,49044,20240618_061824_maize_4191_2_DA,14,571.848,rice,4191_2_DA.json,0,-2.2831015847956766,0.5224354350021564
1366,3384,5004,p700_PMAX,571853.0,670.0,820nm,49036,20240618_061824_maize_4191_2_DA,14,571.853,rice,4191_2_DA.json,0,-2.282729167931669,0.5339777809839983
1367,3385,5005,p700_PMAX,571858.0,675.0,820nm,49032,20240618_061824_maize_4191_2_DA,14,571.858,rice,4191_2_DA.json,0,-2.282542959499666,0.5397489539748918
1368,3386,5006,p700_PMAX,571863.0,680.0,820nm,49018,20240618_061824_maize_4191_2_DA,14,571.863,rice,4191_2_DA.json,0,-2.2818912299876533,0.5599480594430806
1369,3387,5007,p700_PMAX,571868.0,685.0,820nm,49010,20240618_061824_maize_4191_2_DA,14,571.868,rice,4191_2_DA.json,0,-2.281518813123646,0.5714904054249087
1370,3388,5008,p700_PMAX,571873.0,690.0,820nm,49018,20240618_061824_maize_4191_2_DA,14,571.873,rice,4191_2_DA.json,0,-2.2818912299876533,0.5599480594430806
1371,3389,5009,p700_PMAX,571878.0,695.0,820nm,49001,20240618_061824_maize_4191_2_DA,14,571.878,rice,4191_2_DA.json,0,-2.281099844151638,0.5844755446544498
1372,3390,5010,p700_PMAX,571883.0,700.0,820nm,48988,20240618_061824_maize_4191_2_DA,14,571.883,rice,4191_2_DA.json,0,-2.2804946667476265,0.6032318568749119
1373,3391,5011,p700_PMAX,571888.0,705.0,820nm,48970,20240618_061824_maize_4191_2_DA,14,571.888,rice,4191_2_DA.json,0,-2.2796567288036105,0.6292021353340079
1374,3392,5012,p700_PMAX,571893.0,710.0,820nm,48976,20240618_061824_maize_4191_2_DA,14,571.893,rice,4191_2_DA.json,0,-2.279936041451616,0.6205453758476334
1375,3393,5013,p700_PMAX,571898.0,715.0,820nm,48986,20240618_061824_maize_4191_2_DA,14,571.898,rice,4191_2_DA.json,0,-2.2804015625316247,0.6061174433703654
1376,3394,5014,p700_PMAX,571903.0,720.0,820nm,48970,20240618_061824_maize_4191_2_DA,14,571.903,rice,4191_2_DA.json,0,-2.2796567288036105,0.6292021353340079
1377,3395,5015,p700_PMAX,571908.0,725.0,820nm,48986,20240618_061824_maize_4191_2_DA,14,571.908,rice,4191_2_DA.json,0,-2.2804015625316247,0.6061174433703654
1378,3396,5016,p700_PMAX,571913.0,730.0,820nm,48970,20240618_061824_maize_4191_2_DA,14,571.913,rice,4191_2_DA.json,0,-2.2796567288036105,0.6292021353340079
1379,3397,5017,p700_PMAX,571918.0,735.0,820nm,48950,20240618_061824_maize_4191_2_DA,14,571.918,rice,4191_2_DA.json,0,-2.2787256866435928,0.6580580002885575
1380,3398,5018,p700_PMAX,571923.0,740.0,820nm,48950,20240618_061824_maize_4191_2_DA,14,571.923,rice,4191_2_DA.json,0,-2.2787256866435928,0.6580580002885575
1381,3399,5019,p700_PMAX,571928.0,745.0,820nm,48942,20240618_061824_maize_4191_2_DA,14,571.928,rice,4191_2_DA.json,0,-2.2783532697795854,0.6696003462703856
1382,3400,5020,p700_PMAX,571933.0,750.0,820nm,49272,20240618_061824_maize_4191_2_DA,14,571.933,rice,4191_2_DA.json,0,-2.29371546541988,0.1934785745202413
1383,3401,5021,p700_PMAX,571938.0,755.0,820nm,49349,20240618_061824_maize_4191_2_DA,14,571.938,rice,4191_2_DA.json,0,-2.297299977735948,0.082383494445237
1384,3402,5022,p700_PMAX,571943.0,760.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,571.943,rice,4191_2_DA.json,0,-2.298603436759973,0.04198528350885929
1385,3403,5023,p700_PMAX,571948.0,765.0,820nm,49357,20240618_061824_maize_4191_2_DA,14,571.948,rice,4191_2_DA.json,0,-2.2976723945999558,0.07084114846339515
1386,3404,5024,p700_PMAX,571953.0,770.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,571.953,rice,4191_2_DA.json,0,-2.298603436759973,0.04198528350885929
1387,3405,5025,p700_PMAX,571958.0,775.0,820nm,49364,20240618_061824_maize_4191_2_DA,14,571.958,rice,4191_2_DA.json,0,-2.2979982593559614,0.060741595729321356
1388,3406,5026,p700_PMAX,571963.0,780.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,571.963,rice,4191_2_DA.json,0,-2.298882749407978,0.033328524022498536
1389,3407,5027,p700_PMAX,571968.0,785.0,820nm,49385,20240618_061824_maize_4191_2_DA,14,571.968,rice,4191_2_DA.json,0,-2.2989758536239804,0.03044293752703119
1390,3408,5028,p700_PMAX,571973.0,790.0,820nm,49375,20240618_061824_maize_4191_2_DA,14,571.973,rice,4191_2_DA.json,0,-2.2985103325439717,0.04487087000429912
1391,3409,5029,p700_PMAX,571978.0,795.0,820nm,49385,20240618_061824_maize_4191_2_DA,14,571.978,rice,4191_2_DA.json,0,-2.2989758536239804,0.03044293752703119
1392,3410,5030,p700_PMAX,571983.0,800.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,571.983,rice,4191_2_DA.json,0,-2.298603436759973,0.04198528350885929
1393,3411,5031,p700_PMAX,571988.0,805.0,820nm,49379,20240618_061824_maize_4191_2_DA,14,571.988,rice,4191_2_DA.json,0,-2.2986965409759748,0.03909969701340571
1394,3412,5032,p700_PMAX,571993.0,810.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,571.993,rice,4191_2_DA.json,0,-2.298882749407978,0.033328524022498536
1395,3413,5033,p700_PMAX,571998.0,815.0,820nm,49375,20240618_061824_maize_4191_2_DA,14,571.998,rice,4191_2_DA.json,0,-2.2985103325439717,0.04487087000429912
1396,3414,5034,p700_PMAX,572003.0,820.0,820nm,49381,20240618_061824_maize_4191_2_DA,14,572.003,rice,4191_2_DA.json,0,-2.2987896451919765,0.036214110517952126
1397,3415,5035,p700_PMAX,572008.0,825.0,820nm,49384,20240618_061824_maize_4191_2_DA,14,572.008,rice,4191_2_DA.json,0,-2.2989293015159795,0.03188573077475798
1398,3416,5036,p700_PMAX,572013.0,830.0,820nm,49391,20240618_061824_maize_4191_2_DA,14,572.013,rice,4191_2_DA.json,0,-2.2992551662719856,0.021786178040670436
1399,3417,5037,p700_PMAX,572018.0,835.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,572.018,rice,4191_2_DA.json,0,-2.298882749407978,0.033328524022498536
1400,3418,5038,p700_PMAX,572023.0,840.0,820nm,49395,20240618_061824_maize_4191_2_DA,14,572.023,rice,4191_2_DA.json,0,-2.299441374703989,0.016015005049763265
1401,3419,5039,p700_PMAX,572028.0,845.0,820nm,49396,20240618_061824_maize_4191_2_DA,14,572.028,rice,4191_2_DA.json,0,-2.29948792681199,0.014572211802036474
1402,3420,5040,p700_PMAX,572033.0,850.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,572.033,rice,4191_2_DA.json,0,-2.298882749407978,0.033328524022498536
1403,3421,5041,p700_PMAX,572038.0,855.0,820nm,49390,20240618_061824_maize_4191_2_DA,14,572.038,rice,4191_2_DA.json,0,-2.2992086141639847,0.023228971288397227
1404,3422,5042,p700_PMAX,572043.0,860.0,820nm,49388,20240618_061824_maize_4191_2_DA,14,572.043,rice,4191_2_DA.json,0,-2.299115509947983,0.026114557783850814
1405,3423,5043,p700_PMAX,572048.0,865.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.048,rice,4191_2_DA.json,0,-2.2993482704879877,0.01890059154520309
1406,3424,5044,p700_PMAX,572053.0,870.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,572.053,rice,4191_2_DA.json,0,-2.298603436759973,0.04198528350885929
1407,3425,5045,p700_PMAX,572058.0,875.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.058,rice,4191_2_DA.json,0,-2.299720687351994,0.007358245563402512
1408,3426,5046,p700_PMAX,572063.0,880.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.063,rice,4191_2_DA.json,0,-2.2993482704879877,0.01890059154520309
1409,3427,5047,p700_PMAX,572068.0,885.0,820nm,49395,20240618_061824_maize_4191_2_DA,14,572.068,rice,4191_2_DA.json,0,-2.299441374703989,0.016015005049763265
1410,3428,5048,p700_PMAX,572073.0,890.0,820nm,49384,20240618_061824_maize_4191_2_DA,14,572.073,rice,4191_2_DA.json,0,-2.2989293015159795,0.03188573077475798
1411,3429,5049,p700_PMAX,572078.0,895.0,820nm,49397,20240618_061824_maize_4191_2_DA,14,572.078,rice,4191_2_DA.json,0,-2.2995344789199907,0.013129418554309682
1412,3430,5050,p700_PMAX,572083.0,900.0,820nm,49397,20240618_061824_maize_4191_2_DA,14,572.083,rice,4191_2_DA.json,0,-2.2995344789199907,0.013129418554309682
1413,3431,5051,p700_PMAX,572088.0,905.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.088,rice,4191_2_DA.json,0,-2.299720687351994,0.007358245563402512
1414,3432,5052,p700_PMAX,572093.0,910.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.093,rice,4191_2_DA.json,0,-2.2993482704879877,0.01890059154520309
1415,3433,5053,p700_PMAX,572098.0,915.0,820nm,49384,20240618_061824_maize_4191_2_DA,14,572.098,rice,4191_2_DA.json,0,-2.2989293015159795,0.03188573077475798
1416,3434,5054,p700_PMAX,572103.0,920.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.103,rice,4191_2_DA.json,0,-2.2993482704879877,0.01890059154520309
1417,3435,5055,p700_PMAX,572108.0,925.0,820nm,49392,20240618_061824_maize_4191_2_DA,14,572.108,rice,4191_2_DA.json,0,-2.2993017183799864,0.020343384792943644
1418,3436,5056,p700_PMAX,572113.0,930.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.113,rice,4191_2_DA.json,0,-2.2993482704879877,0.01890059154520309
1419,3437,5057,p700_PMAX,572118.0,935.0,820nm,49389,20240618_061824_maize_4191_2_DA,14,572.118,rice,4191_2_DA.json,0,-2.299162062055984,0.024671764536124022
1420,3438,5058,p700_PMAX,572123.0,940.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,572.123,rice,4191_2_DA.json,0,-2.298603436759973,0.04198528350885929
1421,3439,5059,p700_PMAX,572128.0,945.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.128,rice,4191_2_DA.json,0,-2.299720687351994,0.007358245563402512
