,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2428,3868,p700_1000,491714.0,890.0,820nm,45173,20240618_061824_maize_4193_1_DA,10,491.714,rice,4193_1_DA.json,0,-2.2999898169711246
2429,3869,p700_1000,491719.0,895.0,820nm,45159,20240618_061824_maize_4193_1_DA,10,491.719,rice,4193_1_DA.json,0,-2.2992770049498374
2430,3870,p700_1000,491724.0,900.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.724,rice,4193_1_DA.json,0,-2.299887986682369
2431,3871,p700_1000,491729.0,905.0,820nm,45177,20240618_061824_maize_4193_1_DA,10,491.729,rice,4193_1_DA.json,0,-2.300193477548635
2432,3872,p700_1000,491734.0,910.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,491.734,rice,4193_1_DA.json,0,-2.30029530783739
2433,3873,p700_1000,491739.0,915.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.739,rice,4193_1_DA.json,0,-2.29922608980546
2434,3874,p700_1000,491744.0,920.0,820nm,45153,20240618_061824_maize_4193_1_DA,10,491.744,rice,4193_1_DA.json,0,-2.2989715140835716
2435,3875,p700_1000,491749.0,925.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.749,rice,4193_1_DA.json,0,-2.2996843261048587
2436,3876,p700_1000,491754.0,930.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.754,rice,4193_1_DA.json,0,-2.2995824958161033
2437,3877,p700_1000,491759.0,935.0,820nm,45158,20240618_061824_maize_4193_1_DA,10,491.759,rice,4193_1_DA.json,0,-2.29922608980546
2438,3878,p700_1000,491764.0,940.0,820nm,45174,20240618_061824_maize_4193_1_DA,10,491.764,rice,4193_1_DA.json,0,-2.3000407321155016
2439,3879,p700_1000,491769.0,945.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.769,rice,4193_1_DA.json,0,-2.2996843261048587
2440,3880,p700_1000,491774.0,950.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.774,rice,4193_1_DA.json,0,-2.2995824958161033
2441,3881,p700_1000,491779.0,955.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.779,rice,4193_1_DA.json,0,-2.2996843261048587
2442,3882,p700_1000,491784.0,960.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.784,rice,4193_1_DA.json,0,-2.2994806655273483
2443,3883,p700_1000,491789.0,965.0,820nm,45159,20240618_061824_maize_4193_1_DA,10,491.789,rice,4193_1_DA.json,0,-2.2992770049498374
2444,3884,p700_1000,491794.0,970.0,820nm,45173,20240618_061824_maize_4193_1_DA,10,491.794,rice,4193_1_DA.json,0,-2.2999898169711246
2445,3885,p700_1000,491799.0,975.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.799,rice,4193_1_DA.json,0,-2.299887986682369
2446,3886,p700_1000,491804.0,980.0,820nm,45170,20240618_061824_maize_4193_1_DA,10,491.804,rice,4193_1_DA.json,0,-2.2998370715379917
2447,3887,p700_1000,491809.0,985.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.809,rice,4193_1_DA.json,0,-2.2997861563936137
2448,3888,p700_1000,491814.0,990.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.814,rice,4193_1_DA.json,0,-2.299633410960481
2449,3889,p700_1000,491819.0,995.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.819,rice,4193_1_DA.json,0,-2.299073344372327
2450,3890,p700_1000,491824.0,1000.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.824,rice,4193_1_DA.json,0,-2.2996843261048587
2451,3891,p700_1000,491829.0,1005.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.829,rice,4193_1_DA.json,0,-2.2997861563936137
2452,3892,p700_1000,491834.0,1010.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.834,rice,4193_1_DA.json,0,-2.3000916472598796
2453,3893,p700_1000,491839.0,1015.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.839,rice,4193_1_DA.json,0,-2.2997861563936137
2454,3894,p700_1000,491844.0,1020.0,820nm,45155,20240618_061824_maize_4193_1_DA,10,491.844,rice,4193_1_DA.json,0,-2.299073344372327
2455,3895,p700_1000,491849.0,1025.0,820nm,45160,20240618_061824_maize_4193_1_DA,10,491.849,rice,4193_1_DA.json,0,-2.299327920094215
2456,3896,p700_1000,491854.0,1030.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.854,rice,4193_1_DA.json,0,-2.2994806655273483
2457,3897,p700_1000,491859.0,1035.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.859,rice,4193_1_DA.json,0,-2.299887986682369
2458,3898,p700_1000,491864.0,1040.0,820nm,45161,20240618_061824_maize_4193_1_DA,10,491.864,rice,4193_1_DA.json,0,-2.299378835238593
2459,3899,p700_1000,491869.0,1045.0,820nm,45176,20240618_061824_maize_4193_1_DA,10,491.869,rice,4193_1_DA.json,0,-2.300142562404257
2460,3900,p700_1000,491874.0,1050.0,820nm,45168,20240618_061824_maize_4193_1_DA,10,491.874,rice,4193_1_DA.json,0,-2.2997352412492362
2461,3901,p700_1000,491879.0,1055.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.879,rice,4193_1_DA.json,0,-2.2996843261048587
2462,3902,p700_1000,491884.0,1060.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.884,rice,4193_1_DA.json,0,-2.2996843261048587
2463,3903,p700_1000,491889.0,1065.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.889,rice,4193_1_DA.json,0,-2.2997861563936137
2464,3904,p700_1000,491894.0,1070.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.894,rice,4193_1_DA.json,0,-2.2994806655273483
2465,3905,p700_1000,491899.0,1075.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.899,rice,4193_1_DA.json,0,-2.299633410960481
2466,3906,p700_1000,491904.0,1080.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,491.904,rice,4193_1_DA.json,0,-2.2996843261048587
2467,3907,p700_1000,491909.0,1085.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,491.909,rice,4193_1_DA.json,0,-2.2995824958161033
2468,3908,p700_1000,491914.0,1090.0,820nm,45182,20240618_061824_maize_4193_1_DA,10,491.914,rice,4193_1_DA.json,0,-2.300448053270523
2469,3909,p700_1000,491919.0,1095.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.919,rice,4193_1_DA.json,0,-2.299887986682369
2470,3910,p700_1000,491924.0,1100.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.924,rice,4193_1_DA.json,0,-2.2994806655273483
2471,3911,p700_1000,491929.0,1105.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.929,rice,4193_1_DA.json,0,-2.3000916472598796
2472,3912,p700_1000,491934.0,1110.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.934,rice,4193_1_DA.json,0,-2.299633410960481
2473,3913,p700_1000,491939.0,1115.0,820nm,45183,20240618_061824_maize_4193_1_DA,10,491.939,rice,4193_1_DA.json,0,-2.300498968414901
2474,3914,p700_1000,491944.0,1120.0,820nm,45169,20240618_061824_maize_4193_1_DA,10,491.944,rice,4193_1_DA.json,0,-2.2997861563936137
2475,3915,p700_1000,491949.0,1125.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.949,rice,4193_1_DA.json,0,-2.3000916472598796
2476,3916,p700_1000,491954.0,1130.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.954,rice,4193_1_DA.json,0,-2.299887986682369
2477,3917,p700_1000,491959.0,1135.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.959,rice,4193_1_DA.json,0,-2.299887986682369
2478,3918,p700_1000,491964.0,1140.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,491.964,rice,4193_1_DA.json,0,-2.2994806655273483
2479,3919,p700_1000,491969.0,1145.0,820nm,45166,20240618_061824_maize_4193_1_DA,10,491.969,rice,4193_1_DA.json,0,-2.299633410960481
2480,3920,p700_1000,491974.0,1150.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,491.974,rice,4193_1_DA.json,0,-2.299887986682369
2481,3921,p700_1000,491979.0,1155.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.979,rice,4193_1_DA.json,0,-2.3000916472598796
2482,3922,p700_1000,491984.0,1160.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,491.984,rice,4193_1_DA.json,0,-2.30029530783739
2483,3923,p700_1000,491989.0,1165.0,820nm,45183,20240618_061824_maize_4193_1_DA,10,491.989,rice,4193_1_DA.json,0,-2.300498968414901
2484,3924,p700_1000,491994.0,1170.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,491.994,rice,4193_1_DA.json,0,-2.30029530783739
2485,3925,p700_1000,491999.0,1175.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,491.999,rice,4193_1_DA.json,0,-2.3000916472598796
2486,3926,p700_1000,492004.0,1180.0,820nm,45163,20240618_061824_maize_4193_1_DA,10,492.004,rice,4193_1_DA.json,0,-2.2994806655273483
2487,3927,p700_1000,492009.0,1185.0,820nm,45165,20240618_061824_maize_4193_1_DA,10,492.009,rice,4193_1_DA.json,0,-2.2995824958161033
2488,3928,p700_1000,492014.0,1190.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,492.014,rice,4193_1_DA.json,0,-2.299887986682369
2489,3929,p700_1000,492019.0,1195.0,820nm,45175,20240618_061824_maize_4193_1_DA,10,492.019,rice,4193_1_DA.json,0,-2.3000916472598796
2490,3930,p700_1000,492024.0,1200.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.024,rice,4193_1_DA.json,0,-2.2996843261048587
2491,3931,p700_1000,492029.0,1205.0,820nm,45183,20240618_061824_maize_4193_1_DA,10,492.029,rice,4193_1_DA.json,0,-2.300498968414901
2492,3932,p700_1000,492034.0,1210.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.034,rice,4193_1_DA.json,0,-2.2996843261048587
2493,3933,p700_1000,492039.0,1215.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,492.039,rice,4193_1_DA.json,0,-2.299887986682369
2494,3934,p700_1000,492044.0,1220.0,820nm,45174,20240618_061824_maize_4193_1_DA,10,492.044,rice,4193_1_DA.json,0,-2.3000407321155016
2495,3935,p700_1000,492049.0,1225.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.049,rice,4193_1_DA.json,0,-2.2996843261048587
2496,3936,p700_1000,492054.0,1230.0,820nm,45167,20240618_061824_maize_4193_1_DA,10,492.054,rice,4193_1_DA.json,0,-2.2996843261048587
2497,3937,p700_1000,492059.0,1235.0,820nm,45170,20240618_061824_maize_4193_1_DA,10,492.059,rice,4193_1_DA.json,0,-2.2998370715379917
2498,3938,p700_1000,492064.0,1240.0,820nm,45179,20240618_061824_maize_4193_1_DA,10,492.064,rice,4193_1_DA.json,0,-2.30029530783739
2499,3939,p700_1000,492069.0,1245.0,820nm,45171,20240618_061824_maize_4193_1_DA,10,492.069,rice,4193_1_DA.json,0,-2.299887986682369
2753,4373,p700_500,553508.0,15.0,820nm,45039,20240618_061824_maize_4193_1_DA,12,553.508,rice,4193_1_DA.json,0,-2.2927104036545365
2754,4374,p700_500,553513.0,20.0,820nm,45033,20240618_061824_maize_4193_1_DA,12,553.513,rice,4193_1_DA.json,0,-2.292404973640062
2755,4375,p700_500,553518.0,25.0,820nm,45052,20240618_061824_maize_4193_1_DA,12,553.518,rice,4193_1_DA.json,0,-2.2933721686858983
2756,4376,p700_500,553523.0,30.0,820nm,45024,20240618_061824_maize_4193_1_DA,12,553.523,rice,4193_1_DA.json,0,-2.2919468286183498
2757,4377,p700_500,553528.0,35.0,820nm,45035,20240618_061824_maize_4193_1_DA,12,553.528,rice,4193_1_DA.json,0,-2.2925067836448867
2758,4378,p700_500,553533.0,40.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.533,rice,4193_1_DA.json,0,-2.2926085936497116
2759,4379,p700_500,553538.0,45.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.538,rice,4193_1_DA.json,0,-2.2926085936497116
2760,4380,p700_500,553543.0,50.0,820nm,45036,20240618_061824_maize_4193_1_DA,12,553.543,rice,4193_1_DA.json,0,-2.292557688647299
2761,4381,p700_500,553548.0,55.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.548,rice,4193_1_DA.json,0,-2.2929140236641863
2762,4382,p700_500,553553.0,60.0,820nm,45036,20240618_061824_maize_4193_1_DA,12,553.553,rice,4193_1_DA.json,0,-2.292557688647299
2763,4383,p700_500,553558.0,65.0,820nm,45029,20240618_061824_maize_4193_1_DA,12,553.558,rice,4193_1_DA.json,0,-2.292201353630412
2764,4384,p700_500,553563.0,70.0,820nm,45030,20240618_061824_maize_4193_1_DA,12,553.563,rice,4193_1_DA.json,0,-2.2922522586328244
2765,4385,p700_500,553568.0,75.0,820nm,45031,20240618_061824_maize_4193_1_DA,12,553.568,rice,4193_1_DA.json,0,-2.292303163635237
2766,4386,p700_500,553573.0,80.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.573,rice,4193_1_DA.json,0,-2.2926085936497116
2767,4387,p700_500,553578.0,85.0,820nm,45033,20240618_061824_maize_4193_1_DA,12,553.578,rice,4193_1_DA.json,0,-2.292404973640062
2768,4388,p700_500,553583.0,90.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.583,rice,4193_1_DA.json,0,-2.2929140236641863
2769,4389,p700_500,553588.0,95.0,820nm,45039,20240618_061824_maize_4193_1_DA,12,553.588,rice,4193_1_DA.json,0,-2.2927104036545365
2770,4390,p700_500,553593.0,100.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.593,rice,4193_1_DA.json,0,-2.2926085936497116
2771,4391,p700_500,553598.0,105.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.598,rice,4193_1_DA.json,0,-2.2928122136593614
2772,4392,p700_500,553603.0,110.0,820nm,45039,20240618_061824_maize_4193_1_DA,12,553.603,rice,4193_1_DA.json,0,-2.2927104036545365
2773,4393,p700_500,553608.0,115.0,820nm,45032,20240618_061824_maize_4193_1_DA,12,553.608,rice,4193_1_DA.json,0,-2.2923540686376493
2774,4394,p700_500,553613.0,120.0,820nm,45035,20240618_061824_maize_4193_1_DA,12,553.613,rice,4193_1_DA.json,0,-2.2925067836448867
2775,4395,p700_500,553618.0,125.0,820nm,45036,20240618_061824_maize_4193_1_DA,12,553.618,rice,4193_1_DA.json,0,-2.292557688647299
2776,4396,p700_500,553623.0,130.0,820nm,45029,20240618_061824_maize_4193_1_DA,12,553.623,rice,4193_1_DA.json,0,-2.292201353630412
2777,4397,p700_500,553628.0,135.0,820nm,45045,20240618_061824_maize_4193_1_DA,12,553.628,rice,4193_1_DA.json,0,-2.293015833669011
2778,4398,p700_500,553633.0,140.0,820nm,45029,20240618_061824_maize_4193_1_DA,12,553.633,rice,4193_1_DA.json,0,-2.292201353630412
2779,4399,p700_500,553638.0,145.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.638,rice,4193_1_DA.json,0,-2.2929140236641863
2780,4400,p700_500,553643.0,150.0,820nm,45040,20240618_061824_maize_4193_1_DA,12,553.643,rice,4193_1_DA.json,0,-2.292761308656949
2781,4401,p700_500,553648.0,155.0,820nm,45031,20240618_061824_maize_4193_1_DA,12,553.648,rice,4193_1_DA.json,0,-2.292303163635237
2782,4402,p700_500,553653.0,160.0,820nm,45045,20240618_061824_maize_4193_1_DA,12,553.653,rice,4193_1_DA.json,0,-2.293015833669011
2783,4403,p700_500,553658.0,165.0,820nm,45039,20240618_061824_maize_4193_1_DA,12,553.658,rice,4193_1_DA.json,0,-2.2927104036545365
2784,4404,p700_500,553663.0,170.0,820nm,45039,20240618_061824_maize_4193_1_DA,12,553.663,rice,4193_1_DA.json,0,-2.2927104036545365
2785,4405,p700_500,553668.0,175.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.668,rice,4193_1_DA.json,0,-2.2929140236641863
2786,4406,p700_500,553673.0,180.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.673,rice,4193_1_DA.json,0,-2.2928122136593614
2787,4407,p700_500,553678.0,185.0,820nm,45045,20240618_061824_maize_4193_1_DA,12,553.678,rice,4193_1_DA.json,0,-2.293015833669011
2788,4408,p700_500,553683.0,190.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.683,rice,4193_1_DA.json,0,-2.2928122136593614
2789,4409,p700_500,553688.0,195.0,820nm,45051,20240618_061824_maize_4193_1_DA,12,553.688,rice,4193_1_DA.json,0,-2.293321263683486
2790,4410,p700_500,553693.0,200.0,820nm,45048,20240618_061824_maize_4193_1_DA,12,553.693,rice,4193_1_DA.json,0,-2.2931685486762485
2791,4411,p700_500,553698.0,205.0,820nm,45045,20240618_061824_maize_4193_1_DA,12,553.698,rice,4193_1_DA.json,0,-2.293015833669011
2792,4412,p700_500,553703.0,210.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.703,rice,4193_1_DA.json,0,-2.2929140236641863
2793,4413,p700_500,553708.0,215.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.708,rice,4193_1_DA.json,0,-2.2928122136593614
2794,4414,p700_500,553713.0,220.0,820nm,45053,20240618_061824_maize_4193_1_DA,12,553.713,rice,4193_1_DA.json,0,-2.2934230736883108
2795,4415,p700_500,553718.0,225.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.718,rice,4193_1_DA.json,0,-2.2929140236641863
2796,4416,p700_500,553723.0,230.0,820nm,45040,20240618_061824_maize_4193_1_DA,12,553.723,rice,4193_1_DA.json,0,-2.292761308656949
2797,4417,p700_500,553728.0,235.0,820nm,45047,20240618_061824_maize_4193_1_DA,12,553.728,rice,4193_1_DA.json,0,-2.293117643673836
2798,4418,p700_500,553733.0,240.0,820nm,45056,20240618_061824_maize_4193_1_DA,12,553.733,rice,4193_1_DA.json,0,-2.293575788695548
2799,4419,p700_500,553738.0,245.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.738,rice,4193_1_DA.json,0,-2.2928122136593614
2800,4420,p700_500,553743.0,250.0,820nm,45044,20240618_061824_maize_4193_1_DA,12,553.743,rice,4193_1_DA.json,0,-2.2929649286665987
2801,4421,p700_500,553748.0,255.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.748,rice,4193_1_DA.json,0,-2.2928122136593614
2802,4422,p700_500,553753.0,260.0,820nm,45032,20240618_061824_maize_4193_1_DA,12,553.753,rice,4193_1_DA.json,0,-2.2923540686376493
2803,4423,p700_500,553758.0,265.0,820nm,45031,20240618_061824_maize_4193_1_DA,12,553.758,rice,4193_1_DA.json,0,-2.292303163635237
2804,4424,p700_500,553763.0,270.0,820nm,45032,20240618_061824_maize_4193_1_DA,12,553.763,rice,4193_1_DA.json,0,-2.2923540686376493
2805,4425,p700_500,553768.0,275.0,820nm,45029,20240618_061824_maize_4193_1_DA,12,553.768,rice,4193_1_DA.json,0,-2.292201353630412
2806,4426,p700_500,553773.0,280.0,820nm,45035,20240618_061824_maize_4193_1_DA,12,553.773,rice,4193_1_DA.json,0,-2.2925067836448867
2807,4427,p700_500,553778.0,285.0,820nm,45035,20240618_061824_maize_4193_1_DA,12,553.778,rice,4193_1_DA.json,0,-2.2925067836448867
2808,4428,p700_500,553783.0,290.0,820nm,45031,20240618_061824_maize_4193_1_DA,12,553.783,rice,4193_1_DA.json,0,-2.292303163635237
2809,4429,p700_500,553788.0,295.0,820nm,45032,20240618_061824_maize_4193_1_DA,12,553.788,rice,4193_1_DA.json,0,-2.2923540686376493
2810,4430,p700_500,553793.0,300.0,820nm,45038,20240618_061824_maize_4193_1_DA,12,553.793,rice,4193_1_DA.json,0,-2.292659498652124
2811,4431,p700_500,553798.0,305.0,820nm,45046,20240618_061824_maize_4193_1_DA,12,553.798,rice,4193_1_DA.json,0,-2.2930667386714236
2812,4432,p700_500,553803.0,310.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.803,rice,4193_1_DA.json,0,-2.2926085936497116
2813,4433,p700_500,553808.0,315.0,820nm,45049,20240618_061824_maize_4193_1_DA,12,553.808,rice,4193_1_DA.json,0,-2.293219453678661
2814,4434,p700_500,553813.0,320.0,820nm,45053,20240618_061824_maize_4193_1_DA,12,553.813,rice,4193_1_DA.json,0,-2.2934230736883108
2815,4435,p700_500,553818.0,325.0,820nm,45052,20240618_061824_maize_4193_1_DA,12,553.818,rice,4193_1_DA.json,0,-2.2933721686858983
2816,4436,p700_500,553823.0,330.0,820nm,45027,20240618_061824_maize_4193_1_DA,12,553.823,rice,4193_1_DA.json,0,-2.292099543625587
2817,4437,p700_500,553828.0,335.0,820nm,45029,20240618_061824_maize_4193_1_DA,12,553.828,rice,4193_1_DA.json,0,-2.292201353630412
2818,4438,p700_500,553833.0,340.0,820nm,45031,20240618_061824_maize_4193_1_DA,12,553.833,rice,4193_1_DA.json,0,-2.292303163635237
2819,4439,p700_500,553838.0,345.0,820nm,45045,20240618_061824_maize_4193_1_DA,12,553.838,rice,4193_1_DA.json,0,-2.293015833669011
2820,4440,p700_500,553843.0,350.0,820nm,45047,20240618_061824_maize_4193_1_DA,12,553.843,rice,4193_1_DA.json,0,-2.293117643673836
2821,4441,p700_500,553848.0,355.0,820nm,45033,20240618_061824_maize_4193_1_DA,12,553.848,rice,4193_1_DA.json,0,-2.292404973640062
2822,4442,p700_500,553853.0,360.0,820nm,45040,20240618_061824_maize_4193_1_DA,12,553.853,rice,4193_1_DA.json,0,-2.292761308656949
2823,4443,p700_500,553858.0,365.0,820nm,45029,20240618_061824_maize_4193_1_DA,12,553.858,rice,4193_1_DA.json,0,-2.292201353630412
2824,4444,p700_500,553863.0,370.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.863,rice,4193_1_DA.json,0,-2.2929140236641863
2825,4445,p700_500,553868.0,375.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.868,rice,4193_1_DA.json,0,-2.2926085936497116
2826,4446,p700_500,553873.0,380.0,820nm,45040,20240618_061824_maize_4193_1_DA,12,553.873,rice,4193_1_DA.json,0,-2.292761308656949
2827,4447,p700_500,553878.0,385.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.878,rice,4193_1_DA.json,0,-2.2928122136593614
2828,4448,p700_500,553883.0,390.0,820nm,45039,20240618_061824_maize_4193_1_DA,12,553.883,rice,4193_1_DA.json,0,-2.2927104036545365
2829,4449,p700_500,553888.0,395.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.888,rice,4193_1_DA.json,0,-2.2926085936497116
2830,4450,p700_500,553893.0,400.0,820nm,45030,20240618_061824_maize_4193_1_DA,12,553.893,rice,4193_1_DA.json,0,-2.2922522586328244
2831,4451,p700_500,553898.0,405.0,820nm,45043,20240618_061824_maize_4193_1_DA,12,553.898,rice,4193_1_DA.json,0,-2.2929140236641863
2832,4452,p700_500,553903.0,410.0,820nm,45047,20240618_061824_maize_4193_1_DA,12,553.903,rice,4193_1_DA.json,0,-2.293117643673836
2833,4453,p700_500,553908.0,415.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.908,rice,4193_1_DA.json,0,-2.2928122136593614
2834,4454,p700_500,553913.0,420.0,820nm,45040,20240618_061824_maize_4193_1_DA,12,553.913,rice,4193_1_DA.json,0,-2.292761308656949
2835,4455,p700_500,553918.0,425.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.918,rice,4193_1_DA.json,0,-2.2928122136593614
2836,4456,p700_500,553923.0,430.0,820nm,45028,20240618_061824_maize_4193_1_DA,12,553.923,rice,4193_1_DA.json,0,-2.2921504486279995
2837,4457,p700_500,553928.0,435.0,820nm,45033,20240618_061824_maize_4193_1_DA,12,553.928,rice,4193_1_DA.json,0,-2.292404973640062
2838,4458,p700_500,553933.0,440.0,820nm,45037,20240618_061824_maize_4193_1_DA,12,553.933,rice,4193_1_DA.json,0,-2.2926085936497116
2839,4459,p700_500,553938.0,445.0,820nm,45044,20240618_061824_maize_4193_1_DA,12,553.938,rice,4193_1_DA.json,0,-2.2929649286665987
2840,4460,p700_500,553943.0,450.0,820nm,45041,20240618_061824_maize_4193_1_DA,12,553.943,rice,4193_1_DA.json,0,-2.2928122136593614
2841,4461,p700_500,553948.0,455.0,820nm,45040,20240618_061824_maize_4193_1_DA,12,553.948,rice,4193_1_DA.json,0,-2.292761308656949
2842,4462,p700_500,553953.0,460.0,820nm,45031,20240618_061824_maize_4193_1_DA,12,553.953,rice,4193_1_DA.json,0,-2.292303163635237
