,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1331,3349,4969,p700_PMAX,571615.0,495.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.615,rice,4193_1_DA.json,0,-2.2728007833615425,0.862626262626259
1332,3350,4970,p700_PMAX,571620.0,500.0,820nm,44520,20240618_061824_maize_4193_1_DA,14,571.62,rice,4193_1_DA.json,0,-2.2684696979095587,1.0
1333,3351,4971,p700_PMAX,571625.0,505.0,820nm,44550,20240618_061824_maize_4193_1_DA,14,571.625,rice,4193_1_DA.json,0,-2.269998316304376,0.9515151515151585
1334,3352,4972,p700_PMAX,571630.0,510.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.63,rice,4193_1_DA.json,0,-2.272596967575567,0.8690909090909026
1335,3353,4973,p700_PMAX,571635.0,515.0,820nm,44649,20240618_061824_maize_4193_1_DA,14,571.635,rice,4193_1_DA.json,0,-2.275042757007275,0.7915151515151506
1336,3354,4974,p700_PMAX,571640.0,520.0,820nm,44721,20240618_061824_maize_4193_1_DA,14,571.64,rice,4193_1_DA.json,0,-2.278711441154837,0.6751515151515367
1337,3355,4975,p700_PMAX,571645.0,525.0,820nm,44770,20240618_061824_maize_4193_1_DA,14,571.645,rice,4193_1_DA.json,0,-2.28120818453304,0.5959595959596027
1338,3356,4976,p700_PMAX,571650.0,530.0,820nm,44814,20240618_061824_maize_4193_1_DA,14,571.65,rice,4193_1_DA.json,0,-2.2834501581787725,0.5248484848484943
1339,3357,4977,p700_PMAX,571655.0,535.0,820nm,44816,20240618_061824_maize_4193_1_DA,14,571.655,rice,4193_1_DA.json,0,-2.2835520660717603,0.5216161616161724
1340,3358,4978,p700_PMAX,571660.0,540.0,820nm,44847,20240618_061824_maize_4193_1_DA,14,571.66,rice,4193_1_DA.json,0,-2.285131638413072,0.47151515151516304
1341,3359,4979,p700_PMAX,571665.0,545.0,820nm,44860,20240618_061824_maize_4193_1_DA,14,571.665,rice,4193_1_DA.json,0,-2.2857940397174934,0.45050505050505
1342,3360,4980,p700_PMAX,571670.0,550.0,820nm,44877,20240618_061824_maize_4193_1_DA,14,571.67,rice,4193_1_DA.json,0,-2.28666025680789,0.4230303030303075
1343,3361,4981,p700_PMAX,571675.0,555.0,820nm,44882,20240618_061824_maize_4193_1_DA,14,571.675,rice,4193_1_DA.json,0,-2.28691502654036,0.41494949494948175
1344,3362,4982,p700_PMAX,571680.0,560.0,820nm,44870,20240618_061824_maize_4193_1_DA,14,571.68,rice,4193_1_DA.json,0,-2.2863035791824324,0.4343434343434409
1345,3363,4983,p700_PMAX,571685.0,565.0,820nm,44889,20240618_061824_maize_4193_1_DA,14,571.685,rice,4193_1_DA.json,0,-2.287271704165817,0.4036363636363765
1346,3364,4984,p700_PMAX,571690.0,570.0,820nm,44888,20240618_061824_maize_4193_1_DA,14,571.69,rice,4193_1_DA.json,0,-2.287220750219323,0.40525252525253036
1347,3365,4985,p700_PMAX,571695.0,575.0,820nm,44889,20240618_061824_maize_4193_1_DA,14,571.695,rice,4193_1_DA.json,0,-2.287271704165817,0.4036363636363765
1348,3366,4986,p700_PMAX,571700.0,580.0,820nm,44893,20240618_061824_maize_4193_1_DA,14,571.7,rice,4193_1_DA.json,0,-2.287475519951793,0.39717171717171873
1349,3367,4987,p700_PMAX,571705.0,585.0,820nm,44871,20240618_061824_maize_4193_1_DA,14,571.705,rice,4193_1_DA.json,0,-2.2863545331289266,0.4327272727272729
1350,3368,4988,p700_PMAX,571710.0,590.0,820nm,44882,20240618_061824_maize_4193_1_DA,14,571.71,rice,4193_1_DA.json,0,-2.28691502654036,0.41494949494948175
1351,3369,4989,p700_PMAX,571715.0,595.0,820nm,44873,20240618_061824_maize_4193_1_DA,14,571.715,rice,4193_1_DA.json,0,-2.2864564410219144,0.4294949494949511
1352,3370,4990,p700_PMAX,571720.0,600.0,820nm,44880,20240618_061824_maize_4193_1_DA,14,571.72,rice,4193_1_DA.json,0,-2.2868131186473715,0.41818181818183175
1353,3371,4991,p700_PMAX,571725.0,605.0,820nm,44866,20240618_061824_maize_4193_1_DA,14,571.725,rice,4193_1_DA.json,0,-2.286099763396457,0.44080808080808453
1354,3372,4992,p700_PMAX,571730.0,610.0,820nm,44877,20240618_061824_maize_4193_1_DA,14,571.73,rice,4193_1_DA.json,0,-2.28666025680789,0.4230303030303075
1355,3373,4993,p700_PMAX,571735.0,615.0,820nm,44874,20240618_061824_maize_4193_1_DA,14,571.735,rice,4193_1_DA.json,0,-2.286507394968408,0.42787878787879724
1356,3374,4994,p700_PMAX,571740.0,620.0,820nm,44874,20240618_061824_maize_4193_1_DA,14,571.74,rice,4193_1_DA.json,0,-2.286507394968408,0.42787878787879724
1357,3375,4995,p700_PMAX,571745.0,625.0,820nm,44864,20240618_061824_maize_4193_1_DA,14,571.745,rice,4193_1_DA.json,0,-2.285997855503469,0.44404040404040634
1358,3376,4996,p700_PMAX,571750.0,630.0,820nm,44853,20240618_061824_maize_4193_1_DA,14,571.75,rice,4193_1_DA.json,0,-2.285437362092036,0.46181818181818346
1359,3377,4997,p700_PMAX,571755.0,635.0,820nm,44850,20240618_061824_maize_4193_1_DA,14,571.755,rice,4193_1_DA.json,0,-2.285284500252554,0.4666666666666732
1360,3378,4998,p700_PMAX,571760.0,640.0,820nm,44842,20240618_061824_maize_4193_1_DA,14,571.76,rice,4193_1_DA.json,0,-2.2848768686806022,0.4795959595959746
1361,3379,4999,p700_PMAX,571765.0,645.0,820nm,44837,20240618_061824_maize_4193_1_DA,14,571.765,rice,4193_1_DA.json,0,-2.284622098948133,0.48767676767677215
1362,3380,5000,p700_PMAX,571770.0,650.0,820nm,44834,20240618_061824_maize_4193_1_DA,14,571.77,rice,4193_1_DA.json,0,-2.284469237108651,0.4925252525252619
1363,3381,5001,p700_PMAX,571775.0,655.0,820nm,44826,20240618_061824_maize_4193_1_DA,14,571.775,rice,4193_1_DA.json,0,-2.2840616055367,0.5054545454545493
1364,3382,5002,p700_PMAX,571780.0,660.0,820nm,44830,20240618_061824_maize_4193_1_DA,14,571.78,rice,4193_1_DA.json,0,-2.2842654213226754,0.4989898989899056
1365,3383,5003,p700_PMAX,571785.0,665.0,820nm,44826,20240618_061824_maize_4193_1_DA,14,571.785,rice,4193_1_DA.json,0,-2.2840616055367,0.5054545454545493
1366,3384,5004,p700_PMAX,571790.0,670.0,820nm,44806,20240618_061824_maize_4193_1_DA,14,571.79,rice,4193_1_DA.json,0,-2.2830425266068213,0.5377777777777816
1367,3385,5005,p700_PMAX,571795.0,675.0,820nm,44804,20240618_061824_maize_4193_1_DA,14,571.795,rice,4193_1_DA.json,0,-2.282940618713833,0.5410101010101175
1368,3386,5006,p700_PMAX,571800.0,680.0,820nm,44802,20240618_061824_maize_4193_1_DA,14,571.8,rice,4193_1_DA.json,0,-2.2828387108208457,0.5442424242424253
1369,3387,5007,p700_PMAX,571805.0,685.0,820nm,44797,20240618_061824_maize_4193_1_DA,14,571.805,rice,4193_1_DA.json,0,-2.282583941088376,0.5523232323232369
1370,3388,5008,p700_PMAX,571810.0,690.0,820nm,44789,20240618_061824_maize_4193_1_DA,14,571.81,rice,4193_1_DA.json,0,-2.2821763095164243,0.5652525252525382
1371,3389,5009,p700_PMAX,571815.0,695.0,820nm,44796,20240618_061824_maize_4193_1_DA,14,571.815,rice,4193_1_DA.json,0,-2.282532987141882,0.5539393939394048
1372,3390,5010,p700_PMAX,571820.0,700.0,820nm,44778,20240618_061824_maize_4193_1_DA,14,571.82,rice,4193_1_DA.json,0,-2.281615816104991,0.5830303030303153
1373,3391,5011,p700_PMAX,571825.0,705.0,820nm,44778,20240618_061824_maize_4193_1_DA,14,571.825,rice,4193_1_DA.json,0,-2.281615816104991,0.5830303030303153
1374,3392,5012,p700_PMAX,571830.0,710.0,820nm,44766,20240618_061824_maize_4193_1_DA,14,571.83,rice,4193_1_DA.json,0,-2.281004368747064,0.6024242424242604
1375,3393,5013,p700_PMAX,571835.0,715.0,820nm,44746,20240618_061824_maize_4193_1_DA,14,571.835,rice,4193_1_DA.json,0,-2.2799852898171857,0.6347474747474786
1376,3394,5014,p700_PMAX,571840.0,720.0,820nm,44755,20240618_061824_maize_4193_1_DA,14,571.84,rice,4193_1_DA.json,0,-2.280443875335631,0.6202020202020234
1377,3395,5015,p700_PMAX,571845.0,725.0,820nm,44753,20240618_061824_maize_4193_1_DA,14,571.845,rice,4193_1_DA.json,0,-2.2803419674426437,0.6234343434343311
1378,3396,5016,p700_PMAX,571850.0,730.0,820nm,44748,20240618_061824_maize_4193_1_DA,14,571.85,rice,4193_1_DA.json,0,-2.280087197710173,0.6315151515151709
1379,3397,5017,p700_PMAX,571855.0,735.0,820nm,44740,20240618_061824_maize_4193_1_DA,14,571.855,rice,4193_1_DA.json,0,-2.2796795661382223,0.6444444444444442
1380,3398,5018,p700_PMAX,571860.0,740.0,820nm,44750,20240618_061824_maize_4193_1_DA,14,571.86,rice,4193_1_DA.json,0,-2.2801891056031613,0.628282828282835
1381,3399,5019,p700_PMAX,571865.0,745.0,820nm,44736,20240618_061824_maize_4193_1_DA,14,571.865,rice,4193_1_DA.json,0,-2.2794757503522463,0.6509090909091019
1382,3400,5020,p700_PMAX,571870.0,750.0,820nm,45007,20240618_061824_maize_4193_1_DA,14,571.87,rice,4193_1_DA.json,0,-2.2932842698521,0.2129292929293042
1383,3401,5021,p700_PMAX,571875.0,755.0,820nm,45062,20240618_061824_maize_4193_1_DA,14,571.875,rice,4193_1_DA.json,0,-2.2960867369092663,0.12404040404040467
1384,3402,5022,p700_PMAX,571880.0,760.0,820nm,45087,20240618_061824_maize_4193_1_DA,14,571.88,rice,4193_1_DA.json,0,-2.297360585571614,0.0836363636363748
1385,3403,5023,p700_PMAX,571885.0,765.0,820nm,45089,20240618_061824_maize_4193_1_DA,14,571.885,rice,4193_1_DA.json,0,-2.2974624934646024,0.0804040404040389
1386,3404,5024,p700_PMAX,571890.0,770.0,820nm,45097,20240618_061824_maize_4193_1_DA,14,571.89,rice,4193_1_DA.json,0,-2.2978701250365536,0.06747474747475159
1387,3405,5025,p700_PMAX,571895.0,775.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.895,rice,4193_1_DA.json,0,-2.298277756608505,0.05454545454546428
1388,3406,5026,p700_PMAX,571900.0,780.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.9,rice,4193_1_DA.json,0,-2.298277756608505,0.05454545454546428
1389,3407,5027,p700_PMAX,571905.0,785.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,571.905,rice,4193_1_DA.json,0,-2.299194927645396,0.02545454545453967
1390,3408,5028,p700_PMAX,571910.0,790.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,571.91,rice,4193_1_DA.json,0,-2.299194927645396,0.02545454545453967
1391,3409,5029,p700_PMAX,571915.0,795.0,820nm,45117,20240618_061824_maize_4193_1_DA,14,571.915,rice,4193_1_DA.json,0,-2.298889203966432,0.03515151515151923
1392,3410,5030,p700_PMAX,571920.0,800.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.92,rice,4193_1_DA.json,0,-2.298277756608505,0.05454545454546428
1393,3411,5031,p700_PMAX,571925.0,805.0,820nm,45117,20240618_061824_maize_4193_1_DA,14,571.925,rice,4193_1_DA.json,0,-2.298889203966432,0.03515151515151923
1394,3412,5032,p700_PMAX,571930.0,810.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.93,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1395,3413,5033,p700_PMAX,571935.0,815.0,820nm,45108,20240618_061824_maize_4193_1_DA,14,571.935,rice,4193_1_DA.json,0,-2.298430618447987,0.04969696969697449
1396,3414,5034,p700_PMAX,571940.0,820.0,820nm,45110,20240618_061824_maize_4193_1_DA,14,571.94,rice,4193_1_DA.json,0,-2.2985325263409746,0.04646464646465267
1397,3415,5035,p700_PMAX,571945.0,825.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.945,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1398,3416,5036,p700_PMAX,571950.0,830.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.95,rice,4193_1_DA.json,0,-2.29899111185942,0.031919191919197405
1399,3417,5037,p700_PMAX,571955.0,835.0,820nm,45112,20240618_061824_maize_4193_1_DA,14,571.955,rice,4193_1_DA.json,0,-2.2986344342339624,0.04323232323233084
1400,3418,5038,p700_PMAX,571960.0,840.0,820nm,45113,20240618_061824_maize_4193_1_DA,14,571.96,rice,4193_1_DA.json,0,-2.298685388180456,0.04161616161617697
1401,3419,5039,p700_PMAX,571965.0,845.0,820nm,45118,20240618_061824_maize_4193_1_DA,14,571.965,rice,4193_1_DA.json,0,-2.298940157912926,0.03353535353536536
1402,3420,5040,p700_PMAX,571970.0,850.0,820nm,45102,20240618_061824_maize_4193_1_DA,14,571.97,rice,4193_1_DA.json,0,-2.298124894769023,0.05939393939395406
1403,3421,5041,p700_PMAX,571975.0,855.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.975,rice,4193_1_DA.json,0,-2.29899111185942,0.031919191919197405
1404,3422,5042,p700_PMAX,571980.0,860.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.98,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1405,3423,5043,p700_PMAX,571985.0,865.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.985,rice,4193_1_DA.json,0,-2.29899111185942,0.031919191919197405
1406,3424,5044,p700_PMAX,571990.0,870.0,820nm,45110,20240618_061824_maize_4193_1_DA,14,571.99,rice,4193_1_DA.json,0,-2.2985325263409746,0.04646464646465267
1407,3425,5045,p700_PMAX,571995.0,875.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,571.995,rice,4193_1_DA.json,0,-2.299296835538384,0.02222222222221784
1408,3426,5046,p700_PMAX,572000.0,880.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.0,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1409,3427,5047,p700_PMAX,572005.0,885.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,572.005,rice,4193_1_DA.json,0,-2.299194927645396,0.02545454545453967
1410,3428,5048,p700_PMAX,572010.0,890.0,820nm,45111,20240618_061824_maize_4193_1_DA,14,572.01,rice,4193_1_DA.json,0,-2.2985834802874687,0.044848484848484714
1411,3429,5049,p700_PMAX,572015.0,895.0,820nm,45120,20240618_061824_maize_4193_1_DA,14,572.015,rice,4193_1_DA.json,0,-2.299042065805914,0.03030303030302945
1412,3430,5050,p700_PMAX,572020.0,900.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,572.02,rice,4193_1_DA.json,0,-2.299296835538384,0.02222222222221784
1413,3431,5051,p700_PMAX,572025.0,905.0,820nm,45099,20240618_061824_maize_4193_1_DA,14,572.025,rice,4193_1_DA.json,0,-2.297972032929541,0.06424242424244385
1414,3432,5052,p700_PMAX,572030.0,910.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.03,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1415,3433,5053,p700_PMAX,572035.0,915.0,820nm,45115,20240618_061824_maize_4193_1_DA,14,572.035,rice,4193_1_DA.json,0,-2.2987872960734443,0.03838383838384106
1416,3434,5054,p700_PMAX,572040.0,920.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.04,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1417,3435,5055,p700_PMAX,572045.0,925.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.045,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1418,3436,5056,p700_PMAX,572050.0,930.0,820nm,45115,20240618_061824_maize_4193_1_DA,14,572.05,rice,4193_1_DA.json,0,-2.2987872960734443,0.03838383838384106
1419,3437,5057,p700_PMAX,572055.0,935.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.055,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1420,3438,5058,p700_PMAX,572060.0,940.0,820nm,45124,20240618_061824_maize_4193_1_DA,14,572.06,rice,4193_1_DA.json,0,-2.2992458815918893,0.023838383838399882
1421,3439,5059,p700_PMAX,572065.0,945.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.065,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1422,3440,5060,p700_PMAX,572070.0,950.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,572.07,rice,4193_1_DA.json,0,-2.299296835538384,0.02222222222221784
1423,3441,5061,p700_PMAX,572075.0,955.0,820nm,45127,20240618_061824_maize_4193_1_DA,14,572.075,rice,4193_1_DA.json,0,-2.299398743431371,0.0189898989899101
1424,3442,5062,p700_PMAX,572080.0,960.0,820nm,45128,20240618_061824_maize_4193_1_DA,14,572.08,rice,4193_1_DA.json,0,-2.2994496973778653,0.01737373737374214
1425,3443,5063,p700_PMAX,572085.0,965.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.085,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1426,3444,5064,p700_PMAX,572090.0,970.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.09,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1427,3445,5065,p700_PMAX,572095.0,975.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.095,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1428,3446,5066,p700_PMAX,572100.0,980.0,820nm,45146,20240618_061824_maize_4193_1_DA,14,572.1,rice,4193_1_DA.json,0,-2.300366868414756,-0.011717171717168382
1429,3447,5067,p700_PMAX,572105.0,985.0,820nm,45139,20240618_061824_maize_4193_1_DA,14,572.105,rice,4193_1_DA.json,0,-2.3000101907892985,-0.0004040404040349462
1430,3448,5068,p700_PMAX,572110.0,990.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.11,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1431,3449,5069,p700_PMAX,572115.0,995.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.115,rice,4193_1_DA.json,0,-2.2999082828963107,0.0028282828282868806
1432,3450,5070,p700_PMAX,572120.0,1000.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.12,rice,4193_1_DA.json,0,-2.2999082828963107,0.0028282828282868806
1433,3451,5071,p700_PMAX,572125.0,1005.0,820nm,45141,20240618_061824_maize_4193_1_DA,14,572.125,rice,4193_1_DA.json,0,-2.3001120986822863,-0.003636363636356773
1434,3452,5072,p700_PMAX,572130.0,1010.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.13,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1435,3453,5073,p700_PMAX,572135.0,1015.0,820nm,45133,20240618_061824_maize_4193_1_DA,14,572.135,rice,4193_1_DA.json,0,-2.2997044671103346,0.00929292929294462
1436,3454,5074,p700_PMAX,572140.0,1020.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.14,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1437,3455,5075,p700_PMAX,572145.0,1025.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.145,rice,4193_1_DA.json,0,-2.299093019752408,0.028686868686861492
1438,3456,5076,p700_PMAX,572150.0,1030.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.15,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1439,3457,5077,p700_PMAX,572155.0,1035.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.155,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1440,3458,5078,p700_PMAX,572160.0,1040.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.16,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1441,3459,5079,p700_PMAX,572165.0,1045.0,820nm,45126,20240618_061824_maize_4193_1_DA,14,572.165,rice,4193_1_DA.json,0,-2.299347789484877,0.020606060606078055
1442,3460,5080,p700_PMAX,572170.0,1050.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.17,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1443,3461,5081,p700_PMAX,572175.0,1055.0,820nm,45136,20240618_061824_maize_4193_1_DA,14,572.175,rice,4193_1_DA.json,0,-2.2998573289498165,0.004444444444454836
1444,3462,5082,p700_PMAX,572180.0,1060.0,820nm,45143,20240618_061824_maize_4193_1_DA,14,572.18,rice,4193_1_DA.json,0,-2.300214006575274,-0.006868686868678599
1445,3463,5083,p700_PMAX,572185.0,1065.0,820nm,45145,20240618_061824_maize_4193_1_DA,14,572.185,rice,4193_1_DA.json,0,-2.300315914468262,-0.010101010101000426
1446,3464,5084,p700_PMAX,572190.0,1070.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.19,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1447,3465,5085,p700_PMAX,572195.0,1075.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.195,rice,4193_1_DA.json,0,-2.2999082828963107,0.0028282828282868806
1448,3466,5086,p700_PMAX,572200.0,1080.0,820nm,45131,20240618_061824_maize_4193_1_DA,14,572.2,rice,4193_1_DA.json,0,-2.2996025592173472,0.01252525252525236
1449,3467,5087,p700_PMAX,572205.0,1085.0,820nm,45133,20240618_061824_maize_4193_1_DA,14,572.205,rice,4193_1_DA.json,0,-2.2997044671103346,0.00929292929294462
1450,3468,5088,p700_PMAX,572210.0,1090.0,820nm,45149,20240618_061824_maize_4193_1_DA,14,572.21,rice,4193_1_DA.json,0,-2.300519730254237,-0.016565656565629992
1451,3469,5089,p700_PMAX,572215.0,1095.0,820nm,45141,20240618_061824_maize_4193_1_DA,14,572.215,rice,4193_1_DA.json,0,-2.3001120986822863,-0.003636363636356773
1452,3470,5090,p700_PMAX,572220.0,1100.0,820nm,45145,20240618_061824_maize_4193_1_DA,14,572.22,rice,4193_1_DA.json,0,-2.300315914468262,-0.010101010101000426
1453,3471,5091,p700_PMAX,572225.0,1105.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.225,rice,4193_1_DA.json,0,-2.2999082828963107,0.0028282828282868806
1454,3472,5092,p700_PMAX,572230.0,1110.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.23,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1455,3473,5093,p700_PMAX,572235.0,1115.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.235,rice,4193_1_DA.json,0,-2.299500651324359,0.015757575757588273
1456,3474,5094,p700_PMAX,572240.0,1120.0,820nm,45147,20240618_061824_maize_4193_1_DA,14,572.24,rice,4193_1_DA.json,0,-2.3004178223612497,-0.013333333333322253
1457,3475,5095,p700_PMAX,572245.0,1125.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,572.245,rice,4193_1_DA.json,0,-2.299296835538384,0.02222222222221784
1458,3476,5096,p700_PMAX,572250.0,1130.0,820nm,45132,20240618_061824_maize_4193_1_DA,14,572.25,rice,4193_1_DA.json,0,-2.299653513163841,0.010909090909098489
1459,3477,5097,p700_PMAX,572255.0,1135.0,820nm,45141,20240618_061824_maize_4193_1_DA,14,572.255,rice,4193_1_DA.json,0,-2.3001120986822863,-0.003636363636356773
1460,3478,5098,p700_PMAX,572260.0,1140.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.26,rice,4193_1_DA.json,0,-2.299806375003323,0.006060606060608707
1461,3479,5099,p700_PMAX,572265.0,1145.0,820nm,45145,20240618_061824_maize_4193_1_DA,14,572.265,rice,4193_1_DA.json,0,-2.300315914468262,-0.010101010101000426
1462,3480,5100,p700_PMAX,572270.0,1150.0,820nm,45132,20240618_061824_maize_4193_1_DA,14,572.27,rice,4193_1_DA.json,0,-2.299653513163841,0.010909090909098489
1463,3481,5101,p700_PMAX,572275.0,1155.0,820nm,45139,20240618_061824_maize_4193_1_DA,14,572.275,rice,4193_1_DA.json,0,-2.3000101907892985,-0.0004040404040349462
1464,3482,5102,p700_PMAX,572280.0,1160.0,820nm,45139,20240618_061824_maize_4193_1_DA,14,572.28,rice,4193_1_DA.json,0,-2.3000101907892985,-0.0004040404040349462
