,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
880,2392,3832,p700_1000,491582.0,710.0,820nm,50923,20240618_061824_maize_4193_4_DA,10,491.582,rice,4193_4_DA.json,0,-2.278410365680478,0.797231490869551
881,2393,3833,p700_1000,491587.0,715.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.587,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
882,2394,3834,p700_1000,491592.0,720.0,820nm,50915,20240618_061824_maize_4193_4_DA,10,491.592,rice,4193_4_DA.json,0,-2.278052427559679,0.8104429975331565
883,2395,3835,p700_1000,491597.0,725.0,820nm,50912,20240618_061824_maize_4193_4_DA,10,491.597,rice,4193_4_DA.json,0,-2.2779182007643795,0.8153973125320045
884,2396,3836,p700_1000,491602.0,730.0,820nm,50912,20240618_061824_maize_4193_4_DA,10,491.602,rice,4193_4_DA.json,0,-2.2779182007643795,0.8153973125320045
885,2397,3837,p700_1000,491607.0,735.0,820nm,50918,20240618_061824_maize_4193_4_DA,10,491.607,rice,4193_4_DA.json,0,-2.2781866543549785,0.8054886825343086
886,2398,3838,p700_1000,491612.0,740.0,820nm,50920,20240618_061824_maize_4193_4_DA,10,491.612,rice,4193_4_DA.json,0,-2.278276138885178,0.8021858058684154
887,2399,3839,p700_1000,491617.0,745.0,820nm,50933,20240618_061824_maize_4193_4_DA,10,491.617,rice,4193_4_DA.json,0,-2.2788577883314765,0.7807171075400522
888,2400,3840,p700_1000,491622.0,750.0,820nm,51226,20240618_061824_maize_4193_4_DA,10,491.622,rice,4193_4_DA.json,0,-2.291967272005737,0.2968456759855761
889,2401,3841,p700_1000,491627.0,755.0,820nm,51327,20240618_061824_maize_4193_4_DA,10,491.627,rice,4193_4_DA.json,0,-2.296486240780824,0.1300504043575681
890,2402,3842,p700_1000,491632.0,760.0,820nm,51369,20240618_061824_maize_4193_4_DA,10,491.632,rice,4193_4_DA.json,0,-2.298365415915018,0.06068999437366345
891,2403,3843,p700_1000,491637.0,765.0,820nm,51373,20240618_061824_maize_4193_4_DA,10,491.637,rice,4193_4_DA.json,0,-2.298544384975417,0.054084241041877056
892,2404,3844,p700_1000,491642.0,770.0,820nm,51377,20240618_061824_maize_4193_4_DA,10,491.642,rice,4193_4_DA.json,0,-2.298723354035817,0.04747848771005788
893,2405,3845,p700_1000,491647.0,775.0,820nm,51385,20240618_061824_maize_4193_4_DA,10,491.647,rice,4193_4_DA.json,0,-2.299081292156616,0.03426698104645231
894,2406,3846,p700_1000,491652.0,780.0,820nm,51383,20240618_061824_maize_4193_4_DA,10,491.652,rice,4193_4_DA.json,0,-2.2989918076264164,0.03756985771234551
895,2407,3847,p700_1000,491657.0,785.0,820nm,51387,20240618_061824_maize_4193_4_DA,10,491.657,rice,4193_4_DA.json,0,-2.2991707766868155,0.030964104380559115
896,2408,3848,p700_1000,491662.0,790.0,820nm,51387,20240618_061824_maize_4193_4_DA,10,491.662,rice,4193_4_DA.json,0,-2.2991707766868155,0.030964104380559115
897,2409,3849,p700_1000,491667.0,795.0,820nm,51396,20240618_061824_maize_4193_4_DA,10,491.667,rice,4193_4_DA.json,0,-2.2995734570727144,0.01610115938399875
898,2410,3850,p700_1000,491672.0,800.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,491.672,rice,4193_4_DA.json,0,-2.299707683868014,0.01114684438515076
899,2411,3851,p700_1000,491677.0,805.0,820nm,51391,20240618_061824_maize_4193_4_DA,10,491.677,rice,4193_4_DA.json,0,-2.299349745747215,0.02435835104875633
900,2412,3852,p700_1000,491682.0,810.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.682,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
901,2413,3853,p700_1000,491687.0,815.0,820nm,51391,20240618_061824_maize_4193_4_DA,10,491.687,rice,4193_4_DA.json,0,-2.299349745747215,0.02435835104875633
902,2414,3854,p700_1000,491692.0,820.0,820nm,51383,20240618_061824_maize_4193_4_DA,10,491.692,rice,4193_4_DA.json,0,-2.2989918076264164,0.03756985771234551
903,2415,3855,p700_1000,491697.0,825.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,491.697,rice,4193_4_DA.json,0,-2.299707683868014,0.01114684438515076
904,2416,3856,p700_1000,491702.0,830.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.702,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
905,2417,3857,p700_1000,491707.0,835.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,491.707,rice,4193_4_DA.json,0,-2.299707683868014,0.01114684438515076
906,2418,3858,p700_1000,491712.0,840.0,820nm,51398,20240618_061824_maize_4193_4_DA,10,491.712,rice,4193_4_DA.json,0,-2.2996629416029144,0.012798282718089162
907,2419,3859,p700_1000,491717.0,845.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.717,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
908,2420,3860,p700_1000,491722.0,850.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,491.722,rice,4193_4_DA.json,0,-2.299797168398213,0.007843967719273955
909,2421,3861,p700_1000,491727.0,855.0,820nm,51391,20240618_061824_maize_4193_4_DA,10,491.727,rice,4193_4_DA.json,0,-2.299349745747215,0.02435835104875633
910,2422,3862,p700_1000,491732.0,860.0,820nm,51397,20240618_061824_maize_4193_4_DA,10,491.732,rice,4193_4_DA.json,0,-2.2996181993378144,0.014449721051043956
911,2423,3863,p700_1000,491737.0,865.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.737,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
912,2424,3864,p700_1000,491742.0,870.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,491.742,rice,4193_4_DA.json,0,-2.299797168398213,0.007843967719273955
913,2425,3865,p700_1000,491747.0,875.0,820nm,51417,20240618_061824_maize_4193_4_DA,10,491.747,rice,4193_4_DA.json,0,-2.3005130446398114,-0.018579045607953575
914,2426,3866,p700_1000,491752.0,880.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.752,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
915,2427,3867,p700_1000,491757.0,885.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.757,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
916,2428,3868,p700_1000,491762.0,890.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,491.762,rice,4193_4_DA.json,0,-2.299797168398213,0.007843967719273955
917,2429,3869,p700_1000,491767.0,895.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.767,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
918,2430,3870,p700_1000,491772.0,900.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.772,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
919,2431,3871,p700_1000,491777.0,905.0,820nm,51404,20240618_061824_maize_4193_4_DA,10,491.777,rice,4193_4_DA.json,0,-2.2999313951935134,0.0028896527203931817
920,2432,3872,p700_1000,491782.0,910.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.782,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
921,2433,3873,p700_1000,491787.0,915.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.787,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
922,2434,3874,p700_1000,491792.0,920.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,491.792,rice,4193_4_DA.json,0,-2.300423560109612,-0.015276168942060377
923,2435,3875,p700_1000,491797.0,925.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.797,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
924,2436,3876,p700_1000,491802.0,930.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.802,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
925,2437,3877,p700_1000,491807.0,935.0,820nm,51393,20240618_061824_maize_4193_4_DA,10,491.807,rice,4193_4_DA.json,0,-2.299439230277415,0.02105547438284674
926,2438,3878,p700_1000,491812.0,940.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.812,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
927,2439,3879,p700_1000,491817.0,945.0,820nm,51405,20240618_061824_maize_4193_4_DA,10,491.817,rice,4193_4_DA.json,0,-2.2999761374586134,0.0012382143874383876
928,2440,3880,p700_1000,491822.0,950.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.822,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
929,2441,3881,p700_1000,491827.0,955.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,491.827,rice,4193_4_DA.json,0,-2.299707683868014,0.01114684438515076
930,2442,3882,p700_1000,491832.0,960.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,491.832,rice,4193_4_DA.json,0,-2.299797168398213,0.007843967719273955
931,2443,3883,p700_1000,491837.0,965.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.837,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
932,2444,3884,p700_1000,491842.0,970.0,820nm,51413,20240618_061824_maize_4193_4_DA,10,491.842,rice,4193_4_DA.json,0,-2.300334075579412,-0.01197329227615079
933,2445,3885,p700_1000,491847.0,975.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.847,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
934,2446,3886,p700_1000,491852.0,980.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.852,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
935,2447,3887,p700_1000,491857.0,985.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.857,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
936,2448,3888,p700_1000,491862.0,990.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.862,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
937,2449,3889,p700_1000,491867.0,995.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,491.867,rice,4193_4_DA.json,0,-2.3001998487841124,-0.0070189772773028
938,2450,3890,p700_1000,491872.0,1000.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.872,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
939,2451,3891,p700_1000,491877.0,1005.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.877,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
940,2452,3892,p700_1000,491882.0,1010.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.882,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
941,2453,3893,p700_1000,491887.0,1015.0,820nm,51386,20240618_061824_maize_4193_4_DA,10,491.887,rice,4193_4_DA.json,0,-2.2991260344217155,0.032615542713513905
942,2454,3894,p700_1000,491892.0,1020.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,491.892,rice,4193_4_DA.json,0,-2.299707683868014,0.01114684438515076
943,2455,3895,p700_1000,491897.0,1025.0,820nm,51427,20240618_061824_maize_4193_4_DA,10,491.897,rice,4193_4_DA.json,0,-2.3009604672908104,-0.03509342893746873
944,2456,3896,p700_1000,491902.0,1030.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.902,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
945,2457,3897,p700_1000,491907.0,1035.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.907,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
946,2458,3898,p700_1000,491912.0,1040.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.912,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
947,2459,3899,p700_1000,491917.0,1045.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.917,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
948,2460,3900,p700_1000,491922.0,1050.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.922,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
949,2461,3901,p700_1000,491927.0,1055.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,491.927,rice,4193_4_DA.json,0,-2.299797168398213,0.007843967719273955
950,2462,3902,p700_1000,491932.0,1060.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.932,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
951,2463,3903,p700_1000,491937.0,1065.0,820nm,51406,20240618_061824_maize_4193_4_DA,10,491.937,rice,4193_4_DA.json,0,-2.300020879723713,-0.000413223945500015
952,2464,3904,p700_1000,491942.0,1070.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.942,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
953,2465,3905,p700_1000,491947.0,1075.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,491.947,rice,4193_4_DA.json,0,-2.300423560109612,-0.015276168942060377
954,2466,3906,p700_1000,491952.0,1080.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.952,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
955,2467,3907,p700_1000,491957.0,1085.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,491.957,rice,4193_4_DA.json,0,-2.3001998487841124,-0.0070189772773028
956,2468,3908,p700_1000,491962.0,1090.0,820nm,51427,20240618_061824_maize_4193_4_DA,10,491.962,rice,4193_4_DA.json,0,-2.3009604672908104,-0.03509342893746873
957,2469,3909,p700_1000,491967.0,1095.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.967,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
958,2470,3910,p700_1000,491972.0,1100.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.972,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
959,2471,3911,p700_1000,491977.0,1105.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.977,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
960,2472,3912,p700_1000,491982.0,1110.0,820nm,51413,20240618_061824_maize_4193_4_DA,10,491.982,rice,4193_4_DA.json,0,-2.300334075579412,-0.01197329227615079
961,2473,3913,p700_1000,491987.0,1115.0,820nm,51400,20240618_061824_maize_4193_4_DA,10,491.987,rice,4193_4_DA.json,0,-2.299752426133114,0.009495406052195966
962,2474,3914,p700_1000,491992.0,1120.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,491.992,rice,4193_4_DA.json,0,-2.300423560109612,-0.015276168942060377
963,2475,3915,p700_1000,491997.0,1125.0,820nm,51414,20240618_061824_maize_4193_4_DA,10,491.997,rice,4193_4_DA.json,0,-2.300378817844512,-0.013624730609105584
964,2476,3916,p700_1000,492002.0,1130.0,820nm,51405,20240618_061824_maize_4193_4_DA,10,492.002,rice,4193_4_DA.json,0,-2.2999761374586134,0.0012382143874383876
965,2477,3917,p700_1000,492007.0,1135.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,492.007,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
966,2478,3918,p700_1000,492012.0,1140.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,492.012,rice,4193_4_DA.json,0,-2.3001998487841124,-0.0070189772773028
967,2479,3919,p700_1000,492017.0,1145.0,820nm,51418,20240618_061824_maize_4193_4_DA,10,492.017,rice,4193_4_DA.json,0,-2.300557786904912,-0.02023048394092476
968,2480,3920,p700_1000,492022.0,1150.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,492.022,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
969,2481,3921,p700_1000,492027.0,1155.0,820nm,51406,20240618_061824_maize_4193_4_DA,10,492.027,rice,4193_4_DA.json,0,-2.300020879723713,-0.000413223945500015
970,2482,3922,p700_1000,492032.0,1160.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,492.032,rice,4193_4_DA.json,0,-2.3001998487841124,-0.0070189772773028
971,2483,3923,p700_1000,492037.0,1165.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,492.037,rice,4193_4_DA.json,0,-2.299797168398213,0.007843967719273955
972,2484,3924,p700_1000,492042.0,1170.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,492.042,rice,4193_4_DA.json,0,-2.299797168398213,0.007843967719273955
973,2485,3925,p700_1000,492047.0,1175.0,820nm,51395,20240618_061824_maize_4193_4_DA,10,492.047,rice,4193_4_DA.json,0,-2.2995287148076144,0.017752597716953544
974,2486,3926,p700_1000,492052.0,1180.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,492.052,rice,4193_4_DA.json,0,-2.299707683868014,0.01114684438515076
975,2487,3927,p700_1000,492057.0,1185.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,492.057,rice,4193_4_DA.json,0,-2.3002445910492124,-0.008670415610257593
976,2488,3928,p700_1000,492062.0,1190.0,820nm,51413,20240618_061824_maize_4193_4_DA,10,492.062,rice,4193_4_DA.json,0,-2.300334075579412,-0.01197329227615079
977,2489,3929,p700_1000,492067.0,1195.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,492.067,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
978,2490,3930,p700_1000,492072.0,1200.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,492.072,rice,4193_4_DA.json,0,-2.3001998487841124,-0.0070189772773028
979,2491,3931,p700_1000,492077.0,1205.0,820nm,51402,20240618_061824_maize_4193_4_DA,10,492.077,rice,4193_4_DA.json,0,-2.299841910663313,0.006192529386319161
980,2492,3932,p700_1000,492082.0,1210.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,492.082,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
981,2493,3933,p700_1000,492087.0,1215.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,492.087,rice,4193_4_DA.json,0,-2.299886652928413,0.004541091053364367
982,2494,3934,p700_1000,492092.0,1220.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,492.092,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
983,2495,3935,p700_1000,492097.0,1225.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,492.097,rice,4193_4_DA.json,0,-2.3000656219888125,-0.002064662278438418
984,2496,3936,p700_1000,492102.0,1230.0,820nm,51419,20240618_061824_maize_4193_4_DA,10,492.102,rice,4193_4_DA.json,0,-2.3006025291700114,-0.021881922273863163
985,2497,3937,p700_1000,492107.0,1235.0,820nm,51425,20240618_061824_maize_4193_4_DA,10,492.107,rice,4193_4_DA.json,0,-2.3008709827606104,-0.03179055227155914
986,2498,3938,p700_1000,492112.0,1240.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,492.112,rice,4193_4_DA.json,0,-2.300423560109612,-0.015276168942060377
987,2499,3939,p700_1000,492117.0,1245.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,492.117,rice,4193_4_DA.json,0,-2.3001551065190124,-0.005367538944348006
988,2753,4373,p700_500,553572.0,15.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.572,rice,4193_4_DA.json,0,-2.2923928082830667,0.2811391193578663
989,2754,4374,p700_500,553577.0,20.0,820nm,51280,20240618_061824_maize_4193_4_DA,12,553.577,rice,4193_4_DA.json,0,-2.2919905478515017,0.29598656382749383
990,2755,4375,p700_500,553582.0,25.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.582,rice,4193_4_DA.json,0,-2.292214025869038,0.28773798356658237
991,2756,4376,p700_500,553587.0,30.0,820nm,51284,20240618_061824_maize_4193_4_DA,12,553.587,rice,4193_4_DA.json,0,-2.292169330265531,0.2893876996187614
992,2757,4377,p700_500,553592.0,35.0,820nm,51273,20240618_061824_maize_4193_4_DA,12,553.592,rice,4193_4_DA.json,0,-2.291677678626951,0.3075345761927634
993,2758,4378,p700_500,553597.0,40.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.597,rice,4193_4_DA.json,0,-2.29185646104098,0.3009357119840309
994,2759,4379,p700_500,553602.0,45.0,820nm,51271,20240618_061824_maize_4193_4_DA,12,553.602,rice,4193_4_DA.json,0,-2.2915882874199363,0.3108340082971378
995,2760,4380,p700_500,553607.0,50.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.607,rice,4193_4_DA.json,0,-2.2925268950935886,0.27618997120131283
996,2761,4381,p700_500,553612.0,55.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.612,rice,4193_4_DA.json,0,-2.2923928082830667,0.2811391193578663
997,2762,4382,p700_500,553617.0,60.0,820nm,51278,20240618_061824_maize_4193_4_DA,12,553.617,rice,4193_4_DA.json,0,-2.291901156644488,0.2992859959318355
998,2763,4383,p700_500,553622.0,65.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.622,rice,4193_4_DA.json,0,-2.29185646104098,0.3009357119840309
999,2764,4384,p700_500,553627.0,70.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.627,rice,4193_4_DA.json,0,-2.292214025869038,0.28773798356658237
1000,2765,4385,p700_500,553632.0,75.0,820nm,51267,20240618_061824_maize_4193_4_DA,12,553.632,rice,4193_4_DA.json,0,-2.291409505005908,0.3174328725058375
1001,2766,4386,p700_500,553637.0,80.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.637,rice,4193_4_DA.json,0,-2.292035243455009,0.2943368477753148
1002,2767,4387,p700_500,553642.0,85.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.642,rice,4193_4_DA.json,0,-2.29185646104098,0.3009357119840309
1003,2768,4388,p700_500,553647.0,90.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.647,rice,4193_4_DA.json,0,-2.292214025869038,0.28773798356658237
1004,2769,4389,p700_500,553652.0,95.0,820nm,51283,20240618_061824_maize_4193_4_DA,12,553.652,rice,4193_4_DA.json,0,-2.292124634662024,0.291037415670924
1005,2770,4390,p700_500,553657.0,100.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.657,rice,4193_4_DA.json,0,-2.2923928082830667,0.2811391193578663
1006,2771,4391,p700_500,553662.0,105.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.662,rice,4193_4_DA.json,0,-2.2923928082830667,0.2811391193578663
1007,2772,4392,p700_500,553667.0,110.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.667,rice,4193_4_DA.json,0,-2.2925268950935886,0.27618997120131283
1008,2773,4393,p700_500,553672.0,115.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.672,rice,4193_4_DA.json,0,-2.2923928082830667,0.2811391193578663
1009,2774,4394,p700_500,553677.0,120.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.677,rice,4193_4_DA.json,0,-2.292035243455009,0.2943368477753148
1010,2775,4395,p700_500,553682.0,125.0,820nm,51287,20240618_061824_maize_4193_4_DA,12,553.682,rice,4193_4_DA.json,0,-2.2923034170760523,0.2844385514622243
1011,2776,4396,p700_500,553687.0,130.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.687,rice,4193_4_DA.json,0,-2.2925268950935886,0.27618997120131283
