,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3319,4939,p700_PMAX,571431.0,345.0,820nm,45072,20240618_061824_maize_HC69_1_DA,14,571.431,rice,HC69_1_DA.json,0,-2.2758372386419183
3320,4940,p700_PMAX,571436.0,350.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.436,rice,HC69_1_DA.json,0,-2.2756857585275254
3321,4941,p700_PMAX,571441.0,355.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.441,rice,HC69_1_DA.json,0,-2.275887732013383
3322,4942,p700_PMAX,571446.0,360.0,820nm,45074,20240618_061824_maize_HC69_1_DA,14,571.446,rice,HC69_1_DA.json,0,-2.2759382253848472
3323,4943,p700_PMAX,571451.0,365.0,820nm,45068,20240618_061824_maize_HC69_1_DA,14,571.451,rice,HC69_1_DA.json,0,-2.275635265156061
3324,4944,p700_PMAX,571456.0,370.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.456,rice,HC69_1_DA.json,0,-2.2763926657280265
3325,4945,p700_PMAX,571461.0,375.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.461,rice,HC69_1_DA.json,0,-2.27608970549924
3326,4946,p700_PMAX,571466.0,380.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.466,rice,HC69_1_DA.json,0,-2.2756857585275254
3327,4947,p700_PMAX,571471.0,385.0,820nm,45061,20240618_061824_maize_HC69_1_DA,14,571.471,rice,HC69_1_DA.json,0,-2.27528181155581
3328,4948,p700_PMAX,571476.0,390.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.476,rice,HC69_1_DA.json,0,-2.2759887187563117
3329,4949,p700_PMAX,571481.0,395.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.481,rice,HC69_1_DA.json,0,-2.275382798298739
3330,4950,p700_PMAX,571486.0,400.0,820nm,45057,20240618_061824_maize_HC69_1_DA,14,571.486,rice,HC69_1_DA.json,0,-2.275079838069953
3331,4951,p700_PMAX,571491.0,405.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.491,rice,HC69_1_DA.json,0,-2.275382798298739
3332,4952,p700_PMAX,571496.0,410.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.496,rice,HC69_1_DA.json,0,-2.2756857585275254
3333,4953,p700_PMAX,571501.0,415.0,820nm,45076,20240618_061824_maize_HC69_1_DA,14,571.501,rice,HC69_1_DA.json,0,-2.2760392121277757
3334,4954,p700_PMAX,571506.0,420.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.506,rice,HC69_1_DA.json,0,-2.275786745270454
3335,4955,p700_PMAX,571511.0,425.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.511,rice,HC69_1_DA.json,0,-2.275887732013383
3336,4956,p700_PMAX,571516.0,430.0,820nm,45067,20240618_061824_maize_HC69_1_DA,14,571.516,rice,HC69_1_DA.json,0,-2.2755847717845965
3337,4957,p700_PMAX,571521.0,435.0,820nm,45053,20240618_061824_maize_HC69_1_DA,14,571.521,rice,HC69_1_DA.json,0,-2.2748778645840955
3338,4958,p700_PMAX,571526.0,440.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.526,rice,HC69_1_DA.json,0,-2.2756857585275254
3339,4959,p700_PMAX,571531.0,445.0,820nm,45055,20240618_061824_maize_HC69_1_DA,14,571.531,rice,HC69_1_DA.json,0,-2.274978851327024
3340,4960,p700_PMAX,571536.0,450.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.536,rice,HC69_1_DA.json,0,-2.2759887187563117
3341,4961,p700_PMAX,571541.0,455.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.541,rice,HC69_1_DA.json,0,-2.27608970549924
3342,4962,p700_PMAX,571546.0,460.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.546,rice,HC69_1_DA.json,0,-2.275483785041668
3343,4963,p700_PMAX,571551.0,465.0,820nm,45074,20240618_061824_maize_HC69_1_DA,14,571.551,rice,HC69_1_DA.json,0,-2.2759382253848472
3344,4964,p700_PMAX,571556.0,470.0,820nm,45079,20240618_061824_maize_HC69_1_DA,14,571.556,rice,HC69_1_DA.json,0,-2.276190692242169
3345,4965,p700_PMAX,571561.0,475.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.561,rice,HC69_1_DA.json,0,-2.275887732013383
3346,4966,p700_PMAX,571566.0,480.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.566,rice,HC69_1_DA.json,0,-2.275887732013383
3347,4967,p700_PMAX,571571.0,485.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.571,rice,HC69_1_DA.json,0,-2.275382798298739
3348,4968,p700_PMAX,571576.0,490.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.576,rice,HC69_1_DA.json,0,-2.275786745270454
3349,4969,p700_PMAX,571581.0,495.0,820nm,45061,20240618_061824_maize_HC69_1_DA,14,571.581,rice,HC69_1_DA.json,0,-2.27528181155581
3350,4970,p700_PMAX,571586.0,500.0,820nm,44978,20240618_061824_maize_HC69_1_DA,14,571.586,rice,HC69_1_DA.json,0,-2.271090861724268
3351,4971,p700_PMAX,571591.0,505.0,820nm,45022,20240618_061824_maize_HC69_1_DA,14,571.591,rice,HC69_1_DA.json,0,-2.2733125700687
3352,4972,p700_PMAX,571596.0,510.0,820nm,45048,20240618_061824_maize_HC69_1_DA,14,571.596,rice,HC69_1_DA.json,0,-2.2746253977267736
3353,4973,p700_PMAX,571601.0,515.0,820nm,45108,20240618_061824_maize_HC69_1_DA,14,571.601,rice,HC69_1_DA.json,0,-2.2776550000146356
3354,4974,p700_PMAX,571606.0,520.0,820nm,45154,20240618_061824_maize_HC69_1_DA,14,571.606,rice,HC69_1_DA.json,0,-2.2799776951019965
3355,4975,p700_PMAX,571611.0,525.0,820nm,45215,20240618_061824_maize_HC69_1_DA,14,571.611,rice,HC69_1_DA.json,0,-2.2830577907613225
3356,4976,p700_PMAX,571616.0,530.0,820nm,45262,20240618_061824_maize_HC69_1_DA,14,571.616,rice,HC69_1_DA.json,0,-2.285430979220148
3357,4977,p700_PMAX,571621.0,535.0,820nm,45278,20240618_061824_maize_HC69_1_DA,14,571.621,rice,HC69_1_DA.json,0,-2.286238873163578
3358,4978,p700_PMAX,571626.0,540.0,820nm,45288,20240618_061824_maize_HC69_1_DA,14,571.626,rice,HC69_1_DA.json,0,-2.2867438068782215
3359,4979,p700_PMAX,571631.0,545.0,820nm,45304,20240618_061824_maize_HC69_1_DA,14,571.631,rice,HC69_1_DA.json,0,-2.2875517008216515
3360,4980,p700_PMAX,571636.0,550.0,820nm,45320,20240618_061824_maize_HC69_1_DA,14,571.636,rice,HC69_1_DA.json,0,-2.288359594765081
3361,4981,p700_PMAX,571641.0,555.0,820nm,45313,20240618_061824_maize_HC69_1_DA,14,571.641,rice,HC69_1_DA.json,0,-2.2880061411648307
3362,4982,p700_PMAX,571646.0,560.0,820nm,45330,20240618_061824_maize_HC69_1_DA,14,571.646,rice,HC69_1_DA.json,0,-2.2888645284797247
3363,4983,p700_PMAX,571651.0,565.0,820nm,45326,20240618_061824_maize_HC69_1_DA,14,571.651,rice,HC69_1_DA.json,0,-2.2886625549938673
3364,4984,p700_PMAX,571656.0,570.0,820nm,45338,20240618_061824_maize_HC69_1_DA,14,571.656,rice,HC69_1_DA.json,0,-2.28926847545144
3365,4985,p700_PMAX,571661.0,575.0,820nm,45330,20240618_061824_maize_HC69_1_DA,14,571.661,rice,HC69_1_DA.json,0,-2.2888645284797247
3366,4986,p700_PMAX,571666.0,580.0,820nm,45334,20240618_061824_maize_HC69_1_DA,14,571.666,rice,HC69_1_DA.json,0,-2.2890665019655825
3367,4987,p700_PMAX,571671.0,585.0,820nm,45324,20240618_061824_maize_HC69_1_DA,14,571.671,rice,HC69_1_DA.json,0,-2.288561568250939
3368,4988,p700_PMAX,571676.0,590.0,820nm,45318,20240618_061824_maize_HC69_1_DA,14,571.676,rice,HC69_1_DA.json,0,-2.2882586080221525
3369,4989,p700_PMAX,571681.0,595.0,820nm,45313,20240618_061824_maize_HC69_1_DA,14,571.681,rice,HC69_1_DA.json,0,-2.2880061411648307
3370,4990,p700_PMAX,571686.0,600.0,820nm,45312,20240618_061824_maize_HC69_1_DA,14,571.686,rice,HC69_1_DA.json,0,-2.2879556477933662
3371,4991,p700_PMAX,571691.0,605.0,820nm,45309,20240618_061824_maize_HC69_1_DA,14,571.691,rice,HC69_1_DA.json,0,-2.2878041676789733
3372,4992,p700_PMAX,571696.0,610.0,820nm,45313,20240618_061824_maize_HC69_1_DA,14,571.696,rice,HC69_1_DA.json,0,-2.2880061411648307
3373,4993,p700_PMAX,571701.0,615.0,820nm,45312,20240618_061824_maize_HC69_1_DA,14,571.701,rice,HC69_1_DA.json,0,-2.2879556477933662
3374,4994,p700_PMAX,571706.0,620.0,820nm,45294,20240618_061824_maize_HC69_1_DA,14,571.706,rice,HC69_1_DA.json,0,-2.2870467671070074
3375,4995,p700_PMAX,571711.0,625.0,820nm,45299,20240618_061824_maize_HC69_1_DA,14,571.711,rice,HC69_1_DA.json,0,-2.2872992339643297
3376,4996,p700_PMAX,571716.0,630.0,820nm,45290,20240618_061824_maize_HC69_1_DA,14,571.716,rice,HC69_1_DA.json,0,-2.2868447936211505
3377,4997,p700_PMAX,571721.0,635.0,820nm,45294,20240618_061824_maize_HC69_1_DA,14,571.721,rice,HC69_1_DA.json,0,-2.2870467671070074
3378,4998,p700_PMAX,571726.0,640.0,820nm,45286,20240618_061824_maize_HC69_1_DA,14,571.726,rice,HC69_1_DA.json,0,-2.2866428201352926
3379,4999,p700_PMAX,571731.0,645.0,820nm,45274,20240618_061824_maize_HC69_1_DA,14,571.731,rice,HC69_1_DA.json,0,-2.2860368996777205
3380,5000,p700_PMAX,571736.0,650.0,820nm,45258,20240618_061824_maize_HC69_1_DA,14,571.736,rice,HC69_1_DA.json,0,-2.2852290057342906
3381,5001,p700_PMAX,571741.0,655.0,820nm,45252,20240618_061824_maize_HC69_1_DA,14,571.741,rice,HC69_1_DA.json,0,-2.2849260455055043
3382,5002,p700_PMAX,571746.0,660.0,820nm,45264,20240618_061824_maize_HC69_1_DA,14,571.746,rice,HC69_1_DA.json,0,-2.285531965963077
3383,5003,p700_PMAX,571751.0,665.0,820nm,45258,20240618_061824_maize_HC69_1_DA,14,571.751,rice,HC69_1_DA.json,0,-2.2852290057342906
3384,5004,p700_PMAX,571756.0,670.0,820nm,45250,20240618_061824_maize_HC69_1_DA,14,571.756,rice,HC69_1_DA.json,0,-2.284825058762576
3385,5005,p700_PMAX,571761.0,675.0,820nm,45256,20240618_061824_maize_HC69_1_DA,14,571.761,rice,HC69_1_DA.json,0,-2.2851280189913616
3386,5006,p700_PMAX,571766.0,680.0,820nm,45225,20240618_061824_maize_HC69_1_DA,14,571.766,rice,HC69_1_DA.json,0,-2.283562724475966
3387,5007,p700_PMAX,571771.0,685.0,820nm,45234,20240618_061824_maize_HC69_1_DA,14,571.771,rice,HC69_1_DA.json,0,-2.2840171648191454
3388,5008,p700_PMAX,571776.0,690.0,820nm,45234,20240618_061824_maize_HC69_1_DA,14,571.776,rice,HC69_1_DA.json,0,-2.2840171648191454
3389,5009,p700_PMAX,571781.0,695.0,820nm,45230,20240618_061824_maize_HC69_1_DA,14,571.781,rice,HC69_1_DA.json,0,-2.2838151913332885
3390,5010,p700_PMAX,571786.0,700.0,820nm,45222,20240618_061824_maize_HC69_1_DA,14,571.786,rice,HC69_1_DA.json,0,-2.2834112443615733
3391,5011,p700_PMAX,571791.0,705.0,820nm,45226,20240618_061824_maize_HC69_1_DA,14,571.791,rice,HC69_1_DA.json,0,-2.2836132178474307
3392,5012,p700_PMAX,571796.0,710.0,820nm,45213,20240618_061824_maize_HC69_1_DA,14,571.796,rice,HC69_1_DA.json,0,-2.282956804018394
3393,5013,p700_PMAX,571801.0,715.0,820nm,45203,20240618_061824_maize_HC69_1_DA,14,571.801,rice,HC69_1_DA.json,0,-2.2824518703037504
3394,5014,p700_PMAX,571806.0,720.0,820nm,45206,20240618_061824_maize_HC69_1_DA,14,571.806,rice,HC69_1_DA.json,0,-2.2826033504181433
3395,5015,p700_PMAX,571811.0,725.0,820nm,45194,20240618_061824_maize_HC69_1_DA,14,571.811,rice,HC69_1_DA.json,0,-2.281997429960571
3396,5016,p700_PMAX,571816.0,730.0,820nm,45190,20240618_061824_maize_HC69_1_DA,14,571.816,rice,HC69_1_DA.json,0,-2.281795456474714
3397,5017,p700_PMAX,571821.0,735.0,820nm,45182,20240618_061824_maize_HC69_1_DA,14,571.821,rice,HC69_1_DA.json,0,-2.2813915095029986
3398,5018,p700_PMAX,571826.0,740.0,820nm,45170,20240618_061824_maize_HC69_1_DA,14,571.826,rice,HC69_1_DA.json,0,-2.2807855890454265
3399,5019,p700_PMAX,571831.0,745.0,820nm,45187,20240618_061824_maize_HC69_1_DA,14,571.831,rice,HC69_1_DA.json,0,-2.2816439763603205
3400,5020,p700_PMAX,571836.0,750.0,820nm,45446,20240618_061824_maize_HC69_1_DA,14,571.836,rice,HC69_1_DA.json,0,-2.2947217595695917
3401,5021,p700_PMAX,571841.0,755.0,820nm,45496,20240618_061824_maize_HC69_1_DA,14,571.841,rice,HC69_1_DA.json,0,-2.2972464281428095
3402,5022,p700_PMAX,571846.0,760.0,820nm,45497,20240618_061824_maize_HC69_1_DA,14,571.846,rice,HC69_1_DA.json,0,-2.297296921514274
3403,5023,p700_PMAX,571851.0,765.0,820nm,45533,20240618_061824_maize_HC69_1_DA,14,571.851,rice,HC69_1_DA.json,0,-2.2991146828869913
3404,5024,p700_PMAX,571856.0,770.0,820nm,45529,20240618_061824_maize_HC69_1_DA,14,571.856,rice,HC69_1_DA.json,0,-2.298912709401134
3405,5025,p700_PMAX,571861.0,775.0,820nm,45513,20240618_061824_maize_HC69_1_DA,14,571.861,rice,HC69_1_DA.json,0,-2.298104815457704
3406,5026,p700_PMAX,571866.0,780.0,820nm,45509,20240618_061824_maize_HC69_1_DA,14,571.866,rice,HC69_1_DA.json,0,-2.2979028419718466
3407,5027,p700_PMAX,571871.0,785.0,820nm,45525,20240618_061824_maize_HC69_1_DA,14,571.871,rice,HC69_1_DA.json,0,-2.2987107359152765
3408,5028,p700_PMAX,571876.0,790.0,820nm,45521,20240618_061824_maize_HC69_1_DA,14,571.876,rice,HC69_1_DA.json,0,-2.2985087624294187
3409,5029,p700_PMAX,571881.0,795.0,820nm,45529,20240618_061824_maize_HC69_1_DA,14,571.881,rice,HC69_1_DA.json,0,-2.298912709401134
3410,5030,p700_PMAX,571886.0,800.0,820nm,45527,20240618_061824_maize_HC69_1_DA,14,571.886,rice,HC69_1_DA.json,0,-2.298811722658205
3411,5031,p700_PMAX,571891.0,805.0,820nm,45540,20240618_061824_maize_HC69_1_DA,14,571.891,rice,HC69_1_DA.json,0,-2.299468136487242
3412,5032,p700_PMAX,571896.0,810.0,820nm,45520,20240618_061824_maize_HC69_1_DA,14,571.896,rice,HC69_1_DA.json,0,-2.2984582690579547
3413,5033,p700_PMAX,571901.0,815.0,820nm,45531,20240618_061824_maize_HC69_1_DA,14,571.901,rice,HC69_1_DA.json,0,-2.2990136961440624
3414,5034,p700_PMAX,571906.0,820.0,820nm,45525,20240618_061824_maize_HC69_1_DA,14,571.906,rice,HC69_1_DA.json,0,-2.2987107359152765
3415,5035,p700_PMAX,571911.0,825.0,820nm,45531,20240618_061824_maize_HC69_1_DA,14,571.911,rice,HC69_1_DA.json,0,-2.2990136961440624
3416,5036,p700_PMAX,571916.0,830.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.916,rice,HC69_1_DA.json,0,-2.2993166563728487
3417,5037,p700_PMAX,571921.0,835.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.921,rice,HC69_1_DA.json,0,-2.2993166563728487
3418,5038,p700_PMAX,571926.0,840.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.926,rice,HC69_1_DA.json,0,-2.2993166563728487
3419,5039,p700_PMAX,571931.0,845.0,820nm,45531,20240618_061824_maize_HC69_1_DA,14,571.931,rice,HC69_1_DA.json,0,-2.2990136961440624
3420,5040,p700_PMAX,571936.0,850.0,820nm,45517,20240618_061824_maize_HC69_1_DA,14,571.936,rice,HC69_1_DA.json,0,-2.2983067889435613
3421,5041,p700_PMAX,571941.0,855.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.941,rice,HC69_1_DA.json,0,-2.2993166563728487
3422,5042,p700_PMAX,571946.0,860.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,571.946,rice,HC69_1_DA.json,0,-2.299518629858706
3423,5043,p700_PMAX,571951.0,865.0,820nm,45553,20240618_061824_maize_HC69_1_DA,14,571.951,rice,HC69_1_DA.json,0,-2.300124550316278
3424,5044,p700_PMAX,571956.0,870.0,820nm,45539,20240618_061824_maize_HC69_1_DA,14,571.956,rice,HC69_1_DA.json,0,-2.2994176431157776
3425,5045,p700_PMAX,571961.0,875.0,820nm,45540,20240618_061824_maize_HC69_1_DA,14,571.961,rice,HC69_1_DA.json,0,-2.299468136487242
3426,5046,p700_PMAX,571966.0,880.0,820nm,45556,20240618_061824_maize_HC69_1_DA,14,571.966,rice,HC69_1_DA.json,0,-2.3002760304306715
3427,5047,p700_PMAX,571971.0,885.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,571.971,rice,HC69_1_DA.json,0,-2.2997206033445634
3428,5048,p700_PMAX,571976.0,890.0,820nm,45514,20240618_061824_maize_HC69_1_DA,14,571.976,rice,HC69_1_DA.json,0,-2.2981553088291684
3429,5049,p700_PMAX,571981.0,895.0,820nm,45533,20240618_061824_maize_HC69_1_DA,14,571.981,rice,HC69_1_DA.json,0,-2.2991146828869913
3430,5050,p700_PMAX,571986.0,900.0,820nm,45536,20240618_061824_maize_HC69_1_DA,14,571.986,rice,HC69_1_DA.json,0,-2.299266163001384
3431,5051,p700_PMAX,571991.0,905.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.991,rice,HC69_1_DA.json,0,-2.2993166563728487
3432,5052,p700_PMAX,571996.0,910.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,571.996,rice,HC69_1_DA.json,0,-2.299518629858706
3433,5053,p700_PMAX,572001.0,915.0,820nm,45527,20240618_061824_maize_HC69_1_DA,14,572.001,rice,HC69_1_DA.json,0,-2.298811722658205
3434,5054,p700_PMAX,572006.0,920.0,820nm,45533,20240618_061824_maize_HC69_1_DA,14,572.006,rice,HC69_1_DA.json,0,-2.2991146828869913
3435,5055,p700_PMAX,572011.0,925.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.011,rice,HC69_1_DA.json,0,-2.2993166563728487
3436,5056,p700_PMAX,572016.0,930.0,820nm,45536,20240618_061824_maize_HC69_1_DA,14,572.016,rice,HC69_1_DA.json,0,-2.299266163001384
3437,5057,p700_PMAX,572021.0,935.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.021,rice,HC69_1_DA.json,0,-2.2993166563728487
3438,5058,p700_PMAX,572026.0,940.0,820nm,45548,20240618_061824_maize_HC69_1_DA,14,572.026,rice,HC69_1_DA.json,0,-2.2998720834589568
3439,5059,p700_PMAX,572031.0,945.0,820nm,45550,20240618_061824_maize_HC69_1_DA,14,572.031,rice,HC69_1_DA.json,0,-2.2999730702018852
3440,5060,p700_PMAX,572036.0,950.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,572.036,rice,HC69_1_DA.json,0,-2.299518629858706
3441,5061,p700_PMAX,572041.0,955.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.041,rice,HC69_1_DA.json,0,-2.2993166563728487
3442,5062,p700_PMAX,572046.0,960.0,820nm,45535,20240618_061824_maize_HC69_1_DA,14,572.046,rice,HC69_1_DA.json,0,-2.29921566962992
3443,5063,p700_PMAX,572051.0,965.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,572.051,rice,HC69_1_DA.json,0,-2.299518629858706
3444,5064,p700_PMAX,572056.0,970.0,820nm,45547,20240618_061824_maize_HC69_1_DA,14,572.056,rice,HC69_1_DA.json,0,-2.2998215900874923
3445,5065,p700_PMAX,572061.0,975.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,572.061,rice,HC69_1_DA.json,0,-2.299518629858706
3446,5066,p700_PMAX,572066.0,980.0,820nm,45553,20240618_061824_maize_HC69_1_DA,14,572.066,rice,HC69_1_DA.json,0,-2.300124550316278
3447,5067,p700_PMAX,572071.0,985.0,820nm,45549,20240618_061824_maize_HC69_1_DA,14,572.071,rice,HC69_1_DA.json,0,-2.2999225768304212
3448,5068,p700_PMAX,572076.0,990.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,572.076,rice,HC69_1_DA.json,0,-2.299518629858706
3449,5069,p700_PMAX,572081.0,995.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.081,rice,HC69_1_DA.json,0,-2.2997206033445634
3450,5070,p700_PMAX,572086.0,1000.0,820nm,45547,20240618_061824_maize_HC69_1_DA,14,572.086,rice,HC69_1_DA.json,0,-2.2998215900874923
3451,5071,p700_PMAX,572091.0,1005.0,820nm,45540,20240618_061824_maize_HC69_1_DA,14,572.091,rice,HC69_1_DA.json,0,-2.299468136487242
3452,5072,p700_PMAX,572096.0,1010.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.096,rice,HC69_1_DA.json,0,-2.2997206033445634
3453,5073,p700_PMAX,572101.0,1015.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.101,rice,HC69_1_DA.json,0,-2.2997206033445634
3454,5074,p700_PMAX,572106.0,1020.0,820nm,45547,20240618_061824_maize_HC69_1_DA,14,572.106,rice,HC69_1_DA.json,0,-2.2998215900874923
3455,5075,p700_PMAX,572111.0,1025.0,820nm,45556,20240618_061824_maize_HC69_1_DA,14,572.111,rice,HC69_1_DA.json,0,-2.3002760304306715
3456,5076,p700_PMAX,572116.0,1030.0,820nm,45548,20240618_061824_maize_HC69_1_DA,14,572.116,rice,HC69_1_DA.json,0,-2.2998720834589568
3457,5077,p700_PMAX,572121.0,1035.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.121,rice,HC69_1_DA.json,0,-2.2993166563728487
3458,5078,p700_PMAX,572126.0,1040.0,820nm,45548,20240618_061824_maize_HC69_1_DA,14,572.126,rice,HC69_1_DA.json,0,-2.2998720834589568
3459,5079,p700_PMAX,572131.0,1045.0,820nm,45544,20240618_061824_maize_HC69_1_DA,14,572.131,rice,HC69_1_DA.json,0,-2.2996701099730994
3460,5080,p700_PMAX,572136.0,1050.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.136,rice,HC69_1_DA.json,0,-2.2993166563728487
3461,5081,p700_PMAX,572141.0,1055.0,820nm,45533,20240618_061824_maize_HC69_1_DA,14,572.141,rice,HC69_1_DA.json,0,-2.2991146828869913
3462,5082,p700_PMAX,572146.0,1060.0,820nm,45543,20240618_061824_maize_HC69_1_DA,14,572.146,rice,HC69_1_DA.json,0,-2.299619616601635
3463,5083,p700_PMAX,572151.0,1065.0,820nm,45539,20240618_061824_maize_HC69_1_DA,14,572.151,rice,HC69_1_DA.json,0,-2.2994176431157776
3464,5084,p700_PMAX,572156.0,1070.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.156,rice,HC69_1_DA.json,0,-2.2997206033445634
3465,5085,p700_PMAX,572161.0,1075.0,820nm,45536,20240618_061824_maize_HC69_1_DA,14,572.161,rice,HC69_1_DA.json,0,-2.299266163001384
3466,5086,p700_PMAX,572166.0,1080.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.166,rice,HC69_1_DA.json,0,-2.2997206033445634
3467,5087,p700_PMAX,572171.0,1085.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.171,rice,HC69_1_DA.json,0,-2.2997206033445634
3468,5088,p700_PMAX,572176.0,1090.0,820nm,45556,20240618_061824_maize_HC69_1_DA,14,572.176,rice,HC69_1_DA.json,0,-2.3002760304306715
3469,5089,p700_PMAX,572181.0,1095.0,820nm,45547,20240618_061824_maize_HC69_1_DA,14,572.181,rice,HC69_1_DA.json,0,-2.2998215900874923
3470,5090,p700_PMAX,572186.0,1100.0,820nm,45548,20240618_061824_maize_HC69_1_DA,14,572.186,rice,HC69_1_DA.json,0,-2.2998720834589568
3471,5091,p700_PMAX,572191.0,1105.0,820nm,45555,20240618_061824_maize_HC69_1_DA,14,572.191,rice,HC69_1_DA.json,0,-2.3002255370592075
3472,5092,p700_PMAX,572196.0,1110.0,820nm,45551,20240618_061824_maize_HC69_1_DA,14,572.196,rice,HC69_1_DA.json,0,-2.3000235635733497
3473,5093,p700_PMAX,572201.0,1115.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.201,rice,HC69_1_DA.json,0,-2.2997206033445634
3474,5094,p700_PMAX,572206.0,1120.0,820nm,45552,20240618_061824_maize_HC69_1_DA,14,572.206,rice,HC69_1_DA.json,0,-2.300074056944814
3475,5095,p700_PMAX,572211.0,1125.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,572.211,rice,HC69_1_DA.json,0,-2.2997206033445634
3476,5096,p700_PMAX,572216.0,1130.0,820nm,45552,20240618_061824_maize_HC69_1_DA,14,572.216,rice,HC69_1_DA.json,0,-2.300074056944814
3477,5097,p700_PMAX,572221.0,1135.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.221,rice,HC69_1_DA.json,0,-2.2993166563728487
3478,5098,p700_PMAX,572226.0,1140.0,820nm,45523,20240618_061824_maize_HC69_1_DA,14,572.226,rice,HC69_1_DA.json,0,-2.2986097491723476
3479,5099,p700_PMAX,572231.0,1145.0,820nm,45543,20240618_061824_maize_HC69_1_DA,14,572.231,rice,HC69_1_DA.json,0,-2.299619616601635
3480,5100,p700_PMAX,572236.0,1150.0,820nm,45557,20240618_061824_maize_HC69_1_DA,14,572.236,rice,HC69_1_DA.json,0,-2.300326523802136
3481,5101,p700_PMAX,572241.0,1155.0,820nm,45553,20240618_061824_maize_HC69_1_DA,14,572.241,rice,HC69_1_DA.json,0,-2.300124550316278
3482,5102,p700_PMAX,572246.0,1160.0,820nm,45557,20240618_061824_maize_HC69_1_DA,14,572.246,rice,HC69_1_DA.json,0,-2.300326523802136
3483,5103,p700_PMAX,572251.0,1165.0,820nm,45542,20240618_061824_maize_HC69_1_DA,14,572.251,rice,HC69_1_DA.json,0,-2.2995691232301705
3484,5104,p700_PMAX,572256.0,1170.0,820nm,45540,20240618_061824_maize_HC69_1_DA,14,572.256,rice,HC69_1_DA.json,0,-2.299468136487242
3485,5105,p700_PMAX,572261.0,1175.0,820nm,45553,20240618_061824_maize_HC69_1_DA,14,572.261,rice,HC69_1_DA.json,0,-2.300124550316278
