,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2434,3874,p700_1000,491792.0,920.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,491.792,rice,4193_4_DA.json,0,-2.300423560109612
2435,3875,p700_1000,491797.0,925.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.797,rice,4193_4_DA.json,0,-2.2998866529284134
2436,3876,p700_1000,491802.0,930.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.802,rice,4193_4_DA.json,0,-2.3002445910492124
2437,3877,p700_1000,491807.0,935.0,820nm,51393,20240618_061824_maize_4193_4_DA,10,491.807,rice,4193_4_DA.json,0,-2.299439230277415
2438,3878,p700_1000,491812.0,940.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.812,rice,4193_4_DA.json,0,-2.2998866529284134
2439,3879,p700_1000,491817.0,945.0,820nm,51405,20240618_061824_maize_4193_4_DA,10,491.817,rice,4193_4_DA.json,0,-2.2999761374586134
2440,3880,p700_1000,491822.0,950.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.822,rice,4193_4_DA.json,0,-2.3001551065190124
2441,3881,p700_1000,491827.0,955.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,491.827,rice,4193_4_DA.json,0,-2.299707683868014
2442,3882,p700_1000,491832.0,960.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,491.832,rice,4193_4_DA.json,0,-2.2997971683982135
2443,3883,p700_1000,491837.0,965.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.837,rice,4193_4_DA.json,0,-2.3002445910492124
2444,3884,p700_1000,491842.0,970.0,820nm,51413,20240618_061824_maize_4193_4_DA,10,491.842,rice,4193_4_DA.json,0,-2.300334075579412
2445,3885,p700_1000,491847.0,975.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.847,rice,4193_4_DA.json,0,-2.3000656219888125
2446,3886,p700_1000,491852.0,980.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.852,rice,4193_4_DA.json,0,-2.2998866529284134
2447,3887,p700_1000,491857.0,985.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.857,rice,4193_4_DA.json,0,-2.3000656219888125
2448,3888,p700_1000,491862.0,990.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.862,rice,4193_4_DA.json,0,-2.2998866529284134
2449,3889,p700_1000,491867.0,995.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,491.867,rice,4193_4_DA.json,0,-2.3001998487841124
2450,3890,p700_1000,491872.0,1000.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.872,rice,4193_4_DA.json,0,-2.3000656219888125
2451,3891,p700_1000,491877.0,1005.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.877,rice,4193_4_DA.json,0,-2.3002445910492124
2452,3892,p700_1000,491882.0,1010.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.882,rice,4193_4_DA.json,0,-2.2998866529284134
2453,3893,p700_1000,491887.0,1015.0,820nm,51386,20240618_061824_maize_4193_4_DA,10,491.887,rice,4193_4_DA.json,0,-2.2991260344217155
2454,3894,p700_1000,491892.0,1020.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,491.892,rice,4193_4_DA.json,0,-2.299707683868014
2455,3895,p700_1000,491897.0,1025.0,820nm,51427,20240618_061824_maize_4193_4_DA,10,491.897,rice,4193_4_DA.json,0,-2.3009604672908104
2456,3896,p700_1000,491902.0,1030.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.902,rice,4193_4_DA.json,0,-2.3001551065190124
2457,3897,p700_1000,491907.0,1035.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,491.907,rice,4193_4_DA.json,0,-2.2998866529284134
2458,3898,p700_1000,491912.0,1040.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.912,rice,4193_4_DA.json,0,-2.3001551065190124
2459,3899,p700_1000,491917.0,1045.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.917,rice,4193_4_DA.json,0,-2.3001551065190124
2460,3900,p700_1000,491922.0,1050.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.922,rice,4193_4_DA.json,0,-2.3000656219888125
2461,3901,p700_1000,491927.0,1055.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,491.927,rice,4193_4_DA.json,0,-2.2997971683982135
2462,3902,p700_1000,491932.0,1060.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.932,rice,4193_4_DA.json,0,-2.3000656219888125
2463,3903,p700_1000,491937.0,1065.0,820nm,51406,20240618_061824_maize_4193_4_DA,10,491.937,rice,4193_4_DA.json,0,-2.300020879723713
2464,3904,p700_1000,491942.0,1070.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.942,rice,4193_4_DA.json,0,-2.3000656219888125
2465,3905,p700_1000,491947.0,1075.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,491.947,rice,4193_4_DA.json,0,-2.300423560109612
2466,3906,p700_1000,491952.0,1080.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,491.952,rice,4193_4_DA.json,0,-2.3002445910492124
2467,3907,p700_1000,491957.0,1085.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,491.957,rice,4193_4_DA.json,0,-2.3001998487841124
2468,3908,p700_1000,491962.0,1090.0,820nm,51427,20240618_061824_maize_4193_4_DA,10,491.962,rice,4193_4_DA.json,0,-2.3009604672908104
2469,3909,p700_1000,491967.0,1095.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.967,rice,4193_4_DA.json,0,-2.3000656219888125
2470,3910,p700_1000,491972.0,1100.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,491.972,rice,4193_4_DA.json,0,-2.3001551065190124
2471,3911,p700_1000,491977.0,1105.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,491.977,rice,4193_4_DA.json,0,-2.3000656219888125
2472,3912,p700_1000,491982.0,1110.0,820nm,51413,20240618_061824_maize_4193_4_DA,10,491.982,rice,4193_4_DA.json,0,-2.300334075579412
2473,3913,p700_1000,491987.0,1115.0,820nm,51400,20240618_061824_maize_4193_4_DA,10,491.987,rice,4193_4_DA.json,0,-2.299752426133114
2474,3914,p700_1000,491992.0,1120.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,491.992,rice,4193_4_DA.json,0,-2.300423560109612
2475,3915,p700_1000,491997.0,1125.0,820nm,51414,20240618_061824_maize_4193_4_DA,10,491.997,rice,4193_4_DA.json,0,-2.300378817844512
2476,3916,p700_1000,492002.0,1130.0,820nm,51405,20240618_061824_maize_4193_4_DA,10,492.002,rice,4193_4_DA.json,0,-2.2999761374586134
2477,3917,p700_1000,492007.0,1135.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,492.007,rice,4193_4_DA.json,0,-2.3002445910492124
2478,3918,p700_1000,492012.0,1140.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,492.012,rice,4193_4_DA.json,0,-2.3001998487841124
2479,3919,p700_1000,492017.0,1145.0,820nm,51418,20240618_061824_maize_4193_4_DA,10,492.017,rice,4193_4_DA.json,0,-2.300557786904912
2480,3920,p700_1000,492022.0,1150.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,492.022,rice,4193_4_DA.json,0,-2.3001551065190124
2481,3921,p700_1000,492027.0,1155.0,820nm,51406,20240618_061824_maize_4193_4_DA,10,492.027,rice,4193_4_DA.json,0,-2.300020879723713
2482,3922,p700_1000,492032.0,1160.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,492.032,rice,4193_4_DA.json,0,-2.3001998487841124
2483,3923,p700_1000,492037.0,1165.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,492.037,rice,4193_4_DA.json,0,-2.2997971683982135
2484,3924,p700_1000,492042.0,1170.0,820nm,51401,20240618_061824_maize_4193_4_DA,10,492.042,rice,4193_4_DA.json,0,-2.2997971683982135
2485,3925,p700_1000,492047.0,1175.0,820nm,51395,20240618_061824_maize_4193_4_DA,10,492.047,rice,4193_4_DA.json,0,-2.2995287148076144
2486,3926,p700_1000,492052.0,1180.0,820nm,51399,20240618_061824_maize_4193_4_DA,10,492.052,rice,4193_4_DA.json,0,-2.299707683868014
2487,3927,p700_1000,492057.0,1185.0,820nm,51411,20240618_061824_maize_4193_4_DA,10,492.057,rice,4193_4_DA.json,0,-2.3002445910492124
2488,3928,p700_1000,492062.0,1190.0,820nm,51413,20240618_061824_maize_4193_4_DA,10,492.062,rice,4193_4_DA.json,0,-2.300334075579412
2489,3929,p700_1000,492067.0,1195.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,492.067,rice,4193_4_DA.json,0,-2.3000656219888125
2490,3930,p700_1000,492072.0,1200.0,820nm,51410,20240618_061824_maize_4193_4_DA,10,492.072,rice,4193_4_DA.json,0,-2.3001998487841124
2491,3931,p700_1000,492077.0,1205.0,820nm,51402,20240618_061824_maize_4193_4_DA,10,492.077,rice,4193_4_DA.json,0,-2.2998419106633134
2492,3932,p700_1000,492082.0,1210.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,492.082,rice,4193_4_DA.json,0,-2.3001551065190124
2493,3933,p700_1000,492087.0,1215.0,820nm,51403,20240618_061824_maize_4193_4_DA,10,492.087,rice,4193_4_DA.json,0,-2.2998866529284134
2494,3934,p700_1000,492092.0,1220.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,492.092,rice,4193_4_DA.json,0,-2.3000656219888125
2495,3935,p700_1000,492097.0,1225.0,820nm,51407,20240618_061824_maize_4193_4_DA,10,492.097,rice,4193_4_DA.json,0,-2.3000656219888125
2496,3936,p700_1000,492102.0,1230.0,820nm,51419,20240618_061824_maize_4193_4_DA,10,492.102,rice,4193_4_DA.json,0,-2.3006025291700114
2497,3937,p700_1000,492107.0,1235.0,820nm,51425,20240618_061824_maize_4193_4_DA,10,492.107,rice,4193_4_DA.json,0,-2.3008709827606104
2498,3938,p700_1000,492112.0,1240.0,820nm,51415,20240618_061824_maize_4193_4_DA,10,492.112,rice,4193_4_DA.json,0,-2.300423560109612
2499,3939,p700_1000,492117.0,1245.0,820nm,51409,20240618_061824_maize_4193_4_DA,10,492.117,rice,4193_4_DA.json,0,-2.3001551065190124
2753,4373,p700_500,553572.0,15.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.572,rice,4193_4_DA.json,0,-2.2923928082830667
2754,4374,p700_500,553577.0,20.0,820nm,51280,20240618_061824_maize_4193_4_DA,12,553.577,rice,4193_4_DA.json,0,-2.2919905478515017
2755,4375,p700_500,553582.0,25.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.582,rice,4193_4_DA.json,0,-2.292214025869038
2756,4376,p700_500,553587.0,30.0,820nm,51284,20240618_061824_maize_4193_4_DA,12,553.587,rice,4193_4_DA.json,0,-2.292169330265531
2757,4377,p700_500,553592.0,35.0,820nm,51273,20240618_061824_maize_4193_4_DA,12,553.592,rice,4193_4_DA.json,0,-2.291677678626951
2758,4378,p700_500,553597.0,40.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.597,rice,4193_4_DA.json,0,-2.29185646104098
2759,4379,p700_500,553602.0,45.0,820nm,51271,20240618_061824_maize_4193_4_DA,12,553.602,rice,4193_4_DA.json,0,-2.2915882874199363
2760,4380,p700_500,553607.0,50.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.607,rice,4193_4_DA.json,0,-2.2925268950935886
2761,4381,p700_500,553612.0,55.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.612,rice,4193_4_DA.json,0,-2.2923928082830667
2762,4382,p700_500,553617.0,60.0,820nm,51278,20240618_061824_maize_4193_4_DA,12,553.617,rice,4193_4_DA.json,0,-2.2919011566444873
2763,4383,p700_500,553622.0,65.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.622,rice,4193_4_DA.json,0,-2.29185646104098
2764,4384,p700_500,553627.0,70.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.627,rice,4193_4_DA.json,0,-2.292214025869038
2765,4385,p700_500,553632.0,75.0,820nm,51267,20240618_061824_maize_4193_4_DA,12,553.632,rice,4193_4_DA.json,0,-2.2914095050059076
2766,4386,p700_500,553637.0,80.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.637,rice,4193_4_DA.json,0,-2.292035243455009
2767,4387,p700_500,553642.0,85.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.642,rice,4193_4_DA.json,0,-2.29185646104098
2768,4388,p700_500,553647.0,90.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.647,rice,4193_4_DA.json,0,-2.292214025869038
2769,4389,p700_500,553652.0,95.0,820nm,51283,20240618_061824_maize_4193_4_DA,12,553.652,rice,4193_4_DA.json,0,-2.2921246346620237
2770,4390,p700_500,553657.0,100.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.657,rice,4193_4_DA.json,0,-2.2923928082830667
2771,4391,p700_500,553662.0,105.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.662,rice,4193_4_DA.json,0,-2.2923928082830667
2772,4392,p700_500,553667.0,110.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.667,rice,4193_4_DA.json,0,-2.2925268950935886
2773,4393,p700_500,553672.0,115.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.672,rice,4193_4_DA.json,0,-2.2923928082830667
2774,4394,p700_500,553677.0,120.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.677,rice,4193_4_DA.json,0,-2.292035243455009
2775,4395,p700_500,553682.0,125.0,820nm,51287,20240618_061824_maize_4193_4_DA,12,553.682,rice,4193_4_DA.json,0,-2.2923034170760523
2776,4396,p700_500,553687.0,130.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.687,rice,4193_4_DA.json,0,-2.2925268950935886
2777,4397,p700_500,553692.0,135.0,820nm,51293,20240618_061824_maize_4193_4_DA,12,553.692,rice,4193_4_DA.json,0,-2.292571590697096
2778,4398,p700_500,553697.0,140.0,820nm,51273,20240618_061824_maize_4193_4_DA,12,553.697,rice,4193_4_DA.json,0,-2.291677678626951
2779,4399,p700_500,553702.0,145.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.702,rice,4193_4_DA.json,0,-2.292214025869038
2780,4400,p700_500,553707.0,150.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.707,rice,4193_4_DA.json,0,-2.2923928082830667
2781,4401,p700_500,553712.0,155.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.712,rice,4193_4_DA.json,0,-2.2923928082830667
2782,4402,p700_500,553717.0,160.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.717,rice,4193_4_DA.json,0,-2.2925268950935886
2783,4403,p700_500,553722.0,165.0,820nm,51273,20240618_061824_maize_4193_4_DA,12,553.722,rice,4193_4_DA.json,0,-2.291677678626951
2784,4404,p700_500,553727.0,170.0,820nm,51301,20240618_061824_maize_4193_4_DA,12,553.727,rice,4193_4_DA.json,0,-2.292929155525154
2785,4405,p700_500,553732.0,175.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.732,rice,4193_4_DA.json,0,-2.292035243455009
2786,4406,p700_500,553737.0,180.0,820nm,51276,20240618_061824_maize_4193_4_DA,12,553.737,rice,4193_4_DA.json,0,-2.291811765437473
2787,4407,p700_500,553742.0,185.0,820nm,51279,20240618_061824_maize_4193_4_DA,12,553.742,rice,4193_4_DA.json,0,-2.2919458522479945
2788,4408,p700_500,553747.0,190.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.747,rice,4193_4_DA.json,0,-2.2923928082830667
2789,4409,p700_500,553752.0,195.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.752,rice,4193_4_DA.json,0,-2.292214025869038
2790,4410,p700_500,553757.0,200.0,820nm,51292,20240618_061824_maize_4193_4_DA,12,553.757,rice,4193_4_DA.json,0,-2.2925268950935886
2791,4411,p700_500,553762.0,205.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.762,rice,4193_4_DA.json,0,-2.292214025869038
2792,4412,p700_500,553767.0,210.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.767,rice,4193_4_DA.json,0,-2.2923928082830667
2793,4413,p700_500,553772.0,215.0,820nm,51291,20240618_061824_maize_4193_4_DA,12,553.772,rice,4193_4_DA.json,0,-2.2924821994900815
2794,4414,p700_500,553777.0,220.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.777,rice,4193_4_DA.json,0,-2.292035243455009
2795,4415,p700_500,553782.0,225.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.782,rice,4193_4_DA.json,0,-2.2923928082830667
2796,4416,p700_500,553787.0,230.0,820nm,51297,20240618_061824_maize_4193_4_DA,12,553.787,rice,4193_4_DA.json,0,-2.292750373111125
2797,4417,p700_500,553792.0,235.0,820nm,51283,20240618_061824_maize_4193_4_DA,12,553.792,rice,4193_4_DA.json,0,-2.2921246346620237
2798,4418,p700_500,553797.0,240.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.797,rice,4193_4_DA.json,0,-2.2923928082830667
2799,4419,p700_500,553802.0,245.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.802,rice,4193_4_DA.json,0,-2.2923928082830667
2800,4420,p700_500,553807.0,250.0,820nm,51288,20240618_061824_maize_4193_4_DA,12,553.807,rice,4193_4_DA.json,0,-2.2923481126795595
2801,4421,p700_500,553812.0,255.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.812,rice,4193_4_DA.json,0,-2.2923928082830667
2802,4422,p700_500,553817.0,260.0,820nm,51291,20240618_061824_maize_4193_4_DA,12,553.817,rice,4193_4_DA.json,0,-2.2924821994900815
2803,4423,p700_500,553822.0,265.0,820nm,51283,20240618_061824_maize_4193_4_DA,12,553.822,rice,4193_4_DA.json,0,-2.2921246346620237
2804,4424,p700_500,553827.0,270.0,820nm,51290,20240618_061824_maize_4193_4_DA,12,553.827,rice,4193_4_DA.json,0,-2.2924375038865743
2805,4425,p700_500,553832.0,275.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.832,rice,4193_4_DA.json,0,-2.292035243455009
2806,4426,p700_500,553837.0,280.0,820nm,51288,20240618_061824_maize_4193_4_DA,12,553.837,rice,4193_4_DA.json,0,-2.2923481126795595
2807,4427,p700_500,553842.0,285.0,820nm,51284,20240618_061824_maize_4193_4_DA,12,553.842,rice,4193_4_DA.json,0,-2.292169330265531
2808,4428,p700_500,553847.0,290.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.847,rice,4193_4_DA.json,0,-2.292035243455009
2809,4429,p700_500,553852.0,295.0,820nm,51287,20240618_061824_maize_4193_4_DA,12,553.852,rice,4193_4_DA.json,0,-2.2923034170760523
2810,4430,p700_500,553857.0,300.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.857,rice,4193_4_DA.json,0,-2.2923928082830667
2811,4431,p700_500,553862.0,305.0,820nm,51284,20240618_061824_maize_4193_4_DA,12,553.862,rice,4193_4_DA.json,0,-2.292169330265531
2812,4432,p700_500,553867.0,310.0,820nm,51279,20240618_061824_maize_4193_4_DA,12,553.867,rice,4193_4_DA.json,0,-2.2919458522479945
2813,4433,p700_500,553872.0,315.0,820nm,51275,20240618_061824_maize_4193_4_DA,12,553.872,rice,4193_4_DA.json,0,-2.2917670698339654
2814,4434,p700_500,553877.0,320.0,820nm,51284,20240618_061824_maize_4193_4_DA,12,553.877,rice,4193_4_DA.json,0,-2.292169330265531
2815,4435,p700_500,553882.0,325.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.882,rice,4193_4_DA.json,0,-2.292214025869038
2816,4436,p700_500,553887.0,330.0,820nm,51287,20240618_061824_maize_4193_4_DA,12,553.887,rice,4193_4_DA.json,0,-2.2923034170760523
2817,4437,p700_500,553892.0,335.0,820nm,51287,20240618_061824_maize_4193_4_DA,12,553.892,rice,4193_4_DA.json,0,-2.2923034170760523
2818,4438,p700_500,553897.0,340.0,820nm,51291,20240618_061824_maize_4193_4_DA,12,553.897,rice,4193_4_DA.json,0,-2.2924821994900815
2819,4439,p700_500,553902.0,345.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.902,rice,4193_4_DA.json,0,-2.292035243455009
2820,4440,p700_500,553907.0,350.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.907,rice,4193_4_DA.json,0,-2.29185646104098
2821,4441,p700_500,553912.0,355.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.912,rice,4193_4_DA.json,0,-2.292035243455009
2822,4442,p700_500,553917.0,360.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.917,rice,4193_4_DA.json,0,-2.292214025869038
2823,4443,p700_500,553922.0,365.0,820nm,51293,20240618_061824_maize_4193_4_DA,12,553.922,rice,4193_4_DA.json,0,-2.292571590697096
2824,4444,p700_500,553927.0,370.0,820nm,51284,20240618_061824_maize_4193_4_DA,12,553.927,rice,4193_4_DA.json,0,-2.292169330265531
2825,4445,p700_500,553932.0,375.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.932,rice,4193_4_DA.json,0,-2.292035243455009
2826,4446,p700_500,553937.0,380.0,820nm,51287,20240618_061824_maize_4193_4_DA,12,553.937,rice,4193_4_DA.json,0,-2.2923034170760523
2827,4447,p700_500,553942.0,385.0,820nm,51291,20240618_061824_maize_4193_4_DA,12,553.942,rice,4193_4_DA.json,0,-2.2924821994900815
2828,4448,p700_500,553947.0,390.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.947,rice,4193_4_DA.json,0,-2.292035243455009
2829,4449,p700_500,553952.0,395.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,553.952,rice,4193_4_DA.json,0,-2.29185646104098
2830,4450,p700_500,553957.0,400.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.957,rice,4193_4_DA.json,0,-2.2923928082830667
2831,4451,p700_500,553962.0,405.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.962,rice,4193_4_DA.json,0,-2.292214025869038
2832,4452,p700_500,553967.0,410.0,820nm,51291,20240618_061824_maize_4193_4_DA,12,553.967,rice,4193_4_DA.json,0,-2.2924821994900815
2833,4453,p700_500,553972.0,415.0,820nm,51289,20240618_061824_maize_4193_4_DA,12,553.972,rice,4193_4_DA.json,0,-2.2923928082830667
2834,4454,p700_500,553977.0,420.0,820nm,51280,20240618_061824_maize_4193_4_DA,12,553.977,rice,4193_4_DA.json,0,-2.2919905478515017
2835,4455,p700_500,553982.0,425.0,820nm,51288,20240618_061824_maize_4193_4_DA,12,553.982,rice,4193_4_DA.json,0,-2.2923481126795595
2836,4456,p700_500,553987.0,430.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,553.987,rice,4193_4_DA.json,0,-2.292035243455009
2837,4457,p700_500,553992.0,435.0,820nm,51285,20240618_061824_maize_4193_4_DA,12,553.992,rice,4193_4_DA.json,0,-2.292214025869038
2838,4458,p700_500,553997.0,440.0,820nm,51280,20240618_061824_maize_4193_4_DA,12,553.997,rice,4193_4_DA.json,0,-2.2919905478515017
2839,4459,p700_500,554002.0,445.0,820nm,51269,20240618_061824_maize_4193_4_DA,12,554.002,rice,4193_4_DA.json,0,-2.291498896212922
2840,4460,p700_500,554007.0,450.0,820nm,51269,20240618_061824_maize_4193_4_DA,12,554.007,rice,4193_4_DA.json,0,-2.291498896212922
2841,4461,p700_500,554012.0,455.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,554.012,rice,4193_4_DA.json,0,-2.292035243455009
2842,4462,p700_500,554017.0,460.0,820nm,51293,20240618_061824_maize_4193_4_DA,12,554.017,rice,4193_4_DA.json,0,-2.292571590697096
2843,4463,p700_500,554022.0,465.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,554.022,rice,4193_4_DA.json,0,-2.292035243455009
2844,4464,p700_500,554027.0,470.0,820nm,51273,20240618_061824_maize_4193_4_DA,12,554.027,rice,4193_4_DA.json,0,-2.291677678626951
2845,4465,p700_500,554032.0,475.0,820nm,51281,20240618_061824_maize_4193_4_DA,12,554.032,rice,4193_4_DA.json,0,-2.292035243455009
2846,4466,p700_500,554037.0,480.0,820nm,51288,20240618_061824_maize_4193_4_DA,12,554.037,rice,4193_4_DA.json,0,-2.2923481126795595
2847,4467,p700_500,554042.0,485.0,820nm,51291,20240618_061824_maize_4193_4_DA,12,554.042,rice,4193_4_DA.json,0,-2.2924821994900815
2848,4468,p700_500,554047.0,490.0,820nm,51277,20240618_061824_maize_4193_4_DA,12,554.047,rice,4193_4_DA.json,0,-2.29185646104098
