,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
877,2389,3829,p700_1000,491563.0,695.0,820nm,50564,20240618_061824_maize_4192_3_DA,10,491.563,rice,4192_3_DA.json,0,-2.2767420856999663,0.7152116792631088
878,2390,3830,p700_1000,491568.0,700.0,820nm,50539,20240618_061824_maize_4192_3_DA,10,491.568,rice,4192_3_DA.json,0,-2.275616412253592,0.7496852119744738
879,2391,3831,p700_1000,491573.0,705.0,820nm,50556,20240618_061824_maize_4192_3_DA,10,491.573,rice,4192_3_DA.json,0,-2.2763818701971266,0.726243209730744
880,2392,3832,p700_1000,491578.0,710.0,820nm,50563,20240618_061824_maize_4192_3_DA,10,491.578,rice,4192_3_DA.json,0,-2.276697058762111,0.7165906205715683
881,2393,3833,p700_1000,491583.0,715.0,820nm,50542,20240618_061824_maize_4192_3_DA,10,491.583,rice,4192_3_DA.json,0,-2.2757514930671565,0.7455483880491225
882,2394,3834,p700_1000,491588.0,720.0,820nm,50546,20240618_061824_maize_4192_3_DA,10,491.588,rice,4192_3_DA.json,0,-2.2759316008185766,0.7400326228152981
883,2395,3835,p700_1000,491593.0,725.0,820nm,50554,20240618_061824_maize_4192_3_DA,10,491.593,rice,4192_3_DA.json,0,-2.2762918163214167,0.7290010923476493
884,2396,3836,p700_1000,491598.0,730.0,820nm,50550,20240618_061824_maize_4192_3_DA,10,491.598,rice,4192_3_DA.json,0,-2.276111708569996,0.734516857581501
885,2397,3837,p700_1000,491603.0,735.0,820nm,50552,20240618_061824_maize_4192_3_DA,10,491.603,rice,4192_3_DA.json,0,-2.2762017624457065,0.7317589749645683
886,2398,3838,p700_1000,491608.0,740.0,820nm,50548,20240618_061824_maize_4192_3_DA,10,491.608,rice,4192_3_DA.json,0,-2.2760216546942864,0.7372747401983928
887,2399,3839,p700_1000,491613.0,745.0,820nm,50536,20240618_061824_maize_4192_3_DA,10,491.613,rice,4192_3_DA.json,0,-2.275481331440026,0.7538220358998658
888,2400,3840,p700_1000,491618.0,750.0,820nm,50907,20240618_061824_maize_4192_3_DA,10,491.618,rice,4192_3_DA.json,0,-2.29218632538423,0.2422348104629155
889,2401,3841,p700_1000,491623.0,755.0,820nm,51001,20240618_061824_maize_4192_3_DA,10,491.623,rice,4192_3_DA.json,0,-2.2964188575425992,0.11261432746811714
890,2402,3842,p700_1000,491628.0,760.0,820nm,51031,20240618_061824_maize_4192_3_DA,10,491.628,rice,4192_3_DA.json,0,-2.297769665678249,0.07124608821445462
891,2403,3843,p700_1000,491633.0,765.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.633,rice,4192_3_DA.json,0,-2.298309988932509,0.05469879251299505
892,2404,3844,p700_1000,491638.0,770.0,820nm,51041,20240618_061824_maize_4192_3_DA,10,491.638,rice,4192_3_DA.json,0,-2.298219935056799,0.05745667512990044
893,2405,3845,p700_1000,491643.0,775.0,820nm,51038,20240618_061824_maize_4192_3_DA,10,491.643,rice,4192_3_DA.json,0,-2.2980848542432337,0.06159349905527894
894,2406,3846,p700_1000,491648.0,780.0,820nm,51050,20240618_061824_maize_4192_3_DA,10,491.648,rice,4192_3_DA.json,0,-2.298625177497494,0.04504620335380577
895,2407,3847,p700_1000,491653.0,785.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.653,rice,4192_3_DA.json,0,-2.299210527689609,0.0271199663438867
896,2408,3848,p700_1000,491658.0,790.0,820nm,51041,20240618_061824_maize_4192_3_DA,10,491.658,rice,4192_3_DA.json,0,-2.298219935056799,0.05745667512990044
897,2409,3849,p700_1000,491663.0,795.0,820nm,51045,20240618_061824_maize_4192_3_DA,10,491.663,rice,4192_3_DA.json,0,-2.298400042808219,0.051940909896076054
898,2410,3850,p700_1000,491668.0,800.0,820nm,51049,20240618_061824_maize_4192_3_DA,10,491.668,rice,4192_3_DA.json,0,-2.298580150559639,0.046425144662265265
899,2411,3851,p700_1000,491673.0,805.0,820nm,51060,20240618_061824_maize_4192_3_DA,10,491.673,rice,4192_3_DA.json,0,-2.299075446876044,0.03125679026925159
900,2412,3852,p700_1000,491678.0,810.0,820nm,51055,20240618_061824_maize_4192_3_DA,10,491.678,rice,4192_3_DA.json,0,-2.298850312186769,0.03815149681152188
901,2413,3853,p700_1000,491683.0,815.0,820nm,51057,20240618_061824_maize_4192_3_DA,10,491.683,rice,4192_3_DA.json,0,-2.298940366062479,0.035393614194616486
902,2414,3854,p700_1000,491688.0,820.0,820nm,51045,20240618_061824_maize_4192_3_DA,10,491.688,rice,4192_3_DA.json,0,-2.298400042808219,0.051940909896076054
903,2415,3855,p700_1000,491693.0,825.0,820nm,51049,20240618_061824_maize_4192_3_DA,10,491.693,rice,4192_3_DA.json,0,-2.298580150559639,0.046425144662265265
904,2416,3856,p700_1000,491698.0,830.0,820nm,51035,20240618_061824_maize_4192_3_DA,10,491.698,rice,4192_3_DA.json,0,-2.2979497734296688,0.06573032298064384
905,2417,3857,p700_1000,491703.0,835.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.703,rice,4192_3_DA.json,0,-2.298309988932509,0.05469879251299505
906,2418,3858,p700_1000,491708.0,840.0,820nm,51035,20240618_061824_maize_4192_3_DA,10,491.708,rice,4192_3_DA.json,0,-2.2979497734296688,0.06573032298064384
907,2419,3859,p700_1000,491713.0,845.0,820nm,51035,20240618_061824_maize_4192_3_DA,10,491.713,rice,4192_3_DA.json,0,-2.2979497734296688,0.06573032298064384
908,2420,3860,p700_1000,491718.0,850.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.718,rice,4192_3_DA.json,0,-2.298309988932509,0.05469879251299505
909,2421,3861,p700_1000,491723.0,855.0,820nm,51069,20240618_061824_maize_4192_3_DA,10,491.723,rice,4192_3_DA.json,0,-2.2994806893167388,0.018846318493156915
910,2422,3862,p700_1000,491728.0,860.0,820nm,51055,20240618_061824_maize_4192_3_DA,10,491.728,rice,4192_3_DA.json,0,-2.298850312186769,0.03815149681152188
911,2423,3863,p700_1000,491733.0,865.0,820nm,51059,20240618_061824_maize_4192_3_DA,10,491.733,rice,4192_3_DA.json,0,-2.299030419938189,0.03263573157771109
912,2424,3864,p700_1000,491738.0,870.0,820nm,51066,20240618_061824_maize_4192_3_DA,10,491.738,rice,4192_3_DA.json,0,-2.299345608503174,0.02298314241852181
913,2425,3865,p700_1000,491743.0,875.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.743,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
914,2426,3866,p700_1000,491748.0,880.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.748,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
915,2427,3867,p700_1000,491753.0,885.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,491.753,rice,4192_3_DA.json,0,-2.299705824006014,0.011951611950873027
916,2428,3868,p700_1000,491758.0,890.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.758,rice,4192_3_DA.json,0,-2.299210527689609,0.0271199663438867
917,2429,3869,p700_1000,491763.0,895.0,820nm,51064,20240618_061824_maize_4192_3_DA,10,491.763,rice,4192_3_DA.json,0,-2.299255554627464,0.025741025035427204
918,2430,3870,p700_1000,491768.0,900.0,820nm,51051,20240618_061824_maize_4192_3_DA,10,491.768,rice,4192_3_DA.json,0,-2.2986702044353486,0.043667262045359874
919,2431,3871,p700_1000,491773.0,905.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.773,rice,4192_3_DA.json,0,-2.299210527689609,0.0271199663438867
920,2432,3872,p700_1000,491778.0,910.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.778,rice,4192_3_DA.json,0,-2.299570743192449,0.01608843587623792
921,2433,3873,p700_1000,491783.0,915.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.783,rice,4192_3_DA.json,0,-2.299210527689609,0.0271199663438867
922,2434,3874,p700_1000,491788.0,920.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.788,rice,4192_3_DA.json,0,-2.299210527689609,0.0271199663438867
923,2435,3875,p700_1000,491793.0,925.0,820nm,51066,20240618_061824_maize_4192_3_DA,10,491.793,rice,4192_3_DA.json,0,-2.299345608503174,0.02298314241852181
924,2436,3876,p700_1000,491798.0,930.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.798,rice,4192_3_DA.json,0,-2.298309988932509,0.05469879251299505
925,2437,3877,p700_1000,491803.0,935.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.803,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
926,2438,3878,p700_1000,491808.0,940.0,820nm,51061,20240618_061824_maize_4192_3_DA,10,491.808,rice,4192_3_DA.json,0,-2.299120473813899,0.029877848960792094
927,2439,3879,p700_1000,491813.0,945.0,820nm,51059,20240618_061824_maize_4192_3_DA,10,491.813,rice,4192_3_DA.json,0,-2.299030419938189,0.03263573157771109
928,2440,3880,p700_1000,491818.0,950.0,820nm,51073,20240618_061824_maize_4192_3_DA,10,491.818,rice,4192_3_DA.json,0,-2.299660797068159,0.013330553259332524
929,2441,3881,p700_1000,491823.0,955.0,820nm,51083,20240618_061824_maize_4192_3_DA,10,491.823,rice,4192_3_DA.json,0,-2.300111066446709,-0.0004588598252216507
930,2442,3882,p700_1000,491828.0,960.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.828,rice,4192_3_DA.json,0,-2.2997508509438687,0.01057267064242713
931,2443,3883,p700_1000,491833.0,965.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.833,rice,4192_3_DA.json,0,-2.299570743192449,0.01608843587623792
932,2444,3884,p700_1000,491838.0,970.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.838,rice,4192_3_DA.json,0,-2.299525716254594,0.017467377184697416
933,2445,3885,p700_1000,491843.0,975.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.843,rice,4192_3_DA.json,0,-2.2997508509438687,0.01057267064242713
934,2446,3886,p700_1000,491848.0,980.0,820nm,51089,20240618_061824_maize_4192_3_DA,10,491.848,rice,4192_3_DA.json,0,-2.3003812280738387,-0.008732507675951436
935,2447,3887,p700_1000,491853.0,985.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.853,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
936,2448,3888,p700_1000,491858.0,990.0,820nm,51084,20240618_061824_maize_4192_3_DA,10,491.858,rice,4192_3_DA.json,0,-2.300156093384564,-0.0018378011336811484
937,2449,3889,p700_1000,491863.0,995.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.863,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
938,2450,3890,p700_1000,491868.0,1000.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.868,rice,4192_3_DA.json,0,-2.299525716254594,0.017467377184697416
939,2451,3891,p700_1000,491873.0,1005.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.873,rice,4192_3_DA.json,0,-2.2997508509438687,0.01057267064242713
940,2452,3892,p700_1000,491878.0,1010.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.878,rice,4192_3_DA.json,0,-2.299525716254594,0.017467377184697416
941,2453,3893,p700_1000,491883.0,1015.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.883,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
942,2454,3894,p700_1000,491888.0,1020.0,820nm,51078,20240618_061824_maize_4192_3_DA,10,491.888,rice,4192_3_DA.json,0,-2.2998859317574336,0.006435846717062237
943,2455,3895,p700_1000,491893.0,1025.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.893,rice,4192_3_DA.json,0,-2.300021012570999,0.002299022791683744
944,2456,3896,p700_1000,491898.0,1030.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,491.898,rice,4192_3_DA.json,0,-2.300201120322418,-0.0032167424421134455
945,2457,3897,p700_1000,491903.0,1035.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.903,rice,4192_3_DA.json,0,-2.299570743192449,0.01608843587623792
946,2458,3898,p700_1000,491908.0,1040.0,820nm,51083,20240618_061824_maize_4192_3_DA,10,491.908,rice,4192_3_DA.json,0,-2.300111066446709,-0.0004588598252216507
947,2459,3899,p700_1000,491913.0,1045.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.913,rice,4192_3_DA.json,0,-2.299210527689609,0.0271199663438867
948,2460,3900,p700_1000,491918.0,1050.0,820nm,51091,20240618_061824_maize_4192_3_DA,10,491.918,rice,4192_3_DA.json,0,-2.3004712819495485,-0.01149039029285683
949,2461,3901,p700_1000,491923.0,1055.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.923,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
950,2462,3902,p700_1000,491928.0,1060.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.928,rice,4192_3_DA.json,0,-2.300021012570999,0.002299022791683744
951,2463,3903,p700_1000,491933.0,1065.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,491.933,rice,4192_3_DA.json,0,-2.299705824006014,0.011951611950873027
952,2464,3904,p700_1000,491938.0,1070.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.938,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
953,2465,3905,p700_1000,491943.0,1075.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.943,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
954,2466,3906,p700_1000,491948.0,1080.0,820nm,51065,20240618_061824_maize_4192_3_DA,10,491.948,rice,4192_3_DA.json,0,-2.2993005815653187,0.024362083726981305
955,2467,3907,p700_1000,491953.0,1085.0,820nm,51062,20240618_061824_maize_4192_3_DA,10,491.953,rice,4192_3_DA.json,0,-2.2991655007517537,0.0284989076523462
956,2468,3908,p700_1000,491958.0,1090.0,820nm,51072,20240618_061824_maize_4192_3_DA,10,491.958,rice,4192_3_DA.json,0,-2.299615770130304,0.014709494567778422
957,2469,3909,p700_1000,491963.0,1095.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,491.963,rice,4192_3_DA.json,0,-2.300201120322418,-0.0032167424421134455
958,2470,3910,p700_1000,491968.0,1100.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.968,rice,4192_3_DA.json,0,-2.299570743192449,0.01608843587623792
959,2471,3911,p700_1000,491973.0,1105.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.973,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
960,2472,3912,p700_1000,491978.0,1110.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.978,rice,4192_3_DA.json,0,-2.300021012570999,0.002299022791683744
961,2473,3913,p700_1000,491983.0,1115.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.983,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
962,2474,3914,p700_1000,491988.0,1120.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.988,rice,4192_3_DA.json,0,-2.2997508509438687,0.01057267064242713
963,2475,3915,p700_1000,491993.0,1125.0,820nm,51087,20240618_061824_maize_4192_3_DA,10,491.993,rice,4192_3_DA.json,0,-2.300291174198129,-0.0059746250590460405
964,2476,3916,p700_1000,491998.0,1130.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.998,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
965,2477,3917,p700_1000,492003.0,1135.0,820nm,51087,20240618_061824_maize_4192_3_DA,10,492.003,rice,4192_3_DA.json,0,-2.300291174198129,-0.0059746250590460405
966,2478,3918,p700_1000,492008.0,1140.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,492.008,rice,4192_3_DA.json,0,-2.2997508509438687,0.01057267064242713
967,2479,3919,p700_1000,492013.0,1145.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,492.013,rice,4192_3_DA.json,0,-2.300021012570999,0.002299022791683744
968,2480,3920,p700_1000,492018.0,1150.0,820nm,51097,20240618_061824_maize_4192_3_DA,10,492.018,rice,4192_3_DA.json,0,-2.3007414435766784,-0.019764038143586616
969,2481,3921,p700_1000,492023.0,1155.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,492.023,rice,4192_3_DA.json,0,-2.300201120322418,-0.0032167424421134455
970,2482,3922,p700_1000,492028.0,1160.0,820nm,51094,20240618_061824_maize_4192_3_DA,10,492.028,rice,4192_3_DA.json,0,-2.300606362763113,-0.015627214218208122
971,2483,3923,p700_1000,492033.0,1165.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,492.033,rice,4192_3_DA.json,0,-2.300021012570999,0.002299022791683744
972,2484,3924,p700_1000,492038.0,1170.0,820nm,51086,20240618_061824_maize_4192_3_DA,10,492.038,rice,4192_3_DA.json,0,-2.3002461472602738,-0.004595683750586543
973,2485,3925,p700_1000,492043.0,1175.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,492.043,rice,4192_3_DA.json,0,-2.299705824006014,0.011951611950873027
974,2486,3926,p700_1000,492048.0,1180.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.048,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
975,2487,3927,p700_1000,492053.0,1185.0,820nm,51095,20240618_061824_maize_4192_3_DA,10,492.053,rice,4192_3_DA.json,0,-2.3006513897009686,-0.01700615552668122
976,2488,3928,p700_1000,492058.0,1190.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.058,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
977,2489,3929,p700_1000,492063.0,1195.0,820nm,51056,20240618_061824_maize_4192_3_DA,10,492.063,rice,4192_3_DA.json,0,-2.298895339124624,0.03677255550307598
978,2490,3930,p700_1000,492068.0,1200.0,820nm,51082,20240618_061824_maize_4192_3_DA,10,492.068,rice,4192_3_DA.json,0,-2.3000660395088537,0.0009200814832378469
979,2491,3931,p700_1000,492073.0,1205.0,820nm,51065,20240618_061824_maize_4192_3_DA,10,492.073,rice,4192_3_DA.json,0,-2.2993005815653187,0.024362083726981305
980,2492,3932,p700_1000,492078.0,1210.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.078,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
981,2493,3933,p700_1000,492083.0,1215.0,820nm,51077,20240618_061824_maize_4192_3_DA,10,492.083,rice,4192_3_DA.json,0,-2.299840904819579,0.007814788025508135
982,2494,3934,p700_1000,492088.0,1220.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.088,rice,4192_3_DA.json,0,-2.2999309586952887,0.00505690540860274
983,2495,3935,p700_1000,492093.0,1225.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,492.093,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
984,2496,3936,p700_1000,492098.0,1230.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,492.098,rice,4192_3_DA.json,0,-2.299570743192449,0.01608843587623792
985,2497,3937,p700_1000,492103.0,1235.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,492.103,rice,4192_3_DA.json,0,-2.299390635441029,0.02160420111006231
986,2498,3938,p700_1000,492108.0,1240.0,820nm,51055,20240618_061824_maize_4192_3_DA,10,492.108,rice,4192_3_DA.json,0,-2.298850312186769,0.03815149681152188
987,2499,3939,p700_1000,492113.0,1245.0,820nm,51073,20240618_061824_maize_4192_3_DA,10,492.113,rice,4192_3_DA.json,0,-2.299660797068159,0.013330553259332524
988,2753,4373,p700_500,553560.0,15.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.56,rice,4192_3_DA.json,0,-2.292935952110802,0.2192776361926682
989,2754,4374,p700_500,553565.0,20.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.565,rice,4192_3_DA.json,0,-2.2925760006260023,0.2303010811586303
990,2755,4375,p700_500,553570.0,25.0,820nm,50955,20240618_061824_maize_4192_3_DA,12,553.57,rice,4192_3_DA.json,0,-2.2926659884972023,0.22754521991713977
991,2756,4376,p700_500,553575.0,30.0,820nm,50975,20240618_061824_maize_4192_3_DA,12,553.575,rice,4192_3_DA.json,0,-2.293565867209202,0.19998660750223457
992,2757,4377,p700_500,553580.0,35.0,820nm,50969,20240618_061824_maize_4192_3_DA,12,553.58,rice,4192_3_DA.json,0,-2.2932959035956024,0.20825419122669253
993,2758,4378,p700_500,553585.0,40.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.585,rice,4192_3_DA.json,0,-2.292935952110802,0.2192776361926682
994,2759,4379,p700_500,553590.0,45.0,820nm,50969,20240618_061824_maize_4192_3_DA,12,553.59,rice,4192_3_DA.json,0,-2.2932959035956024,0.20825419122669253
995,2760,4380,p700_500,553595.0,50.0,820nm,50966,20240618_061824_maize_4192_3_DA,12,553.595,rice,4192_3_DA.json,0,-2.293160921788802,0.2123879830889419
996,2761,4381,p700_500,553600.0,55.0,820nm,50963,20240618_061824_maize_4192_3_DA,12,553.6,rice,4192_3_DA.json,0,-2.293025939982002,0.2165217749511777
997,2762,4382,p700_500,553605.0,60.0,820nm,50972,20240618_061824_maize_4192_3_DA,12,553.605,rice,4192_3_DA.json,0,-2.293430885402402,0.20412039936447035
998,2763,4383,p700_500,553610.0,65.0,820nm,50959,20240618_061824_maize_4192_3_DA,12,553.61,rice,4192_3_DA.json,0,-2.292845964239602,0.22203349743415873
999,2764,4384,p700_500,553615.0,70.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.615,rice,4192_3_DA.json,0,-2.292935952110802,0.2192776361926682
1000,2765,4385,p700_500,553620.0,75.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.62,rice,4192_3_DA.json,0,-2.292935952110802,0.2192776361926682
1001,2766,4386,p700_500,553625.0,80.0,820nm,50973,20240618_061824_maize_4192_3_DA,12,553.625,rice,4192_3_DA.json,0,-2.293475879338002,0.2027424687437251
1002,2767,4387,p700_500,553630.0,85.0,820nm,50956,20240618_061824_maize_4192_3_DA,12,553.63,rice,4192_3_DA.json,0,-2.2927109824328022,0.2261672892963945
1003,2768,4388,p700_500,553635.0,90.0,820nm,50959,20240618_061824_maize_4192_3_DA,12,553.635,rice,4192_3_DA.json,0,-2.292845964239602,0.22203349743415873
1004,2769,4389,p700_500,553640.0,95.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.64,rice,4192_3_DA.json,0,-2.2927559763684022,0.22478935867564925
1005,2770,4390,p700_500,553645.0,100.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.645,rice,4192_3_DA.json,0,-2.2925760006260023,0.2303010811586303
1006,2771,4391,p700_500,553650.0,105.0,820nm,50937,20240618_061824_maize_4192_3_DA,12,553.65,rice,4192_3_DA.json,0,-2.291856097656402,0.25234797109056806
1007,2772,4392,p700_500,553655.0,110.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.655,rice,4192_3_DA.json,0,-2.2924860127548023,0.23305694240012081
1008,2773,4393,p700_500,553660.0,115.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.66,rice,4192_3_DA.json,0,-2.2927559763684022,0.22478935867564925
