,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3337,4957,p700_PMAX,571586.0,435.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.586,rice,4193_2_DA.json,0,-2.2715363816496463
3338,4958,p700_PMAX,571591.0,440.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.591,rice,4193_2_DA.json,0,-2.2712712475519923
3339,4959,p700_PMAX,571596.0,445.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.596,rice,4193_2_DA.json,0,-2.2711828695194414
3340,4960,p700_PMAX,571601.0,450.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.601,rice,4193_2_DA.json,0,-2.2711828695194414
3341,4961,p700_PMAX,571606.0,455.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.606,rice,4193_2_DA.json,0,-2.2713596255845436
3342,4962,p700_PMAX,571611.0,460.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.611,rice,4193_2_DA.json,0,-2.2711828695194414
3343,4963,p700_PMAX,571616.0,465.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.616,rice,4193_2_DA.json,0,-2.271713137714749
3344,4964,p700_PMAX,571621.0,470.0,820nm,51390,20240618_061824_maize_4193_2_DA,14,571.621,rice,4193_2_DA.json,0,-2.2708735464055114
3345,4965,p700_PMAX,571626.0,475.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.626,rice,4193_2_DA.json,0,-2.2707409793566846
3346,4966,p700_PMAX,571631.0,480.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.631,rice,4193_2_DA.json,0,-2.27109449148689
3347,4967,p700_PMAX,571636.0,485.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.636,rice,4193_2_DA.json,0,-2.271713137714749
3348,4968,p700_PMAX,571641.0,490.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.641,rice,4193_2_DA.json,0,-2.2715363816496463
3349,4969,p700_PMAX,571646.0,495.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.646,rice,4193_2_DA.json,0,-2.2710061134543387
3350,4970,p700_PMAX,571651.0,500.0,820nm,51295,20240618_061824_maize_4193_2_DA,14,571.651,rice,4193_2_DA.json,0,-2.266675589859325
3351,4971,p700_PMAX,571656.0,505.0,820nm,51348,20240618_061824_maize_4193_2_DA,14,571.656,rice,4193_2_DA.json,0,-2.2690176077219344
3352,4972,p700_PMAX,571661.0,510.0,820nm,51382,20240618_061824_maize_4193_2_DA,14,571.661,rice,4193_2_DA.json,0,-2.2705200342753065
3353,4973,p700_PMAX,571666.0,515.0,820nm,51442,20240618_061824_maize_4193_2_DA,14,571.666,rice,4193_2_DA.json,0,-2.273171375251845
3354,4974,p700_PMAX,571671.0,520.0,820nm,51508,20240618_061824_maize_4193_2_DA,14,571.671,rice,4193_2_DA.json,0,-2.276087850326038
3355,4975,p700_PMAX,571676.0,525.0,820nm,51578,20240618_061824_maize_4193_2_DA,14,571.676,rice,4193_2_DA.json,0,-2.279181081465333
3356,4976,p700_PMAX,571681.0,530.0,820nm,51626,20240618_061824_maize_4193_2_DA,14,571.681,rice,4193_2_DA.json,0,-2.281302154246564
3357,4977,p700_PMAX,571686.0,535.0,820nm,51661,20240618_061824_maize_4193_2_DA,14,571.686,rice,4193_2_DA.json,0,-2.282848769816212
3358,4978,p700_PMAX,571691.0,540.0,820nm,51685,20240618_061824_maize_4193_2_DA,14,571.691,rice,4193_2_DA.json,0,-2.2839093062068274
3359,4979,p700_PMAX,571696.0,545.0,820nm,51698,20240618_061824_maize_4193_2_DA,14,571.696,rice,4193_2_DA.json,0,-2.284483763418411
3360,4980,p700_PMAX,571701.0,550.0,820nm,51708,20240618_061824_maize_4193_2_DA,14,571.701,rice,4193_2_DA.json,0,-2.2849256535811673
3361,4981,p700_PMAX,571706.0,555.0,820nm,51716,20240618_061824_maize_4193_2_DA,14,571.706,rice,4193_2_DA.json,0,-2.2852791657113727
3362,4982,p700_PMAX,571711.0,560.0,820nm,51738,20240618_061824_maize_4193_2_DA,14,571.711,rice,4193_2_DA.json,0,-2.2862513240694367
3363,4983,p700_PMAX,571716.0,565.0,820nm,51725,20240618_061824_maize_4193_2_DA,14,571.716,rice,4193_2_DA.json,0,-2.2856768668578535
3364,4984,p700_PMAX,571721.0,570.0,820nm,51722,20240618_061824_maize_4193_2_DA,14,571.721,rice,4193_2_DA.json,0,-2.2855442998090263
3365,4985,p700_PMAX,571726.0,575.0,820nm,51706,20240618_061824_maize_4193_2_DA,14,571.726,rice,4193_2_DA.json,0,-2.2848372755486164
3366,4986,p700_PMAX,571731.0,580.0,820nm,51728,20240618_061824_maize_4193_2_DA,14,571.731,rice,4193_2_DA.json,0,-2.2858094339066803
3367,4987,p700_PMAX,571736.0,585.0,820nm,51705,20240618_061824_maize_4193_2_DA,14,571.736,rice,4193_2_DA.json,0,-2.2847930865323405
3368,4988,p700_PMAX,571741.0,590.0,820nm,51716,20240618_061824_maize_4193_2_DA,14,571.741,rice,4193_2_DA.json,0,-2.2852791657113727
3369,4989,p700_PMAX,571746.0,595.0,820nm,51700,20240618_061824_maize_4193_2_DA,14,571.746,rice,4193_2_DA.json,0,-2.2845721414509623
3370,4990,p700_PMAX,571751.0,600.0,820nm,51709,20240618_061824_maize_4193_2_DA,14,571.751,rice,4193_2_DA.json,0,-2.284969842597443
3371,4991,p700_PMAX,571756.0,605.0,820nm,51698,20240618_061824_maize_4193_2_DA,14,571.756,rice,4193_2_DA.json,0,-2.284483763418411
3372,4992,p700_PMAX,571761.0,610.0,820nm,51693,20240618_061824_maize_4193_2_DA,14,571.761,rice,4193_2_DA.json,0,-2.284262818337033
3373,4993,p700_PMAX,571766.0,615.0,820nm,51674,20240618_061824_maize_4193_2_DA,14,571.766,rice,4193_2_DA.json,0,-2.2834232270277957
3374,4994,p700_PMAX,571771.0,620.0,820nm,51670,20240618_061824_maize_4193_2_DA,14,571.771,rice,4193_2_DA.json,0,-2.283246470962693
3375,4995,p700_PMAX,571776.0,625.0,820nm,51666,20240618_061824_maize_4193_2_DA,14,571.776,rice,4193_2_DA.json,0,-2.2830697148975903
3376,4996,p700_PMAX,571781.0,630.0,820nm,51656,20240618_061824_maize_4193_2_DA,14,571.781,rice,4193_2_DA.json,0,-2.2826278247348335
3377,4997,p700_PMAX,571786.0,635.0,820nm,51646,20240618_061824_maize_4193_2_DA,14,571.786,rice,4193_2_DA.json,0,-2.282185934572077
3378,4998,p700_PMAX,571791.0,640.0,820nm,51632,20240618_061824_maize_4193_2_DA,14,571.791,rice,4193_2_DA.json,0,-2.281567288344218
3379,4999,p700_PMAX,571796.0,645.0,820nm,51626,20240618_061824_maize_4193_2_DA,14,571.796,rice,4193_2_DA.json,0,-2.281302154246564
3380,5000,p700_PMAX,571801.0,650.0,820nm,51633,20240618_061824_maize_4193_2_DA,14,571.801,rice,4193_2_DA.json,0,-2.281611477360494
3381,5001,p700_PMAX,571806.0,655.0,820nm,51618,20240618_061824_maize_4193_2_DA,14,571.806,rice,4193_2_DA.json,0,-2.280948642116359
3382,5002,p700_PMAX,571811.0,660.0,820nm,51608,20240618_061824_maize_4193_2_DA,14,571.811,rice,4193_2_DA.json,0,-2.2805067519536024
3383,5003,p700_PMAX,571816.0,665.0,820nm,51622,20240618_061824_maize_4193_2_DA,14,571.816,rice,4193_2_DA.json,0,-2.281125398181462
3384,5004,p700_PMAX,571821.0,670.0,820nm,51600,20240618_061824_maize_4193_2_DA,14,571.821,rice,4193_2_DA.json,0,-2.2801532398233975
3385,5005,p700_PMAX,571826.0,675.0,820nm,51600,20240618_061824_maize_4193_2_DA,14,571.826,rice,4193_2_DA.json,0,-2.2801532398233975
3386,5006,p700_PMAX,571831.0,680.0,820nm,51590,20240618_061824_maize_4193_2_DA,14,571.831,rice,4193_2_DA.json,0,-2.279711349660641
3387,5007,p700_PMAX,571836.0,685.0,820nm,51570,20240618_061824_maize_4193_2_DA,14,571.836,rice,4193_2_DA.json,0,-2.278827569335128
3388,5008,p700_PMAX,571841.0,690.0,820nm,51568,20240618_061824_maize_4193_2_DA,14,571.841,rice,4193_2_DA.json,0,-2.2787391913025767
3389,5009,p700_PMAX,571846.0,695.0,820nm,51550,20240618_061824_maize_4193_2_DA,14,571.846,rice,4193_2_DA.json,0,-2.277943789009615
3390,5010,p700_PMAX,571851.0,700.0,820nm,51548,20240618_061824_maize_4193_2_DA,14,571.851,rice,4193_2_DA.json,0,-2.2778554109770637
3391,5011,p700_PMAX,571856.0,705.0,820nm,51550,20240618_061824_maize_4193_2_DA,14,571.856,rice,4193_2_DA.json,0,-2.277943789009615
3392,5012,p700_PMAX,571861.0,710.0,820nm,51551,20240618_061824_maize_4193_2_DA,14,571.861,rice,4193_2_DA.json,0,-2.2779879780258905
3393,5013,p700_PMAX,571866.0,715.0,820nm,51541,20240618_061824_maize_4193_2_DA,14,571.866,rice,4193_2_DA.json,0,-2.277546087863134
3394,5014,p700_PMAX,571871.0,720.0,820nm,51528,20240618_061824_maize_4193_2_DA,14,571.871,rice,4193_2_DA.json,0,-2.276971630651551
3395,5015,p700_PMAX,571876.0,725.0,820nm,51522,20240618_061824_maize_4193_2_DA,14,571.876,rice,4193_2_DA.json,0,-2.276706496553897
3396,5016,p700_PMAX,571881.0,730.0,820nm,51529,20240618_061824_maize_4193_2_DA,14,571.881,rice,4193_2_DA.json,0,-2.2770158196678265
3397,5017,p700_PMAX,571886.0,735.0,820nm,51520,20240618_061824_maize_4193_2_DA,14,571.886,rice,4193_2_DA.json,0,-2.2766181185213457
3398,5018,p700_PMAX,571891.0,740.0,820nm,51510,20240618_061824_maize_4193_2_DA,14,571.891,rice,4193_2_DA.json,0,-2.2761762283585893
3399,5019,p700_PMAX,571896.0,745.0,820nm,51516,20240618_061824_maize_4193_2_DA,14,571.896,rice,4193_2_DA.json,0,-2.2764413624562434
3400,5020,p700_PMAX,571901.0,750.0,820nm,51879,20240618_061824_maize_4193_2_DA,14,571.901,rice,4193_2_DA.json,0,-2.292481975364303
3401,5021,p700_PMAX,571906.0,755.0,820nm,51965,20240618_061824_maize_4193_2_DA,14,571.906,rice,4193_2_DA.json,0,-2.296282230764009
3402,5022,p700_PMAX,571911.0,760.0,820nm,51988,20240618_061824_maize_4193_2_DA,14,571.911,rice,4193_2_DA.json,0,-2.2972985781383484
3403,5023,p700_PMAX,571916.0,765.0,820nm,51999,20240618_061824_maize_4193_2_DA,14,571.916,rice,4193_2_DA.json,0,-2.2977846573173806
3404,5024,p700_PMAX,571921.0,770.0,820nm,52008,20240618_061824_maize_4193_2_DA,14,571.921,rice,4193_2_DA.json,0,-2.2981823584638614
3405,5025,p700_PMAX,571926.0,775.0,820nm,52019,20240618_061824_maize_4193_2_DA,14,571.926,rice,4193_2_DA.json,0,-2.2986684376428936
3406,5026,p700_PMAX,571931.0,780.0,820nm,52013,20240618_061824_maize_4193_2_DA,14,571.931,rice,4193_2_DA.json,0,-2.29840330354524
3407,5027,p700_PMAX,571936.0,785.0,820nm,52022,20240618_061824_maize_4193_2_DA,14,571.936,rice,4193_2_DA.json,0,-2.2988010046917204
3408,5028,p700_PMAX,571941.0,790.0,820nm,52017,20240618_061824_maize_4193_2_DA,14,571.941,rice,4193_2_DA.json,0,-2.2985800596103423
3409,5029,p700_PMAX,571946.0,795.0,820nm,52023,20240618_061824_maize_4193_2_DA,14,571.946,rice,4193_2_DA.json,0,-2.2988451937079963
3410,5030,p700_PMAX,571951.0,800.0,820nm,52013,20240618_061824_maize_4193_2_DA,14,571.951,rice,4193_2_DA.json,0,-2.29840330354524
3411,5031,p700_PMAX,571956.0,805.0,820nm,52025,20240618_061824_maize_4193_2_DA,14,571.956,rice,4193_2_DA.json,0,-2.2989335717405477
3412,5032,p700_PMAX,571961.0,810.0,820nm,52023,20240618_061824_maize_4193_2_DA,14,571.961,rice,4193_2_DA.json,0,-2.2988451937079963
3413,5033,p700_PMAX,571966.0,815.0,820nm,52023,20240618_061824_maize_4193_2_DA,14,571.966,rice,4193_2_DA.json,0,-2.2988451937079963
3414,5034,p700_PMAX,571971.0,820.0,820nm,52021,20240618_061824_maize_4193_2_DA,14,571.971,rice,4193_2_DA.json,0,-2.298756815675445
3415,5035,p700_PMAX,571976.0,825.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,571.976,rice,4193_2_DA.json,0,-2.2994638399358553
3416,5036,p700_PMAX,571981.0,830.0,820nm,52024,20240618_061824_maize_4193_2_DA,14,571.981,rice,4193_2_DA.json,0,-2.298889382724272
3417,5037,p700_PMAX,571986.0,835.0,820nm,52026,20240618_061824_maize_4193_2_DA,14,571.986,rice,4193_2_DA.json,0,-2.298977760756823
3418,5038,p700_PMAX,571991.0,840.0,820nm,52025,20240618_061824_maize_4193_2_DA,14,571.991,rice,4193_2_DA.json,0,-2.2989335717405477
3419,5039,p700_PMAX,571996.0,845.0,820nm,52007,20240618_061824_maize_4193_2_DA,14,571.996,rice,4193_2_DA.json,0,-2.298138169447586
3420,5040,p700_PMAX,572001.0,850.0,820nm,52013,20240618_061824_maize_4193_2_DA,14,572.001,rice,4193_2_DA.json,0,-2.29840330354524
3421,5041,p700_PMAX,572006.0,855.0,820nm,52020,20240618_061824_maize_4193_2_DA,14,572.006,rice,4193_2_DA.json,0,-2.298712626659169
3422,5042,p700_PMAX,572011.0,860.0,820nm,52029,20240618_061824_maize_4193_2_DA,14,572.011,rice,4193_2_DA.json,0,-2.2991103278056504
3423,5043,p700_PMAX,572016.0,865.0,820nm,52033,20240618_061824_maize_4193_2_DA,14,572.016,rice,4193_2_DA.json,0,-2.2992870838707526
3424,5044,p700_PMAX,572021.0,870.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.021,rice,4193_2_DA.json,0,-2.299994108131163
3425,5045,p700_PMAX,572026.0,875.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,572.026,rice,4193_2_DA.json,0,-2.2994638399358553
3426,5046,p700_PMAX,572031.0,880.0,820nm,52031,20240618_061824_maize_4193_2_DA,14,572.031,rice,4193_2_DA.json,0,-2.2991987058382013
3427,5047,p700_PMAX,572036.0,885.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,572.036,rice,4193_2_DA.json,0,-2.2994638399358553
3428,5048,p700_PMAX,572041.0,890.0,820nm,52039,20240618_061824_maize_4193_2_DA,14,572.041,rice,4193_2_DA.json,0,-2.2995522179684067
3429,5049,p700_PMAX,572046.0,895.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.046,rice,4193_2_DA.json,0,-2.2998173520660603
3430,5050,p700_PMAX,572051.0,900.0,820nm,52029,20240618_061824_maize_4193_2_DA,14,572.051,rice,4193_2_DA.json,0,-2.2991103278056504
3431,5051,p700_PMAX,572056.0,905.0,820nm,52029,20240618_061824_maize_4193_2_DA,14,572.056,rice,4193_2_DA.json,0,-2.2991103278056504
3432,5052,p700_PMAX,572061.0,910.0,820nm,52044,20240618_061824_maize_4193_2_DA,14,572.061,rice,4193_2_DA.json,0,-2.299773163049785
3433,5053,p700_PMAX,572066.0,915.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.066,rice,4193_2_DA.json,0,-2.2998173520660603
3434,5054,p700_PMAX,572071.0,920.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.071,rice,4193_2_DA.json,0,-2.2998173520660603
3435,5055,p700_PMAX,572076.0,925.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,572.076,rice,4193_2_DA.json,0,-2.2994638399358553
3436,5056,p700_PMAX,572081.0,930.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.081,rice,4193_2_DA.json,0,-2.2998173520660603
3437,5057,p700_PMAX,572086.0,935.0,820nm,52048,20240618_061824_maize_4193_2_DA,14,572.086,rice,4193_2_DA.json,0,-2.2999499191148876
3438,5058,p700_PMAX,572091.0,940.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.091,rice,4193_2_DA.json,0,-2.299640596000958
3439,5059,p700_PMAX,572096.0,945.0,820nm,52043,20240618_061824_maize_4193_2_DA,14,572.096,rice,4193_2_DA.json,0,-2.2997289740335094
3440,5060,p700_PMAX,572101.0,950.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.101,rice,4193_2_DA.json,0,-2.299640596000958
3441,5061,p700_PMAX,572106.0,955.0,820nm,52032,20240618_061824_maize_4193_2_DA,14,572.106,rice,4193_2_DA.json,0,-2.299242894854477
3442,5062,p700_PMAX,572111.0,960.0,820nm,52031,20240618_061824_maize_4193_2_DA,14,572.111,rice,4193_2_DA.json,0,-2.2991987058382013
3443,5063,p700_PMAX,572116.0,965.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.116,rice,4193_2_DA.json,0,-2.2998173520660603
3444,5064,p700_PMAX,572121.0,970.0,820nm,52020,20240618_061824_maize_4193_2_DA,14,572.121,rice,4193_2_DA.json,0,-2.298712626659169
3445,5065,p700_PMAX,572126.0,975.0,820nm,52039,20240618_061824_maize_4193_2_DA,14,572.126,rice,4193_2_DA.json,0,-2.2995522179684067
3446,5066,p700_PMAX,572131.0,980.0,820nm,52025,20240618_061824_maize_4193_2_DA,14,572.131,rice,4193_2_DA.json,0,-2.2989335717405477
3447,5067,p700_PMAX,572136.0,985.0,820nm,52033,20240618_061824_maize_4193_2_DA,14,572.136,rice,4193_2_DA.json,0,-2.2992870838707526
3448,5068,p700_PMAX,572141.0,990.0,820nm,52035,20240618_061824_maize_4193_2_DA,14,572.141,rice,4193_2_DA.json,0,-2.299375461903304
3449,5069,p700_PMAX,572146.0,995.0,820nm,52030,20240618_061824_maize_4193_2_DA,14,572.146,rice,4193_2_DA.json,0,-2.299154516821926
3450,5070,p700_PMAX,572151.0,1000.0,820nm,52043,20240618_061824_maize_4193_2_DA,14,572.151,rice,4193_2_DA.json,0,-2.2997289740335094
3451,5071,p700_PMAX,572156.0,1005.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.156,rice,4193_2_DA.json,0,-2.299994108131163
3452,5072,p700_PMAX,572161.0,1010.0,820nm,52043,20240618_061824_maize_4193_2_DA,14,572.161,rice,4193_2_DA.json,0,-2.2997289740335094
3453,5073,p700_PMAX,572166.0,1015.0,820nm,52043,20240618_061824_maize_4193_2_DA,14,572.166,rice,4193_2_DA.json,0,-2.2997289740335094
3454,5074,p700_PMAX,572171.0,1020.0,820nm,52021,20240618_061824_maize_4193_2_DA,14,572.171,rice,4193_2_DA.json,0,-2.298756815675445
3455,5075,p700_PMAX,572176.0,1025.0,820nm,52044,20240618_061824_maize_4193_2_DA,14,572.176,rice,4193_2_DA.json,0,-2.299773163049785
3456,5076,p700_PMAX,572181.0,1030.0,820nm,52035,20240618_061824_maize_4193_2_DA,14,572.181,rice,4193_2_DA.json,0,-2.299375461903304
3457,5077,p700_PMAX,572186.0,1035.0,820nm,52057,20240618_061824_maize_4193_2_DA,14,572.186,rice,4193_2_DA.json,0,-2.300347620261368
3458,5078,p700_PMAX,572191.0,1040.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.191,rice,4193_2_DA.json,0,-2.299640596000958
3459,5079,p700_PMAX,572196.0,1045.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,572.196,rice,4193_2_DA.json,0,-2.2994638399358553
3460,5080,p700_PMAX,572201.0,1050.0,820nm,52053,20240618_061824_maize_4193_2_DA,14,572.201,rice,4193_2_DA.json,0,-2.3001708641962657
3461,5081,p700_PMAX,572206.0,1055.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.206,rice,4193_2_DA.json,0,-2.299640596000958
3462,5082,p700_PMAX,572211.0,1060.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,572.211,rice,4193_2_DA.json,0,-2.2994638399358553
3463,5083,p700_PMAX,572216.0,1065.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,572.216,rice,4193_2_DA.json,0,-2.2994638399358553
3464,5084,p700_PMAX,572221.0,1070.0,820nm,52027,20240618_061824_maize_4193_2_DA,14,572.221,rice,4193_2_DA.json,0,-2.299021949773099
3465,5085,p700_PMAX,572226.0,1075.0,820nm,52051,20240618_061824_maize_4193_2_DA,14,572.226,rice,4193_2_DA.json,0,-2.3000824861637144
3466,5086,p700_PMAX,572231.0,1080.0,820nm,52061,20240618_061824_maize_4193_2_DA,14,572.231,rice,4193_2_DA.json,0,-2.3005243763264707
3467,5087,p700_PMAX,572236.0,1085.0,820nm,52043,20240618_061824_maize_4193_2_DA,14,572.236,rice,4193_2_DA.json,0,-2.2997289740335094
3468,5088,p700_PMAX,572241.0,1090.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.241,rice,4193_2_DA.json,0,-2.299640596000958
3469,5089,p700_PMAX,572246.0,1095.0,820nm,52043,20240618_061824_maize_4193_2_DA,14,572.246,rice,4193_2_DA.json,0,-2.2997289740335094
3470,5090,p700_PMAX,572251.0,1100.0,820nm,52030,20240618_061824_maize_4193_2_DA,14,572.251,rice,4193_2_DA.json,0,-2.299154516821926
3471,5091,p700_PMAX,572256.0,1105.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.256,rice,4193_2_DA.json,0,-2.2998173520660603
3472,5092,p700_PMAX,572261.0,1110.0,820nm,52037,20240618_061824_maize_4193_2_DA,14,572.261,rice,4193_2_DA.json,0,-2.2994638399358553
3473,5093,p700_PMAX,572266.0,1115.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.266,rice,4193_2_DA.json,0,-2.299640596000958
3474,5094,p700_PMAX,572271.0,1120.0,820nm,52047,20240618_061824_maize_4193_2_DA,14,572.271,rice,4193_2_DA.json,0,-2.2999057300986117
3475,5095,p700_PMAX,572276.0,1125.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.276,rice,4193_2_DA.json,0,-2.299994108131163
3476,5096,p700_PMAX,572281.0,1130.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.281,rice,4193_2_DA.json,0,-2.299994108131163
3477,5097,p700_PMAX,572286.0,1135.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.286,rice,4193_2_DA.json,0,-2.299994108131163
3478,5098,p700_PMAX,572291.0,1140.0,820nm,52057,20240618_061824_maize_4193_2_DA,14,572.291,rice,4193_2_DA.json,0,-2.300347620261368
3479,5099,p700_PMAX,572296.0,1145.0,820nm,52048,20240618_061824_maize_4193_2_DA,14,572.296,rice,4193_2_DA.json,0,-2.2999499191148876
3480,5100,p700_PMAX,572301.0,1150.0,820nm,52051,20240618_061824_maize_4193_2_DA,14,572.301,rice,4193_2_DA.json,0,-2.3000824861637144
3481,5101,p700_PMAX,572306.0,1155.0,820nm,52051,20240618_061824_maize_4193_2_DA,14,572.306,rice,4193_2_DA.json,0,-2.3000824861637144
3482,5102,p700_PMAX,572311.0,1160.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.311,rice,4193_2_DA.json,0,-2.2998173520660603
3483,5103,p700_PMAX,572316.0,1165.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.316,rice,4193_2_DA.json,0,-2.299640596000958
3484,5104,p700_PMAX,572321.0,1170.0,820nm,52061,20240618_061824_maize_4193_2_DA,14,572.321,rice,4193_2_DA.json,0,-2.3005243763264707
3485,5105,p700_PMAX,572326.0,1175.0,820nm,52063,20240618_061824_maize_4193_2_DA,14,572.326,rice,4193_2_DA.json,0,-2.3006127543590225
3486,5106,p700_PMAX,572331.0,1180.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.331,rice,4193_2_DA.json,0,-2.299994108131163
3487,5107,p700_PMAX,572336.0,1185.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.336,rice,4193_2_DA.json,0,-2.299640596000958
3488,5108,p700_PMAX,572341.0,1190.0,820nm,52039,20240618_061824_maize_4193_2_DA,14,572.341,rice,4193_2_DA.json,0,-2.2995522179684067
3489,5109,p700_PMAX,572346.0,1195.0,820nm,52053,20240618_061824_maize_4193_2_DA,14,572.346,rice,4193_2_DA.json,0,-2.3001708641962657
3490,5110,p700_PMAX,572351.0,1200.0,820nm,52052,20240618_061824_maize_4193_2_DA,14,572.351,rice,4193_2_DA.json,0,-2.3001266751799903
3491,5111,p700_PMAX,572356.0,1205.0,820nm,52052,20240618_061824_maize_4193_2_DA,14,572.356,rice,4193_2_DA.json,0,-2.3001266751799903
3492,5112,p700_PMAX,572361.0,1210.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.361,rice,4193_2_DA.json,0,-2.299994108131163
3493,5113,p700_PMAX,572366.0,1215.0,820nm,52049,20240618_061824_maize_4193_2_DA,14,572.366,rice,4193_2_DA.json,0,-2.299994108131163
3494,5114,p700_PMAX,572371.0,1220.0,820nm,52041,20240618_061824_maize_4193_2_DA,14,572.371,rice,4193_2_DA.json,0,-2.299640596000958
3495,5115,p700_PMAX,572376.0,1225.0,820nm,52045,20240618_061824_maize_4193_2_DA,14,572.376,rice,4193_2_DA.json,0,-2.2998173520660603
3496,5116,p700_PMAX,572381.0,1230.0,820nm,52033,20240618_061824_maize_4193_2_DA,14,572.381,rice,4193_2_DA.json,0,-2.2992870838707526
3497,5117,p700_PMAX,572386.0,1235.0,820nm,52039,20240618_061824_maize_4193_2_DA,14,572.386,rice,4193_2_DA.json,0,-2.2995522179684067
3498,5118,p700_PMAX,572391.0,1240.0,820nm,52048,20240618_061824_maize_4193_2_DA,14,572.391,rice,4193_2_DA.json,0,-2.2999499191148876
3499,5119,p700_PMAX,572396.0,1245.0,820nm,52060,20240618_061824_maize_4193_2_DA,14,572.396,rice,4193_2_DA.json,0,-2.3004801873101948
