,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1292,3310,4930,p700_PMAX,571386.0,300.0,820nm,45081,20240618_061824_maize_HC69_1_DA,14,571.386,rice,HC69_1_DA.json,0,-2.276291678985097,0.8203540594750341
1293,3311,4931,p700_PMAX,571391.0,305.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.391,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1294,3312,4932,p700_PMAX,571396.0,310.0,820nm,45062,20240618_061824_maize_HC69_1_DA,14,571.396,rice,HC69_1_DA.json,0,-2.2753323049272747,0.8534926310281687
1295,3313,4933,p700_PMAX,571401.0,315.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.401,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1296,3314,4934,p700_PMAX,571406.0,320.0,820nm,45059,20240618_061824_maize_HC69_1_DA,14,571.406,rice,HC69_1_DA.json,0,-2.2751808248128813,0.8587250370628864
1297,3315,4935,p700_PMAX,571411.0,325.0,820nm,45064,20240618_061824_maize_HC69_1_DA,14,571.411,rice,HC69_1_DA.json,0,-2.275433291670203,0.8500043603383723
1298,3316,4936,p700_PMAX,571416.0,330.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.416,rice,HC69_1_DA.json,0,-2.275483785041668,0.8482602249934512
1299,3317,4937,p700_PMAX,571421.0,335.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.421,rice,HC69_1_DA.json,0,-2.275483785041668,0.8482602249934512
1300,3318,4938,p700_PMAX,571426.0,340.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.426,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1301,3319,4939,p700_PMAX,571431.0,345.0,820nm,45072,20240618_061824_maize_HC69_1_DA,14,571.431,rice,HC69_1_DA.json,0,-2.2758372386419183,0.8360512775791409
1302,3320,4940,p700_PMAX,571436.0,350.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.436,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1303,3321,4941,p700_PMAX,571441.0,355.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.441,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1304,3322,4942,p700_PMAX,571446.0,360.0,820nm,45074,20240618_061824_maize_HC69_1_DA,14,571.446,rice,HC69_1_DA.json,0,-2.2759382253848472,0.8325630068893292
1305,3323,4943,p700_PMAX,571451.0,365.0,820nm,45068,20240618_061824_maize_HC69_1_DA,14,571.451,rice,HC69_1_DA.json,0,-2.275635265156061,0.843027818958749
1306,3324,4944,p700_PMAX,571456.0,370.0,820nm,45083,20240618_061824_maize_HC69_1_DA,14,571.456,rice,HC69_1_DA.json,0,-2.2763926657280265,0.8168657887852071
1307,3325,4945,p700_PMAX,571461.0,375.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.461,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1308,3326,4946,p700_PMAX,571466.0,380.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.466,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1309,3327,4947,p700_PMAX,571471.0,385.0,820nm,45061,20240618_061824_maize_HC69_1_DA,14,571.471,rice,HC69_1_DA.json,0,-2.27528181155581,0.8552367663730747
1310,3328,4948,p700_PMAX,571476.0,390.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.476,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1311,3329,4949,p700_PMAX,571481.0,395.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.481,rice,HC69_1_DA.json,0,-2.275382798298739,0.8517484956832629
1312,3330,4950,p700_PMAX,571486.0,400.0,820nm,45057,20240618_061824_maize_HC69_1_DA,14,571.486,rice,HC69_1_DA.json,0,-2.275079838069953,0.8622133077526827
1313,3331,4951,p700_PMAX,571491.0,405.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.491,rice,HC69_1_DA.json,0,-2.275382798298739,0.8517484956832629
1314,3332,4952,p700_PMAX,571496.0,410.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.496,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1315,3333,4953,p700_PMAX,571501.0,415.0,820nm,45076,20240618_061824_maize_HC69_1_DA,14,571.501,rice,HC69_1_DA.json,0,-2.276039212127776,0.8290747361995174
1316,3334,4954,p700_PMAX,571506.0,420.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.506,rice,HC69_1_DA.json,0,-2.275786745270454,0.8377954129240467
1317,3335,4955,p700_PMAX,571511.0,425.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.511,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1318,3336,4956,p700_PMAX,571516.0,430.0,820nm,45067,20240618_061824_maize_HC69_1_DA,14,571.516,rice,HC69_1_DA.json,0,-2.2755847717845965,0.8447719543036548
1319,3337,4957,p700_PMAX,571521.0,435.0,820nm,45053,20240618_061824_maize_HC69_1_DA,14,571.521,rice,HC69_1_DA.json,0,-2.2748778645840955,0.8691898491322908
1320,3338,4958,p700_PMAX,571526.0,440.0,820nm,45069,20240618_061824_maize_HC69_1_DA,14,571.526,rice,HC69_1_DA.json,0,-2.2756857585275254,0.8412836836138431
1321,3339,4959,p700_PMAX,571531.0,445.0,820nm,45055,20240618_061824_maize_HC69_1_DA,14,571.531,rice,HC69_1_DA.json,0,-2.274978851327024,0.8657015784424944
1322,3340,4960,p700_PMAX,571536.0,450.0,820nm,45075,20240618_061824_maize_HC69_1_DA,14,571.536,rice,HC69_1_DA.json,0,-2.275988718756312,0.8308188715444079
1323,3341,4961,p700_PMAX,571541.0,455.0,820nm,45077,20240618_061824_maize_HC69_1_DA,14,571.541,rice,HC69_1_DA.json,0,-2.27608970549924,0.827330600854627
1324,3342,4962,p700_PMAX,571546.0,460.0,820nm,45065,20240618_061824_maize_HC69_1_DA,14,571.546,rice,HC69_1_DA.json,0,-2.275483785041668,0.8482602249934512
1325,3343,4963,p700_PMAX,571551.0,465.0,820nm,45074,20240618_061824_maize_HC69_1_DA,14,571.551,rice,HC69_1_DA.json,0,-2.2759382253848472,0.8325630068893292
1326,3344,4964,p700_PMAX,571556.0,470.0,820nm,45079,20240618_061824_maize_HC69_1_DA,14,571.556,rice,HC69_1_DA.json,0,-2.276190692242169,0.8238423301648152
1327,3345,4965,p700_PMAX,571561.0,475.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.561,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1328,3346,4966,p700_PMAX,571566.0,480.0,820nm,45073,20240618_061824_maize_HC69_1_DA,14,571.566,rice,HC69_1_DA.json,0,-2.275887732013383,0.834307142234235
1329,3347,4967,p700_PMAX,571571.0,485.0,820nm,45063,20240618_061824_maize_HC69_1_DA,14,571.571,rice,HC69_1_DA.json,0,-2.275382798298739,0.8517484956832629
1330,3348,4968,p700_PMAX,571576.0,490.0,820nm,45071,20240618_061824_maize_HC69_1_DA,14,571.576,rice,HC69_1_DA.json,0,-2.275786745270454,0.8377954129240467
1331,3349,4969,p700_PMAX,571581.0,495.0,820nm,45061,20240618_061824_maize_HC69_1_DA,14,571.581,rice,HC69_1_DA.json,0,-2.27528181155581,0.8552367663730747
1332,3350,4970,p700_PMAX,571586.0,500.0,820nm,44978,20240618_061824_maize_HC69_1_DA,14,571.586,rice,HC69_1_DA.json,0,-2.271090861724268,1.0
1333,3351,4971,p700_PMAX,571591.0,505.0,820nm,45022,20240618_061824_maize_HC69_1_DA,14,571.591,rice,HC69_1_DA.json,0,-2.2733125700687,0.9232580448242803
1334,3352,4972,p700_PMAX,571596.0,510.0,820nm,45048,20240618_061824_maize_HC69_1_DA,14,571.596,rice,HC69_1_DA.json,0,-2.2746253977267736,0.8779105258568047
1335,3353,4973,p700_PMAX,571601.0,515.0,820nm,45108,20240618_061824_maize_HC69_1_DA,14,571.601,rice,HC69_1_DA.json,0,-2.277655000014636,0.773262405162622
1336,3354,4974,p700_PMAX,571606.0,520.0,820nm,45154,20240618_061824_maize_HC69_1_DA,14,571.606,rice,HC69_1_DA.json,0,-2.2799776951019965,0.693032179297106
1337,3355,4975,p700_PMAX,571611.0,525.0,820nm,45215,20240618_061824_maize_HC69_1_DA,14,571.611,rice,HC69_1_DA.json,0,-2.2830577907613225,0.5866399232580481
1338,3356,4976,p700_PMAX,571616.0,530.0,820nm,45262,20240618_061824_maize_HC69_1_DA,14,571.616,rice,HC69_1_DA.json,0,-2.285430979220148,0.5046655620476109
1339,3357,4977,p700_PMAX,571621.0,535.0,820nm,45278,20240618_061824_maize_HC69_1_DA,14,571.621,rice,HC69_1_DA.json,0,-2.286238873163578,0.4767593965291632
1340,3358,4978,p700_PMAX,571626.0,540.0,820nm,45288,20240618_061824_maize_HC69_1_DA,14,571.626,rice,HC69_1_DA.json,0,-2.286743806878221,0.4593180430801507
1341,3359,4979,p700_PMAX,571631.0,545.0,820nm,45304,20240618_061824_maize_HC69_1_DA,14,571.631,rice,HC69_1_DA.json,0,-2.2875517008216515,0.4314118775616876
1342,3360,4980,p700_PMAX,571636.0,550.0,820nm,45320,20240618_061824_maize_HC69_1_DA,14,571.636,rice,HC69_1_DA.json,0,-2.288359594765081,0.40350571204325525
1343,3361,4981,p700_PMAX,571641.0,555.0,820nm,45313,20240618_061824_maize_HC69_1_DA,14,571.641,rice,HC69_1_DA.json,0,-2.2880061411648307,0.4157146594575656
1344,3362,4982,p700_PMAX,571646.0,560.0,820nm,45330,20240618_061824_maize_HC69_1_DA,14,571.646,rice,HC69_1_DA.json,0,-2.2888645284797247,0.38606435859422733
1345,3363,4983,p700_PMAX,571651.0,565.0,820nm,45326,20240618_061824_maize_HC69_1_DA,14,571.651,rice,HC69_1_DA.json,0,-2.2886625549938677,0.39304089997382013
1346,3364,4984,p700_PMAX,571656.0,570.0,820nm,45338,20240618_061824_maize_HC69_1_DA,14,571.656,rice,HC69_1_DA.json,0,-2.28926847545144,0.3721112758349958
1347,3365,4985,p700_PMAX,571661.0,575.0,820nm,45330,20240618_061824_maize_HC69_1_DA,14,571.661,rice,HC69_1_DA.json,0,-2.2888645284797247,0.38606435859422733
1348,3366,4986,p700_PMAX,571666.0,580.0,820nm,45334,20240618_061824_maize_HC69_1_DA,14,571.666,rice,HC69_1_DA.json,0,-2.2890665019655825,0.37908781721460394
1349,3367,4987,p700_PMAX,571671.0,585.0,820nm,45324,20240618_061824_maize_HC69_1_DA,14,571.671,rice,HC69_1_DA.json,0,-2.288561568250939,0.3965291706636318
1350,3368,4988,p700_PMAX,571676.0,590.0,820nm,45318,20240618_061824_maize_HC69_1_DA,14,571.676,rice,HC69_1_DA.json,0,-2.2882586080221525,0.40699398273305165
1351,3369,4989,p700_PMAX,571681.0,595.0,820nm,45313,20240618_061824_maize_HC69_1_DA,14,571.681,rice,HC69_1_DA.json,0,-2.2880061411648307,0.4157146594575656
1352,3370,4990,p700_PMAX,571686.0,600.0,820nm,45312,20240618_061824_maize_HC69_1_DA,14,571.686,rice,HC69_1_DA.json,0,-2.2879556477933662,0.41745879480247144
1353,3371,4991,p700_PMAX,571691.0,605.0,820nm,45309,20240618_061824_maize_HC69_1_DA,14,571.691,rice,HC69_1_DA.json,0,-2.2878041676789733,0.42269120083717365
1354,3372,4992,p700_PMAX,571696.0,610.0,820nm,45313,20240618_061824_maize_HC69_1_DA,14,571.696,rice,HC69_1_DA.json,0,-2.2880061411648307,0.4157146594575656
1355,3373,4993,p700_PMAX,571701.0,615.0,820nm,45312,20240618_061824_maize_HC69_1_DA,14,571.701,rice,HC69_1_DA.json,0,-2.2879556477933662,0.41745879480247144
1356,3374,4994,p700_PMAX,571706.0,620.0,820nm,45294,20240618_061824_maize_HC69_1_DA,14,571.706,rice,HC69_1_DA.json,0,-2.2870467671070074,0.4488532310107308
1357,3375,4995,p700_PMAX,571711.0,625.0,820nm,45299,20240618_061824_maize_HC69_1_DA,14,571.711,rice,HC69_1_DA.json,0,-2.2872992339643297,0.44013255428620157
1358,3376,4996,p700_PMAX,571716.0,630.0,820nm,45290,20240618_061824_maize_HC69_1_DA,14,571.716,rice,HC69_1_DA.json,0,-2.2868447936211505,0.4558297723903236
1359,3377,4997,p700_PMAX,571721.0,635.0,820nm,45294,20240618_061824_maize_HC69_1_DA,14,571.721,rice,HC69_1_DA.json,0,-2.2870467671070074,0.4488532310107308
1360,3378,4998,p700_PMAX,571726.0,640.0,820nm,45286,20240618_061824_maize_HC69_1_DA,14,571.726,rice,HC69_1_DA.json,0,-2.2866428201352926,0.462806313769947
1361,3379,4999,p700_PMAX,571731.0,645.0,820nm,45274,20240618_061824_maize_HC69_1_DA,14,571.731,rice,HC69_1_DA.json,0,-2.2860368996777205,0.4837359379087713
1362,3380,5000,p700_PMAX,571736.0,650.0,820nm,45258,20240618_061824_maize_HC69_1_DA,14,571.736,rice,HC69_1_DA.json,0,-2.2852290057342906,0.5116421034272189
1363,3381,5001,p700_PMAX,571741.0,655.0,820nm,45252,20240618_061824_maize_HC69_1_DA,14,571.741,rice,HC69_1_DA.json,0,-2.2849260455055043,0.5221069154966388
1364,3382,5002,p700_PMAX,571746.0,660.0,820nm,45264,20240618_061824_maize_HC69_1_DA,14,571.746,rice,HC69_1_DA.json,0,-2.285531965963077,0.5011772913577992
1365,3383,5003,p700_PMAX,571751.0,665.0,820nm,45258,20240618_061824_maize_HC69_1_DA,14,571.751,rice,HC69_1_DA.json,0,-2.2852290057342906,0.5116421034272189
1366,3384,5004,p700_PMAX,571756.0,670.0,820nm,45250,20240618_061824_maize_HC69_1_DA,14,571.756,rice,HC69_1_DA.json,0,-2.284825058762576,0.5255951861864352
1367,3385,5005,p700_PMAX,571761.0,675.0,820nm,45256,20240618_061824_maize_HC69_1_DA,14,571.761,rice,HC69_1_DA.json,0,-2.2851280189913616,0.5151303741170307
1368,3386,5006,p700_PMAX,571766.0,680.0,820nm,45225,20240618_061824_maize_HC69_1_DA,14,571.766,rice,HC69_1_DA.json,0,-2.283562724475966,0.5691985698090203
1369,3387,5007,p700_PMAX,571771.0,685.0,820nm,45234,20240618_061824_maize_HC69_1_DA,14,571.771,rice,HC69_1_DA.json,0,-2.2840171648191454,0.5535013517048982
1370,3388,5008,p700_PMAX,571776.0,690.0,820nm,45234,20240618_061824_maize_HC69_1_DA,14,571.776,rice,HC69_1_DA.json,0,-2.2840171648191454,0.5535013517048982
1371,3389,5009,p700_PMAX,571781.0,695.0,820nm,45230,20240618_061824_maize_HC69_1_DA,14,571.781,rice,HC69_1_DA.json,0,-2.2838151913332885,0.5604778930844909
1372,3390,5010,p700_PMAX,571786.0,700.0,820nm,45222,20240618_061824_maize_HC69_1_DA,14,571.786,rice,HC69_1_DA.json,0,-2.2834112443615733,0.5744309758437225
1373,3391,5011,p700_PMAX,571791.0,705.0,820nm,45226,20240618_061824_maize_HC69_1_DA,14,571.791,rice,HC69_1_DA.json,0,-2.2836132178474307,0.5674544344641144
1374,3392,5012,p700_PMAX,571796.0,710.0,820nm,45213,20240618_061824_maize_HC69_1_DA,14,571.796,rice,HC69_1_DA.json,0,-2.282956804018394,0.5901281939478445
1375,3393,5013,p700_PMAX,571801.0,715.0,820nm,45203,20240618_061824_maize_HC69_1_DA,14,571.801,rice,HC69_1_DA.json,0,-2.2824518703037504,0.6075695473968724
1376,3394,5014,p700_PMAX,571806.0,720.0,820nm,45206,20240618_061824_maize_HC69_1_DA,14,571.806,rice,HC69_1_DA.json,0,-2.2826033504181438,0.6023371413621549
1377,3395,5015,p700_PMAX,571811.0,725.0,820nm,45194,20240618_061824_maize_HC69_1_DA,14,571.811,rice,HC69_1_DA.json,0,-2.281997429960571,0.6232667655009945
1378,3396,5016,p700_PMAX,571816.0,730.0,820nm,45190,20240618_061824_maize_HC69_1_DA,14,571.816,rice,HC69_1_DA.json,0,-2.281795456474714,0.6302433068806025
1379,3397,5017,p700_PMAX,571821.0,735.0,820nm,45182,20240618_061824_maize_HC69_1_DA,14,571.821,rice,HC69_1_DA.json,0,-2.281391509502998,0.6441963896398494
1380,3398,5018,p700_PMAX,571826.0,740.0,820nm,45170,20240618_061824_maize_HC69_1_DA,14,571.826,rice,HC69_1_DA.json,0,-2.2807855890454265,0.6651260137786583
1381,3399,5019,p700_PMAX,571831.0,745.0,820nm,45187,20240618_061824_maize_HC69_1_DA,14,571.831,rice,HC69_1_DA.json,0,-2.2816439763603205,0.6354757129153201
1382,3400,5020,p700_PMAX,571836.0,750.0,820nm,45446,20240618_061824_maize_HC69_1_DA,14,571.836,rice,HC69_1_DA.json,0,-2.294721759569592,0.18374465858547004
1383,3401,5021,p700_PMAX,571841.0,755.0,820nm,45496,20240618_061824_maize_HC69_1_DA,14,571.841,rice,HC69_1_DA.json,0,-2.297246428142809,0.0965378913403766
1384,3402,5022,p700_PMAX,571846.0,760.0,820nm,45497,20240618_061824_maize_HC69_1_DA,14,571.846,rice,HC69_1_DA.json,0,-2.297296921514274,0.0947937559954554
1385,3403,5023,p700_PMAX,571851.0,765.0,820nm,45533,20240618_061824_maize_HC69_1_DA,14,571.851,rice,HC69_1_DA.json,0,-2.2991146828869917,0.03200488357893658
1386,3404,5024,p700_PMAX,571856.0,770.0,820nm,45529,20240618_061824_maize_HC69_1_DA,14,571.856,rice,HC69_1_DA.json,0,-2.298912709401134,0.03898142495856001
1387,3405,5025,p700_PMAX,571861.0,775.0,820nm,45513,20240618_061824_maize_HC69_1_DA,14,571.861,rice,HC69_1_DA.json,0,-2.298104815457704,0.06688759047700771
1388,3406,5026,p700_PMAX,571866.0,780.0,820nm,45509,20240618_061824_maize_HC69_1_DA,14,571.866,rice,HC69_1_DA.json,0,-2.2979028419718466,0.07386413185661579
1389,3407,5027,p700_PMAX,571871.0,785.0,820nm,45525,20240618_061824_maize_HC69_1_DA,14,571.871,rice,HC69_1_DA.json,0,-2.2987107359152765,0.0459579663381681
1390,3408,5028,p700_PMAX,571876.0,790.0,820nm,45521,20240618_061824_maize_HC69_1_DA,14,571.876,rice,HC69_1_DA.json,0,-2.2985087624294187,0.052934507717791526
1391,3409,5029,p700_PMAX,571881.0,795.0,820nm,45529,20240618_061824_maize_HC69_1_DA,14,571.881,rice,HC69_1_DA.json,0,-2.298912709401134,0.03898142495856001
1392,3410,5030,p700_PMAX,571886.0,800.0,820nm,45527,20240618_061824_maize_HC69_1_DA,14,571.886,rice,HC69_1_DA.json,0,-2.298811722658205,0.04246969564837172
1393,3411,5031,p700_PMAX,571891.0,805.0,820nm,45540,20240618_061824_maize_HC69_1_DA,14,571.891,rice,HC69_1_DA.json,0,-2.299468136487242,0.019795936164626257
1394,3412,5032,p700_PMAX,571896.0,810.0,820nm,45520,20240618_061824_maize_HC69_1_DA,14,571.896,rice,HC69_1_DA.json,0,-2.2984582690579547,0.054678643062682046
1395,3413,5033,p700_PMAX,571901.0,815.0,820nm,45531,20240618_061824_maize_HC69_1_DA,14,571.901,rice,HC69_1_DA.json,0,-2.2990136961440624,0.035493154268763635
1396,3414,5034,p700_PMAX,571906.0,820.0,820nm,45525,20240618_061824_maize_HC69_1_DA,14,571.906,rice,HC69_1_DA.json,0,-2.2987107359152765,0.0459579663381681
1397,3415,5035,p700_PMAX,571911.0,825.0,820nm,45531,20240618_061824_maize_HC69_1_DA,14,571.911,rice,HC69_1_DA.json,0,-2.2990136961440624,0.035493154268763635
1398,3416,5036,p700_PMAX,571916.0,830.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.916,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1399,3417,5037,p700_PMAX,571921.0,835.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.921,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1400,3418,5038,p700_PMAX,571926.0,840.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.926,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1401,3419,5039,p700_PMAX,571931.0,845.0,820nm,45531,20240618_061824_maize_HC69_1_DA,14,571.931,rice,HC69_1_DA.json,0,-2.2990136961440624,0.035493154268763635
1402,3420,5040,p700_PMAX,571936.0,850.0,820nm,45517,20240618_061824_maize_HC69_1_DA,14,571.936,rice,HC69_1_DA.json,0,-2.2983067889435613,0.05991104909739962
1403,3421,5041,p700_PMAX,571941.0,855.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.941,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1404,3422,5042,p700_PMAX,571946.0,860.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,571.946,rice,HC69_1_DA.json,0,-2.299518629858706,0.01805180081973574
1405,3423,5043,p700_PMAX,571951.0,865.0,820nm,45553,20240618_061824_maize_HC69_1_DA,14,571.951,rice,HC69_1_DA.json,0,-2.300124550316278,-0.0028778233190885284
1406,3424,5044,p700_PMAX,571956.0,870.0,820nm,45539,20240618_061824_maize_HC69_1_DA,14,571.956,rice,HC69_1_DA.json,0,-2.2994176431157776,0.021540071509532115
1407,3425,5045,p700_PMAX,571961.0,875.0,820nm,45540,20240618_061824_maize_HC69_1_DA,14,571.961,rice,HC69_1_DA.json,0,-2.299468136487242,0.019795936164626257
1408,3426,5046,p700_PMAX,571966.0,880.0,820nm,45556,20240618_061824_maize_HC69_1_DA,14,571.966,rice,HC69_1_DA.json,0,-2.3002760304306715,-0.0081102293538061
1409,3427,5047,p700_PMAX,571971.0,885.0,820nm,45545,20240618_061824_maize_HC69_1_DA,14,571.971,rice,HC69_1_DA.json,0,-2.2997206033445634,0.01107525944012765
1410,3428,5048,p700_PMAX,571976.0,890.0,820nm,45514,20240618_061824_maize_HC69_1_DA,14,571.976,rice,HC69_1_DA.json,0,-2.2981553088291684,0.06514345513210185
1411,3429,5049,p700_PMAX,571981.0,895.0,820nm,45533,20240618_061824_maize_HC69_1_DA,14,571.981,rice,HC69_1_DA.json,0,-2.2991146828869917,0.03200488357893658
1412,3430,5050,p700_PMAX,571986.0,900.0,820nm,45536,20240618_061824_maize_HC69_1_DA,14,571.986,rice,HC69_1_DA.json,0,-2.299266163001384,0.026772477544249686
1413,3431,5051,p700_PMAX,571991.0,905.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,571.991,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1414,3432,5052,p700_PMAX,571996.0,910.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,571.996,rice,HC69_1_DA.json,0,-2.299518629858706,0.01805180081973574
1415,3433,5053,p700_PMAX,572001.0,915.0,820nm,45527,20240618_061824_maize_HC69_1_DA,14,572.001,rice,HC69_1_DA.json,0,-2.298811722658205,0.04246969564837172
1416,3434,5054,p700_PMAX,572006.0,920.0,820nm,45533,20240618_061824_maize_HC69_1_DA,14,572.006,rice,HC69_1_DA.json,0,-2.2991146828869917,0.03200488357893658
1417,3435,5055,p700_PMAX,572011.0,925.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.011,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1418,3436,5056,p700_PMAX,572016.0,930.0,820nm,45536,20240618_061824_maize_HC69_1_DA,14,572.016,rice,HC69_1_DA.json,0,-2.299266163001384,0.026772477544249686
1419,3437,5057,p700_PMAX,572021.0,935.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.021,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1420,3438,5058,p700_PMAX,572026.0,940.0,820nm,45548,20240618_061824_maize_HC69_1_DA,14,572.026,rice,HC69_1_DA.json,0,-2.2998720834589568,0.005842853405410078
1421,3439,5059,p700_PMAX,572031.0,945.0,820nm,45550,20240618_061824_maize_HC69_1_DA,14,572.031,rice,HC69_1_DA.json,0,-2.299973070201885,0.002354582715629043
1422,3440,5060,p700_PMAX,572036.0,950.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,572.036,rice,HC69_1_DA.json,0,-2.299518629858706,0.01805180081973574
1423,3441,5061,p700_PMAX,572041.0,955.0,820nm,45537,20240618_061824_maize_HC69_1_DA,14,572.041,rice,HC69_1_DA.json,0,-2.2993166563728487,0.025028342199343828
1424,3442,5062,p700_PMAX,572046.0,960.0,820nm,45535,20240618_061824_maize_HC69_1_DA,14,572.046,rice,HC69_1_DA.json,0,-2.29921566962992,0.028516612889140203
1425,3443,5063,p700_PMAX,572051.0,965.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,572.051,rice,HC69_1_DA.json,0,-2.299518629858706,0.01805180081973574
1426,3444,5064,p700_PMAX,572056.0,970.0,820nm,45547,20240618_061824_maize_HC69_1_DA,14,572.056,rice,HC69_1_DA.json,0,-2.2998215900874923,0.0075869887503159355
1427,3445,5065,p700_PMAX,572061.0,975.0,820nm,45541,20240618_061824_maize_HC69_1_DA,14,572.061,rice,HC69_1_DA.json,0,-2.299518629858706,0.01805180081973574
1428,3446,5066,p700_PMAX,572066.0,980.0,820nm,45553,20240618_061824_maize_HC69_1_DA,14,572.066,rice,HC69_1_DA.json,0,-2.300124550316278,-0.0028778233190885284
