,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
181,181,p700_reference,932.0,905.0,820nm,53515,20240618_061824_maize_m4193_test_1_a,0,0.932,rice,m4193_test_1_a.json,0,-2.29924382525788
182,182,p700_reference,937.0,910.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,0.937,rice,m4193_test_1_a.json,0,-2.2995875410497524
183,183,p700_reference,942.0,915.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,0.942,rice,m4193_test_1_a.json,0,-2.2995875410497524
184,184,p700_reference,947.0,920.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,0.947,rice,m4193_test_1_a.json,0,-2.299329754205848
185,185,p700_reference,952.0,925.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,0.952,rice,m4193_test_1_a.json,0,-2.2999312568416252
186,186,p700_reference,957.0,930.0,820nm,53539,20240618_061824_maize_m4193_test_1_a,0,0.957,rice,m4193_test_1_a.json,0,-2.3002749726334977
187,187,p700_reference,962.0,935.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,0.962,rice,m4193_test_1_a.json,0,-2.2995875410497524
188,188,p700_reference,967.0,940.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,0.967,rice,m4193_test_1_a.json,0,-2.2995875410497524
189,189,p700_reference,972.0,945.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,0.972,rice,m4193_test_1_a.json,0,-2.2995016121017846
190,190,p700_reference,977.0,950.0,820nm,53522,20240618_061824_maize_m4193_test_1_a,0,0.977,rice,m4193_test_1_a.json,0,-2.2995445765757685
191,191,p700_reference,982.0,955.0,820nm,53525,20240618_061824_maize_m4193_test_1_a,0,0.982,rice,m4193_test_1_a.json,0,-2.2996734699977206
192,192,p700_reference,987.0,960.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,0.987,rice,m4193_test_1_a.json,0,-2.299759398945689
193,193,p700_reference,992.0,965.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,0.992,rice,m4193_test_1_a.json,0,-2.2994156831538164
194,194,p700_reference,997.0,970.0,820nm,53507,20240618_061824_maize_m4193_test_1_a,0,0.997,rice,m4193_test_1_a.json,0,-2.2989001094660075
195,195,p700_reference,1002.0,975.0,820nm,53513,20240618_061824_maize_m4193_test_1_a,0,1.002,rice,m4193_test_1_a.json,0,-2.299157896309912
196,196,p700_reference,1007.0,980.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,1.007,rice,m4193_test_1_a.json,0,-2.299329754205848
197,197,p700_reference,1012.0,985.0,820nm,53515,20240618_061824_maize_m4193_test_1_a,0,1.012,rice,m4193_test_1_a.json,0,-2.29924382525788
198,198,p700_reference,1017.0,990.0,820nm,53507,20240618_061824_maize_m4193_test_1_a,0,1.017,rice,m4193_test_1_a.json,0,-2.2989001094660075
199,199,p700_reference,1022.0,995.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.022,rice,m4193_test_1_a.json,0,-2.2994156831538164
200,200,p700_reference,1027.0,1000.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.027,rice,m4193_test_1_a.json,0,-2.2995875410497524
201,201,p700_reference,1032.0,1005.0,820nm,53537,20240618_061824_maize_m4193_test_1_a,0,1.032,rice,m4193_test_1_a.json,0,-2.30018904368553
202,202,p700_reference,1037.0,1010.0,820nm,53520,20240618_061824_maize_m4193_test_1_a,0,1.037,rice,m4193_test_1_a.json,0,-2.2994586476278003
203,203,p700_reference,1042.0,1015.0,820nm,53505,20240618_061824_maize_m4193_test_1_a,0,1.042,rice,m4193_test_1_a.json,0,-2.2988141805180393
204,204,p700_reference,1047.0,1020.0,820nm,53511,20240618_061824_maize_m4193_test_1_a,0,1.047,rice,m4193_test_1_a.json,0,-2.299071967361944
205,205,p700_reference,1052.0,1025.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.052,rice,m4193_test_1_a.json,0,-2.2999312568416252
206,206,p700_reference,1057.0,1030.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.057,rice,m4193_test_1_a.json,0,-2.2994156831538164
207,207,p700_reference,1062.0,1035.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.062,rice,m4193_test_1_a.json,0,-2.2995875410497524
208,208,p700_reference,1067.0,1040.0,820nm,53529,20240618_061824_maize_m4193_test_1_a,0,1.067,rice,m4193_test_1_a.json,0,-2.299845327893657
209,209,p700_reference,1072.0,1045.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.072,rice,m4193_test_1_a.json,0,-2.2994156831538164
210,210,p700_reference,1077.0,1050.0,820nm,53534,20240618_061824_maize_m4193_test_1_a,0,1.077,rice,m4193_test_1_a.json,0,-2.300060150263578
211,211,p700_reference,1082.0,1055.0,820nm,53535,20240618_061824_maize_m4193_test_1_a,0,1.082,rice,m4193_test_1_a.json,0,-2.3001031147375617
212,212,p700_reference,1087.0,1060.0,820nm,53545,20240618_061824_maize_m4193_test_1_a,0,1.087,rice,m4193_test_1_a.json,0,-2.3005327594774028
213,213,p700_reference,1092.0,1065.0,820nm,53515,20240618_061824_maize_m4193_test_1_a,0,1.092,rice,m4193_test_1_a.json,0,-2.29924382525788
214,214,p700_reference,1097.0,1070.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.097,rice,m4193_test_1_a.json,0,-2.299759398945689
215,215,p700_reference,1102.0,1075.0,820nm,53514,20240618_061824_maize_m4193_test_1_a,0,1.102,rice,m4193_test_1_a.json,0,-2.299200860783896
216,216,p700_reference,1107.0,1080.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,1.107,rice,m4193_test_1_a.json,0,-2.2995016121017846
217,217,p700_reference,1112.0,1085.0,820nm,53522,20240618_061824_maize_m4193_test_1_a,0,1.112,rice,m4193_test_1_a.json,0,-2.2995445765757685
218,218,p700_reference,1117.0,1090.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,1.117,rice,m4193_test_1_a.json,0,-2.299329754205848
219,219,p700_reference,1122.0,1095.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.122,rice,m4193_test_1_a.json,0,-2.2995875410497524
220,220,p700_reference,1127.0,1100.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.127,rice,m4193_test_1_a.json,0,-2.2999312568416252
221,221,p700_reference,1132.0,1105.0,820nm,53530,20240618_061824_maize_m4193_test_1_a,0,1.132,rice,m4193_test_1_a.json,0,-2.2998882923676414
222,222,p700_reference,1137.0,1110.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.137,rice,m4193_test_1_a.json,0,-2.2995875410497524
223,223,p700_reference,1142.0,1115.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.142,rice,m4193_test_1_a.json,0,-2.2999312568416252
224,224,p700_reference,1147.0,1120.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,1.147,rice,m4193_test_1_a.json,0,-2.299329754205848
225,225,p700_reference,1152.0,1125.0,820nm,53528,20240618_061824_maize_m4193_test_1_a,0,1.152,rice,m4193_test_1_a.json,0,-2.299802363419673
226,226,p700_reference,1157.0,1130.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.157,rice,m4193_test_1_a.json,0,-2.2995875410497524
227,227,p700_reference,1162.0,1135.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.162,rice,m4193_test_1_a.json,0,-2.299759398945689
228,228,p700_reference,1167.0,1140.0,820nm,53515,20240618_061824_maize_m4193_test_1_a,0,1.167,rice,m4193_test_1_a.json,0,-2.29924382525788
229,229,p700_reference,1172.0,1145.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,1.172,rice,m4193_test_1_a.json,0,-2.2995016121017846
230,230,p700_reference,1177.0,1150.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,1.177,rice,m4193_test_1_a.json,0,-2.299329754205848
231,231,p700_reference,1182.0,1155.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.182,rice,m4193_test_1_a.json,0,-2.2995875410497524
232,232,p700_reference,1187.0,1160.0,820nm,53522,20240618_061824_maize_m4193_test_1_a,0,1.187,rice,m4193_test_1_a.json,0,-2.2995445765757685
233,233,p700_reference,1192.0,1165.0,820nm,53520,20240618_061824_maize_m4193_test_1_a,0,1.192,rice,m4193_test_1_a.json,0,-2.2994586476278003
234,234,p700_reference,1197.0,1170.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.197,rice,m4193_test_1_a.json,0,-2.2995875410497524
235,235,p700_reference,1202.0,1175.0,820nm,53515,20240618_061824_maize_m4193_test_1_a,0,1.202,rice,m4193_test_1_a.json,0,-2.29924382525788
236,236,p700_reference,1207.0,1180.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.207,rice,m4193_test_1_a.json,0,-2.2999312568416252
237,237,p700_reference,1212.0,1185.0,820nm,53525,20240618_061824_maize_m4193_test_1_a,0,1.212,rice,m4193_test_1_a.json,0,-2.2996734699977206
238,238,p700_reference,1217.0,1190.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.217,rice,m4193_test_1_a.json,0,-2.299759398945689
239,239,p700_reference,1222.0,1195.0,820nm,53525,20240618_061824_maize_m4193_test_1_a,0,1.222,rice,m4193_test_1_a.json,0,-2.2996734699977206
240,240,p700_reference,1227.0,1200.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.227,rice,m4193_test_1_a.json,0,-2.299759398945689
241,241,p700_reference,1232.0,1205.0,820nm,53533,20240618_061824_maize_m4193_test_1_a,0,1.232,rice,m4193_test_1_a.json,0,-2.3000171857895935
242,242,p700_reference,1237.0,1210.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.237,rice,m4193_test_1_a.json,0,-2.2994156831538164
243,243,p700_reference,1242.0,1215.0,820nm,53528,20240618_061824_maize_m4193_test_1_a,0,1.242,rice,m4193_test_1_a.json,0,-2.299802363419673
244,244,p700_reference,1247.0,1220.0,820nm,53529,20240618_061824_maize_m4193_test_1_a,0,1.247,rice,m4193_test_1_a.json,0,-2.299845327893657
245,245,p700_reference,1252.0,1225.0,820nm,53547,20240618_061824_maize_m4193_test_1_a,0,1.252,rice,m4193_test_1_a.json,0,-2.3006186884253705
246,246,p700_reference,1257.0,1230.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.257,rice,m4193_test_1_a.json,0,-2.2995875410497524
247,247,p700_reference,1262.0,1235.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,1.262,rice,m4193_test_1_a.json,0,-2.299329754205848
248,248,p700_reference,1267.0,1240.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.267,rice,m4193_test_1_a.json,0,-2.2994156831538164
249,249,p700_reference,1272.0,1245.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,1.272,rice,m4193_test_1_a.json,0,-2.2995016121017846
250,250,p700_reference,1277.0,1250.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,1.277,rice,m4193_test_1_a.json,0,-2.2995016121017846
251,251,p700_reference,1282.0,1255.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,1.282,rice,m4193_test_1_a.json,0,-2.2995016121017846
252,252,p700_reference,1287.0,1260.0,820nm,53520,20240618_061824_maize_m4193_test_1_a,0,1.287,rice,m4193_test_1_a.json,0,-2.2994586476278003
253,253,p700_reference,1292.0,1265.0,820nm,53533,20240618_061824_maize_m4193_test_1_a,0,1.292,rice,m4193_test_1_a.json,0,-2.3000171857895935
254,254,p700_reference,1297.0,1270.0,820nm,53507,20240618_061824_maize_m4193_test_1_a,0,1.297,rice,m4193_test_1_a.json,0,-2.2989001094660075
255,255,p700_reference,1302.0,1275.0,820nm,53525,20240618_061824_maize_m4193_test_1_a,0,1.302,rice,m4193_test_1_a.json,0,-2.2996734699977206
256,256,p700_reference,1307.0,1280.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.307,rice,m4193_test_1_a.json,0,-2.2994156831538164
257,257,p700_reference,1312.0,1285.0,820nm,53534,20240618_061824_maize_m4193_test_1_a,0,1.312,rice,m4193_test_1_a.json,0,-2.300060150263578
258,258,p700_reference,1317.0,1290.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,1.317,rice,m4193_test_1_a.json,0,-2.2995016121017846
259,259,p700_reference,1322.0,1295.0,820nm,53522,20240618_061824_maize_m4193_test_1_a,0,1.322,rice,m4193_test_1_a.json,0,-2.2995445765757685
260,260,p700_reference,1327.0,1300.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.327,rice,m4193_test_1_a.json,0,-2.2995875410497524
261,261,p700_reference,1332.0,1305.0,820nm,53543,20240618_061824_maize_m4193_test_1_a,0,1.332,rice,m4193_test_1_a.json,0,-2.300446830529434
262,262,p700_reference,1337.0,1310.0,820nm,53541,20240618_061824_maize_m4193_test_1_a,0,1.337,rice,m4193_test_1_a.json,0,-2.3003609015814663
263,263,p700_reference,1342.0,1315.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.342,rice,m4193_test_1_a.json,0,-2.299759398945689
264,264,p700_reference,1347.0,1320.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.347,rice,m4193_test_1_a.json,0,-2.2999312568416252
265,265,p700_reference,1352.0,1325.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.352,rice,m4193_test_1_a.json,0,-2.2999312568416252
266,266,p700_reference,1357.0,1330.0,820nm,53539,20240618_061824_maize_m4193_test_1_a,0,1.357,rice,m4193_test_1_a.json,0,-2.3002749726334977
267,267,p700_reference,1362.0,1335.0,820nm,53537,20240618_061824_maize_m4193_test_1_a,0,1.362,rice,m4193_test_1_a.json,0,-2.30018904368553
268,268,p700_reference,1367.0,1340.0,820nm,53537,20240618_061824_maize_m4193_test_1_a,0,1.367,rice,m4193_test_1_a.json,0,-2.30018904368553
269,269,p700_reference,1372.0,1345.0,820nm,53529,20240618_061824_maize_m4193_test_1_a,0,1.372,rice,m4193_test_1_a.json,0,-2.299845327893657
270,270,p700_reference,1377.0,1350.0,820nm,53529,20240618_061824_maize_m4193_test_1_a,0,1.377,rice,m4193_test_1_a.json,0,-2.299845327893657
271,271,p700_reference,1382.0,1355.0,820nm,53530,20240618_061824_maize_m4193_test_1_a,0,1.382,rice,m4193_test_1_a.json,0,-2.2998882923676414
272,272,p700_reference,1387.0,1360.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.387,rice,m4193_test_1_a.json,0,-2.2999312568416252
273,273,p700_reference,1392.0,1365.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.392,rice,m4193_test_1_a.json,0,-2.299759398945689
274,274,p700_reference,1397.0,1370.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.397,rice,m4193_test_1_a.json,0,-2.2994156831538164
275,275,p700_reference,1402.0,1375.0,820nm,53520,20240618_061824_maize_m4193_test_1_a,0,1.402,rice,m4193_test_1_a.json,0,-2.2994586476278003
276,276,p700_reference,1407.0,1380.0,820nm,53538,20240618_061824_maize_m4193_test_1_a,0,1.407,rice,m4193_test_1_a.json,0,-2.300232008159514
277,277,p700_reference,1412.0,1385.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.412,rice,m4193_test_1_a.json,0,-2.2994156831538164
278,278,p700_reference,1417.0,1390.0,820nm,53525,20240618_061824_maize_m4193_test_1_a,0,1.417,rice,m4193_test_1_a.json,0,-2.2996734699977206
279,279,p700_reference,1422.0,1395.0,820nm,53537,20240618_061824_maize_m4193_test_1_a,0,1.422,rice,m4193_test_1_a.json,0,-2.30018904368553
280,280,p700_reference,1427.0,1400.0,820nm,53538,20240618_061824_maize_m4193_test_1_a,0,1.427,rice,m4193_test_1_a.json,0,-2.300232008159514
281,281,p700_reference,1432.0,1405.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.432,rice,m4193_test_1_a.json,0,-2.2999312568416252
282,282,p700_reference,1437.0,1410.0,820nm,53535,20240618_061824_maize_m4193_test_1_a,0,1.437,rice,m4193_test_1_a.json,0,-2.3001031147375617
283,283,p700_reference,1442.0,1415.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.442,rice,m4193_test_1_a.json,0,-2.299759398945689
284,284,p700_reference,1447.0,1420.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.447,rice,m4193_test_1_a.json,0,-2.2995875410497524
285,285,p700_reference,1452.0,1425.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.452,rice,m4193_test_1_a.json,0,-2.299759398945689
286,286,p700_reference,1457.0,1430.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.457,rice,m4193_test_1_a.json,0,-2.299759398945689
287,287,p700_reference,1462.0,1435.0,820nm,53534,20240618_061824_maize_m4193_test_1_a,0,1.462,rice,m4193_test_1_a.json,0,-2.300060150263578
288,288,p700_reference,1467.0,1440.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.467,rice,m4193_test_1_a.json,0,-2.299759398945689
289,289,p700_reference,1472.0,1445.0,820nm,53535,20240618_061824_maize_m4193_test_1_a,0,1.472,rice,m4193_test_1_a.json,0,-2.3001031147375617
290,290,p700_reference,1477.0,1450.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.477,rice,m4193_test_1_a.json,0,-2.2995875410497524
291,291,p700_reference,1482.0,1455.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.482,rice,m4193_test_1_a.json,0,-2.2999312568416252
292,292,p700_reference,1487.0,1460.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.487,rice,m4193_test_1_a.json,0,-2.2999312568416252
293,293,p700_reference,1492.0,1465.0,820nm,53529,20240618_061824_maize_m4193_test_1_a,0,1.492,rice,m4193_test_1_a.json,0,-2.299845327893657
294,294,p700_reference,1497.0,1470.0,820nm,53539,20240618_061824_maize_m4193_test_1_a,0,1.497,rice,m4193_test_1_a.json,0,-2.3002749726334977
295,295,p700_reference,1502.0,1475.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.502,rice,m4193_test_1_a.json,0,-2.2994156831538164
296,296,p700_reference,1507.0,1480.0,820nm,53530,20240618_061824_maize_m4193_test_1_a,0,1.507,rice,m4193_test_1_a.json,0,-2.2998882923676414
297,297,p700_reference,1512.0,1485.0,820nm,53539,20240618_061824_maize_m4193_test_1_a,0,1.512,rice,m4193_test_1_a.json,0,-2.3002749726334977
298,298,p700_reference,1517.0,1490.0,820nm,53534,20240618_061824_maize_m4193_test_1_a,0,1.517,rice,m4193_test_1_a.json,0,-2.300060150263578
299,299,p700_reference,1522.0,1495.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.522,rice,m4193_test_1_a.json,0,-2.2995875410497524
300,300,p700_reference,1527.0,1500.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.527,rice,m4193_test_1_a.json,0,-2.2995875410497524
301,301,p700_reference,1532.0,1505.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.532,rice,m4193_test_1_a.json,0,-2.299759398945689
302,302,p700_reference,1537.0,1510.0,820nm,53530,20240618_061824_maize_m4193_test_1_a,0,1.537,rice,m4193_test_1_a.json,0,-2.2998882923676414
303,303,p700_reference,1542.0,1515.0,820nm,53529,20240618_061824_maize_m4193_test_1_a,0,1.542,rice,m4193_test_1_a.json,0,-2.299845327893657
304,304,p700_reference,1547.0,1520.0,820nm,53527,20240618_061824_maize_m4193_test_1_a,0,1.547,rice,m4193_test_1_a.json,0,-2.299759398945689
305,305,p700_reference,1552.0,1525.0,820nm,53521,20240618_061824_maize_m4193_test_1_a,0,1.552,rice,m4193_test_1_a.json,0,-2.2995016121017846
306,306,p700_reference,1557.0,1530.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.557,rice,m4193_test_1_a.json,0,-2.2994156831538164
307,307,p700_reference,1562.0,1535.0,820nm,53522,20240618_061824_maize_m4193_test_1_a,0,1.562,rice,m4193_test_1_a.json,0,-2.2995445765757685
308,308,p700_reference,1567.0,1540.0,820nm,53539,20240618_061824_maize_m4193_test_1_a,0,1.567,rice,m4193_test_1_a.json,0,-2.3002749726334977
309,309,p700_reference,1572.0,1545.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,1.572,rice,m4193_test_1_a.json,0,-2.299329754205848
310,310,p700_reference,1577.0,1550.0,820nm,53517,20240618_061824_maize_m4193_test_1_a,0,1.577,rice,m4193_test_1_a.json,0,-2.299329754205848
311,311,p700_reference,1582.0,1555.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.582,rice,m4193_test_1_a.json,0,-2.2995875410497524
312,312,p700_reference,1587.0,1560.0,820nm,53515,20240618_061824_maize_m4193_test_1_a,0,1.587,rice,m4193_test_1_a.json,0,-2.29924382525788
313,313,p700_reference,1592.0,1565.0,820nm,53530,20240618_061824_maize_m4193_test_1_a,0,1.592,rice,m4193_test_1_a.json,0,-2.2998882923676414
314,314,p700_reference,1597.0,1570.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.597,rice,m4193_test_1_a.json,0,-2.2995875410497524
315,315,p700_reference,1602.0,1575.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.602,rice,m4193_test_1_a.json,0,-2.2994156831538164
316,316,p700_reference,1607.0,1580.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.607,rice,m4193_test_1_a.json,0,-2.2999312568416252
317,317,p700_reference,1612.0,1585.0,820nm,53541,20240618_061824_maize_m4193_test_1_a,0,1.612,rice,m4193_test_1_a.json,0,-2.3003609015814663
318,318,p700_reference,1617.0,1590.0,820nm,53531,20240618_061824_maize_m4193_test_1_a,0,1.617,rice,m4193_test_1_a.json,0,-2.2999312568416252
319,319,p700_reference,1622.0,1595.0,820nm,53526,20240618_061824_maize_m4193_test_1_a,0,1.622,rice,m4193_test_1_a.json,0,-2.299716434471705
320,320,p700_reference,1627.0,1600.0,820nm,53528,20240618_061824_maize_m4193_test_1_a,0,1.627,rice,m4193_test_1_a.json,0,-2.299802363419673
321,321,p700_reference,1632.0,1605.0,820nm,53539,20240618_061824_maize_m4193_test_1_a,0,1.632,rice,m4193_test_1_a.json,0,-2.3002749726334977
322,322,p700_reference,1637.0,1610.0,820nm,53519,20240618_061824_maize_m4193_test_1_a,0,1.637,rice,m4193_test_1_a.json,0,-2.2994156831538164
323,323,p700_reference,1642.0,1615.0,820nm,53520,20240618_061824_maize_m4193_test_1_a,0,1.642,rice,m4193_test_1_a.json,0,-2.2994586476278003
324,324,p700_reference,1647.0,1620.0,820nm,53533,20240618_061824_maize_m4193_test_1_a,0,1.647,rice,m4193_test_1_a.json,0,-2.3000171857895935
325,325,p700_reference,1652.0,1625.0,820nm,53523,20240618_061824_maize_m4193_test_1_a,0,1.652,rice,m4193_test_1_a.json,0,-2.2995875410497524
326,326,p700_reference,1657.0,1630.0,820nm,53535,20240618_061824_maize_m4193_test_1_a,0,1.657,rice,m4193_test_1_a.json,0,-2.3001031147375617
