,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3314,4934,p700_PMAX,571450.0,320.0,820nm,49515,20240618_061824_maize_4191_1_DA,14,571.45,rice,4191_1_DA.json,0,-2.27485098596951
3315,4935,p700_PMAX,571455.0,325.0,820nm,49489,20240618_061824_maize_4191_1_DA,14,571.455,rice,4191_1_DA.json,0,-2.273656476717057
3316,4936,p700_PMAX,571460.0,330.0,820nm,49501,20240618_061824_maize_4191_1_DA,14,571.46,rice,4191_1_DA.json,0,-2.2742077886797274
3317,4937,p700_PMAX,571465.0,335.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.465,rice,4191_1_DA.json,0,-2.274529387324619
3318,4938,p700_PMAX,571470.0,340.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.47,rice,4191_1_DA.json,0,-2.274391559333951
3319,4939,p700_PMAX,571475.0,345.0,820nm,49519,20240618_061824_maize_4191_1_DA,14,571.475,rice,4191_1_DA.json,0,-2.2750347566237332
3320,4940,p700_PMAX,571480.0,350.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.48,rice,4191_1_DA.json,0,-2.2745753299881746
3321,4941,p700_PMAX,571485.0,355.0,820nm,49489,20240618_061824_maize_4191_1_DA,14,571.485,rice,4191_1_DA.json,0,-2.273656476717057
3322,4942,p700_PMAX,571490.0,360.0,820nm,49501,20240618_061824_maize_4191_1_DA,14,571.49,rice,4191_1_DA.json,0,-2.2742077886797274
3323,4943,p700_PMAX,571495.0,365.0,820nm,49500,20240618_061824_maize_4191_1_DA,14,571.495,rice,4191_1_DA.json,0,-2.2741618460161717
3324,4944,p700_PMAX,571500.0,370.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.5,rice,4191_1_DA.json,0,-2.274759100642398
3325,4945,p700_PMAX,571505.0,375.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.505,rice,4191_1_DA.json,0,-2.274759100642398
3326,4946,p700_PMAX,571510.0,380.0,820nm,49516,20240618_061824_maize_4191_1_DA,14,571.51,rice,4191_1_DA.json,0,-2.2748969286330656
3327,4947,p700_PMAX,571515.0,385.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.515,rice,4191_1_DA.json,0,-2.274529387324619
3328,4948,p700_PMAX,571520.0,390.0,820nm,49514,20240618_061824_maize_4191_1_DA,14,571.52,rice,4191_1_DA.json,0,-2.274805043305954
3329,4949,p700_PMAX,571525.0,395.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.525,rice,4191_1_DA.json,0,-2.2749428712966218
3330,4950,p700_PMAX,571530.0,400.0,820nm,49503,20240618_061824_maize_4191_1_DA,14,571.53,rice,4191_1_DA.json,0,-2.2742996740068393
3331,4951,p700_PMAX,571535.0,405.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.535,rice,4191_1_DA.json,0,-2.274529387324619
3332,4952,p700_PMAX,571540.0,410.0,820nm,49489,20240618_061824_maize_4191_1_DA,14,571.54,rice,4191_1_DA.json,0,-2.273656476717057
3333,4953,p700_PMAX,571545.0,415.0,820nm,49503,20240618_061824_maize_4191_1_DA,14,571.545,rice,4191_1_DA.json,0,-2.2742996740068393
3334,4954,p700_PMAX,571550.0,420.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.55,rice,4191_1_DA.json,0,-2.2749428712966218
3335,4955,p700_PMAX,571555.0,425.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.555,rice,4191_1_DA.json,0,-2.274391559333951
3336,4956,p700_PMAX,571560.0,430.0,820nm,49508,20240618_061824_maize_4191_1_DA,14,571.56,rice,4191_1_DA.json,0,-2.274529387324619
3337,4957,p700_PMAX,571565.0,435.0,820nm,49507,20240618_061824_maize_4191_1_DA,14,571.565,rice,4191_1_DA.json,0,-2.2744834446610627
3338,4958,p700_PMAX,571570.0,440.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.57,rice,4191_1_DA.json,0,-2.274759100642398
3339,4959,p700_PMAX,571575.0,445.0,820nm,49511,20240618_061824_maize_4191_1_DA,14,571.575,rice,4191_1_DA.json,0,-2.2746672153152865
3340,4960,p700_PMAX,571580.0,450.0,820nm,49497,20240618_061824_maize_4191_1_DA,14,571.58,rice,4191_1_DA.json,0,-2.274024018025504
3341,4961,p700_PMAX,571585.0,455.0,820nm,49509,20240618_061824_maize_4191_1_DA,14,571.585,rice,4191_1_DA.json,0,-2.2745753299881746
3342,4962,p700_PMAX,571590.0,460.0,820nm,49507,20240618_061824_maize_4191_1_DA,14,571.59,rice,4191_1_DA.json,0,-2.2744834446610627
3343,4963,p700_PMAX,571595.0,465.0,820nm,49503,20240618_061824_maize_4191_1_DA,14,571.595,rice,4191_1_DA.json,0,-2.2742996740068393
3344,4964,p700_PMAX,571600.0,470.0,820nm,49505,20240618_061824_maize_4191_1_DA,14,571.6,rice,4191_1_DA.json,0,-2.274391559333951
3345,4965,p700_PMAX,571605.0,475.0,820nm,49501,20240618_061824_maize_4191_1_DA,14,571.605,rice,4191_1_DA.json,0,-2.2742077886797274
3346,4966,p700_PMAX,571610.0,480.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.61,rice,4191_1_DA.json,0,-2.2749428712966218
3347,4967,p700_PMAX,571615.0,485.0,820nm,49515,20240618_061824_maize_4191_1_DA,14,571.615,rice,4191_1_DA.json,0,-2.27485098596951
3348,4968,p700_PMAX,571620.0,490.0,820nm,49517,20240618_061824_maize_4191_1_DA,14,571.62,rice,4191_1_DA.json,0,-2.2749428712966218
3349,4969,p700_PMAX,571625.0,495.0,820nm,49513,20240618_061824_maize_4191_1_DA,14,571.625,rice,4191_1_DA.json,0,-2.274759100642398
3350,4970,p700_PMAX,571630.0,500.0,820nm,49398,20240618_061824_maize_4191_1_DA,14,571.63,rice,4191_1_DA.json,0,-2.2694756943334715
3351,4971,p700_PMAX,571635.0,505.0,820nm,49434,20240618_061824_maize_4191_1_DA,14,571.635,rice,4191_1_DA.json,0,-2.271129630221483
3352,4972,p700_PMAX,571640.0,510.0,820nm,49490,20240618_061824_maize_4191_1_DA,14,571.64,rice,4191_1_DA.json,0,-2.2737024193806126
3353,4973,p700_PMAX,571645.0,515.0,820nm,49552,20240618_061824_maize_4191_1_DA,14,571.645,rice,4191_1_DA.json,0,-2.2765508645210772
3354,4974,p700_PMAX,571650.0,520.0,820nm,49615,20240618_061824_maize_4191_1_DA,14,571.65,rice,4191_1_DA.json,0,-2.279445252325098
3355,4975,p700_PMAX,571655.0,525.0,820nm,49666,20240618_061824_maize_4191_1_DA,14,571.655,rice,4191_1_DA.json,0,-2.281788328166448
3356,4976,p700_PMAX,571660.0,530.0,820nm,49714,20240618_061824_maize_4191_1_DA,14,571.66,rice,4191_1_DA.json,0,-2.28399357601713
3357,4977,p700_PMAX,571665.0,535.0,820nm,49719,20240618_061824_maize_4191_1_DA,14,571.665,rice,4191_1_DA.json,0,-2.2842232893349097
3358,4978,p700_PMAX,571670.0,540.0,820nm,49748,20240618_061824_maize_4191_1_DA,14,571.67,rice,4191_1_DA.json,0,-2.2855556265780304
3359,4979,p700_PMAX,571675.0,545.0,820nm,49767,20240618_061824_maize_4191_1_DA,14,571.675,rice,4191_1_DA.json,0,-2.286428537185592
3360,4980,p700_PMAX,571680.0,550.0,820nm,49770,20240618_061824_maize_4191_1_DA,14,571.68,rice,4191_1_DA.json,0,-2.2865663651762596
3361,4981,p700_PMAX,571685.0,555.0,820nm,49765,20240618_061824_maize_4191_1_DA,14,571.685,rice,4191_1_DA.json,0,-2.2863366518584805
3362,4982,p700_PMAX,571690.0,560.0,820nm,49766,20240618_061824_maize_4191_1_DA,14,571.69,rice,4191_1_DA.json,0,-2.286382594522036
3363,4983,p700_PMAX,571695.0,565.0,820nm,49782,20240618_061824_maize_4191_1_DA,14,571.695,rice,4191_1_DA.json,0,-2.28711767713893
3364,4984,p700_PMAX,571700.0,570.0,820nm,49778,20240618_061824_maize_4191_1_DA,14,571.7,rice,4191_1_DA.json,0,-2.2869339064847067
3365,4985,p700_PMAX,571705.0,575.0,820nm,49786,20240618_061824_maize_4191_1_DA,14,571.705,rice,4191_1_DA.json,0,-2.287301447793154
3366,4986,p700_PMAX,571710.0,580.0,820nm,49771,20240618_061824_maize_4191_1_DA,14,571.71,rice,4191_1_DA.json,0,-2.2866123078398157
3367,4987,p700_PMAX,571715.0,585.0,820nm,49784,20240618_061824_maize_4191_1_DA,14,571.715,rice,4191_1_DA.json,0,-2.287209562466042
3368,4988,p700_PMAX,571720.0,590.0,820nm,49781,20240618_061824_maize_4191_1_DA,14,571.72,rice,4191_1_DA.json,0,-2.2870717344753744
3369,4989,p700_PMAX,571725.0,595.0,820nm,49766,20240618_061824_maize_4191_1_DA,14,571.725,rice,4191_1_DA.json,0,-2.286382594522036
3370,4990,p700_PMAX,571730.0,600.0,820nm,49750,20240618_061824_maize_4191_1_DA,14,571.73,rice,4191_1_DA.json,0,-2.2856475119051423
3371,4991,p700_PMAX,571735.0,605.0,820nm,49760,20240618_061824_maize_4191_1_DA,14,571.735,rice,4191_1_DA.json,0,-2.286106938540701
3372,4992,p700_PMAX,571740.0,610.0,820nm,49746,20240618_061824_maize_4191_1_DA,14,571.74,rice,4191_1_DA.json,0,-2.2854637412509184
3373,4993,p700_PMAX,571745.0,615.0,820nm,49738,20240618_061824_maize_4191_1_DA,14,571.745,rice,4191_1_DA.json,0,-2.2850961999424713
3374,4994,p700_PMAX,571750.0,620.0,820nm,49746,20240618_061824_maize_4191_1_DA,14,571.75,rice,4191_1_DA.json,0,-2.2854637412509184
3375,4995,p700_PMAX,571755.0,625.0,820nm,49734,20240618_061824_maize_4191_1_DA,14,571.755,rice,4191_1_DA.json,0,-2.284912429288248
3376,4996,p700_PMAX,571760.0,630.0,820nm,49714,20240618_061824_maize_4191_1_DA,14,571.76,rice,4191_1_DA.json,0,-2.28399357601713
3377,4997,p700_PMAX,571765.0,635.0,820nm,49724,20240618_061824_maize_4191_1_DA,14,571.765,rice,4191_1_DA.json,0,-2.2844530026526892
3378,4998,p700_PMAX,571770.0,640.0,820nm,49710,20240618_061824_maize_4191_1_DA,14,571.77,rice,4191_1_DA.json,0,-2.283809805362907
3379,4999,p700_PMAX,571775.0,645.0,820nm,49702,20240618_061824_maize_4191_1_DA,14,571.775,rice,4191_1_DA.json,0,-2.2834422640544596
3380,5000,p700_PMAX,571780.0,650.0,820nm,49694,20240618_061824_maize_4191_1_DA,14,571.78,rice,4191_1_DA.json,0,-2.283074722746013
3381,5001,p700_PMAX,571785.0,655.0,820nm,49688,20240618_061824_maize_4191_1_DA,14,571.785,rice,4191_1_DA.json,0,-2.2827990667646776
3382,5002,p700_PMAX,571790.0,660.0,820nm,49666,20240618_061824_maize_4191_1_DA,14,571.79,rice,4191_1_DA.json,0,-2.281788328166448
3383,5003,p700_PMAX,571795.0,665.0,820nm,49677,20240618_061824_maize_4191_1_DA,14,571.795,rice,4191_1_DA.json,0,-2.2822936974655628
3384,5004,p700_PMAX,571800.0,670.0,820nm,49673,20240618_061824_maize_4191_1_DA,14,571.8,rice,4191_1_DA.json,0,-2.282109926811339
3385,5005,p700_PMAX,571805.0,675.0,820nm,49667,20240618_061824_maize_4191_1_DA,14,571.805,rice,4191_1_DA.json,0,-2.2818342708300037
3386,5006,p700_PMAX,571810.0,680.0,820nm,49674,20240618_061824_maize_4191_1_DA,14,571.81,rice,4191_1_DA.json,0,-2.282155869474895
3387,5007,p700_PMAX,571815.0,685.0,820nm,49664,20240618_061824_maize_4191_1_DA,14,571.815,rice,4191_1_DA.json,0,-2.281696442839336
3388,5008,p700_PMAX,571820.0,690.0,820nm,49649,20240618_061824_maize_4191_1_DA,14,571.82,rice,4191_1_DA.json,0,-2.281007302885998
3389,5009,p700_PMAX,571825.0,695.0,820nm,49634,20240618_061824_maize_4191_1_DA,14,571.825,rice,4191_1_DA.json,0,-2.2803181629326597
3390,5010,p700_PMAX,571830.0,700.0,820nm,49645,20240618_061824_maize_4191_1_DA,14,571.83,rice,4191_1_DA.json,0,-2.2808235322317745
3391,5011,p700_PMAX,571835.0,705.0,820nm,49627,20240618_061824_maize_4191_1_DA,14,571.835,rice,4191_1_DA.json,0,-2.2799965642877686
3392,5012,p700_PMAX,571840.0,710.0,820nm,49622,20240618_061824_maize_4191_1_DA,14,571.84,rice,4191_1_DA.json,0,-2.279766850969989
3393,5013,p700_PMAX,571845.0,715.0,820nm,49618,20240618_061824_maize_4191_1_DA,14,571.845,rice,4191_1_DA.json,0,-2.2795830803157657
3394,5014,p700_PMAX,571850.0,720.0,820nm,49610,20240618_061824_maize_4191_1_DA,14,571.85,rice,4191_1_DA.json,0,-2.2792155390073185
3395,5015,p700_PMAX,571855.0,725.0,820nm,49600,20240618_061824_maize_4191_1_DA,14,571.855,rice,4191_1_DA.json,0,-2.27875611237176
3396,5016,p700_PMAX,571860.0,730.0,820nm,49598,20240618_061824_maize_4191_1_DA,14,571.86,rice,4191_1_DA.json,0,-2.278664227044648
3397,5017,p700_PMAX,571865.0,735.0,820nm,49594,20240618_061824_maize_4191_1_DA,14,571.865,rice,4191_1_DA.json,0,-2.2784804563904246
3398,5018,p700_PMAX,571870.0,740.0,820nm,49610,20240618_061824_maize_4191_1_DA,14,571.87,rice,4191_1_DA.json,0,-2.2792155390073185
3399,5019,p700_PMAX,571875.0,745.0,820nm,49586,20240618_061824_maize_4191_1_DA,14,571.875,rice,4191_1_DA.json,0,-2.2781129150819774
3400,5020,p700_PMAX,571880.0,750.0,820nm,49939,20240618_061824_maize_4191_1_DA,14,571.88,rice,4191_1_DA.json,0,-2.294330675317204
3401,5021,p700_PMAX,571885.0,755.0,820nm,49999,20240618_061824_maize_4191_1_DA,14,571.885,rice,4191_1_DA.json,0,-2.2970872351305567
3402,5022,p700_PMAX,571890.0,760.0,820nm,50005,20240618_061824_maize_4191_1_DA,14,571.89,rice,4191_1_DA.json,0,-2.297362891111892
3403,5023,p700_PMAX,571895.0,765.0,820nm,50021,20240618_061824_maize_4191_1_DA,14,571.895,rice,4191_1_DA.json,0,-2.2980979737287863
3404,5024,p700_PMAX,571900.0,770.0,820nm,50025,20240618_061824_maize_4191_1_DA,14,571.9,rice,4191_1_DA.json,0,-2.2982817443830097
3405,5025,p700_PMAX,571905.0,775.0,820nm,50033,20240618_061824_maize_4191_1_DA,14,571.905,rice,4191_1_DA.json,0,-2.298649285691457
3406,5026,p700_PMAX,571910.0,780.0,820nm,50032,20240618_061824_maize_4191_1_DA,14,571.91,rice,4191_1_DA.json,0,-2.298603343027901
3407,5027,p700_PMAX,571915.0,785.0,820nm,50047,20240618_061824_maize_4191_1_DA,14,571.915,rice,4191_1_DA.json,0,-2.2992924829812393
3408,5028,p700_PMAX,571920.0,790.0,820nm,50033,20240618_061824_maize_4191_1_DA,14,571.92,rice,4191_1_DA.json,0,-2.298649285691457
3409,5029,p700_PMAX,571925.0,795.0,820nm,50037,20240618_061824_maize_4191_1_DA,14,571.925,rice,4191_1_DA.json,0,-2.2988330563456802
3410,5030,p700_PMAX,571930.0,800.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,571.93,rice,4191_1_DA.json,0,-2.299384368308351
3411,5031,p700_PMAX,571935.0,805.0,820nm,50033,20240618_061824_maize_4191_1_DA,14,571.935,rice,4191_1_DA.json,0,-2.298649285691457
3412,5032,p700_PMAX,571940.0,810.0,820nm,50055,20240618_061824_maize_4191_1_DA,14,571.94,rice,4191_1_DA.json,0,-2.299660024289686
3413,5033,p700_PMAX,571945.0,815.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,571.945,rice,4191_1_DA.json,0,-2.299384368308351
3414,5034,p700_PMAX,571950.0,820.0,820nm,50033,20240618_061824_maize_4191_1_DA,14,571.95,rice,4191_1_DA.json,0,-2.298649285691457
3415,5035,p700_PMAX,571955.0,825.0,820nm,50045,20240618_061824_maize_4191_1_DA,14,571.955,rice,4191_1_DA.json,0,-2.2992005976541274
3416,5036,p700_PMAX,571960.0,830.0,820nm,50035,20240618_061824_maize_4191_1_DA,14,571.96,rice,4191_1_DA.json,0,-2.298741171018569
3417,5037,p700_PMAX,571965.0,835.0,820nm,50041,20240618_061824_maize_4191_1_DA,14,571.965,rice,4191_1_DA.json,0,-2.299016826999904
3418,5038,p700_PMAX,571970.0,840.0,820nm,50051,20240618_061824_maize_4191_1_DA,14,571.97,rice,4191_1_DA.json,0,-2.2994762536354627
3419,5039,p700_PMAX,571975.0,845.0,820nm,50047,20240618_061824_maize_4191_1_DA,14,571.975,rice,4191_1_DA.json,0,-2.2992924829812393
3420,5040,p700_PMAX,571980.0,850.0,820nm,50041,20240618_061824_maize_4191_1_DA,14,571.98,rice,4191_1_DA.json,0,-2.299016826999904
3421,5041,p700_PMAX,571985.0,855.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,571.985,rice,4191_1_DA.json,0,-2.299384368308351
3422,5042,p700_PMAX,571990.0,860.0,820nm,50045,20240618_061824_maize_4191_1_DA,14,571.99,rice,4191_1_DA.json,0,-2.2992005976541274
3423,5043,p700_PMAX,571995.0,865.0,820nm,50045,20240618_061824_maize_4191_1_DA,14,571.995,rice,4191_1_DA.json,0,-2.2992005976541274
3424,5044,p700_PMAX,572000.0,870.0,820nm,50055,20240618_061824_maize_4191_1_DA,14,572.0,rice,4191_1_DA.json,0,-2.299660024289686
3425,5045,p700_PMAX,572005.0,875.0,820nm,50065,20240618_061824_maize_4191_1_DA,14,572.005,rice,4191_1_DA.json,0,-2.300119450925245
3426,5046,p700_PMAX,572010.0,880.0,820nm,50065,20240618_061824_maize_4191_1_DA,14,572.01,rice,4191_1_DA.json,0,-2.300119450925245
3427,5047,p700_PMAX,572015.0,885.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,572.015,rice,4191_1_DA.json,0,-2.299384368308351
3428,5048,p700_PMAX,572020.0,890.0,820nm,50056,20240618_061824_maize_4191_1_DA,14,572.02,rice,4191_1_DA.json,0,-2.2997059669532423
3429,5049,p700_PMAX,572025.0,895.0,820nm,50065,20240618_061824_maize_4191_1_DA,14,572.025,rice,4191_1_DA.json,0,-2.300119450925245
3430,5050,p700_PMAX,572030.0,900.0,820nm,50047,20240618_061824_maize_4191_1_DA,14,572.03,rice,4191_1_DA.json,0,-2.2992924829812393
3431,5051,p700_PMAX,572035.0,905.0,820nm,50057,20240618_061824_maize_4191_1_DA,14,572.035,rice,4191_1_DA.json,0,-2.299751909616798
3432,5052,p700_PMAX,572040.0,910.0,820nm,50051,20240618_061824_maize_4191_1_DA,14,572.04,rice,4191_1_DA.json,0,-2.2994762536354627
3433,5053,p700_PMAX,572045.0,915.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,572.045,rice,4191_1_DA.json,0,-2.299384368308351
3434,5054,p700_PMAX,572050.0,920.0,820nm,50061,20240618_061824_maize_4191_1_DA,14,572.05,rice,4191_1_DA.json,0,-2.2999356802710214
3435,5055,p700_PMAX,572055.0,925.0,820nm,50036,20240618_061824_maize_4191_1_DA,14,572.055,rice,4191_1_DA.json,0,-2.2987871136821245
3436,5056,p700_PMAX,572060.0,930.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,572.06,rice,4191_1_DA.json,0,-2.299384368308351
3437,5057,p700_PMAX,572065.0,935.0,820nm,50053,20240618_061824_maize_4191_1_DA,14,572.065,rice,4191_1_DA.json,0,-2.2995681389625746
3438,5058,p700_PMAX,572070.0,940.0,820nm,50059,20240618_061824_maize_4191_1_DA,14,572.07,rice,4191_1_DA.json,0,-2.29984379494391
3439,5059,p700_PMAX,572075.0,945.0,820nm,50046,20240618_061824_maize_4191_1_DA,14,572.075,rice,4191_1_DA.json,0,-2.299246540317683
3440,5060,p700_PMAX,572080.0,950.0,820nm,50055,20240618_061824_maize_4191_1_DA,14,572.08,rice,4191_1_DA.json,0,-2.299660024289686
3441,5061,p700_PMAX,572085.0,955.0,820nm,50061,20240618_061824_maize_4191_1_DA,14,572.085,rice,4191_1_DA.json,0,-2.2999356802710214
3442,5062,p700_PMAX,572090.0,960.0,820nm,50059,20240618_061824_maize_4191_1_DA,14,572.09,rice,4191_1_DA.json,0,-2.29984379494391
3443,5063,p700_PMAX,572095.0,965.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,572.095,rice,4191_1_DA.json,0,-2.299384368308351
3444,5064,p700_PMAX,572100.0,970.0,820nm,50055,20240618_061824_maize_4191_1_DA,14,572.1,rice,4191_1_DA.json,0,-2.299660024289686
3445,5065,p700_PMAX,572105.0,975.0,820nm,50055,20240618_061824_maize_4191_1_DA,14,572.105,rice,4191_1_DA.json,0,-2.299660024289686
3446,5066,p700_PMAX,572110.0,980.0,820nm,50062,20240618_061824_maize_4191_1_DA,14,572.11,rice,4191_1_DA.json,0,-2.2999816229345775
3447,5067,p700_PMAX,572115.0,985.0,820nm,50055,20240618_061824_maize_4191_1_DA,14,572.115,rice,4191_1_DA.json,0,-2.299660024289686
3448,5068,p700_PMAX,572120.0,990.0,820nm,50057,20240618_061824_maize_4191_1_DA,14,572.12,rice,4191_1_DA.json,0,-2.299751909616798
3449,5069,p700_PMAX,572125.0,995.0,820nm,50039,20240618_061824_maize_4191_1_DA,14,572.125,rice,4191_1_DA.json,0,-2.298924941672792
3450,5070,p700_PMAX,572130.0,1000.0,820nm,50047,20240618_061824_maize_4191_1_DA,14,572.13,rice,4191_1_DA.json,0,-2.2992924829812393
3451,5071,p700_PMAX,572135.0,1005.0,820nm,50045,20240618_061824_maize_4191_1_DA,14,572.135,rice,4191_1_DA.json,0,-2.2992005976541274
3452,5072,p700_PMAX,572140.0,1010.0,820nm,50057,20240618_061824_maize_4191_1_DA,14,572.14,rice,4191_1_DA.json,0,-2.299751909616798
3453,5073,p700_PMAX,572145.0,1015.0,820nm,50052,20240618_061824_maize_4191_1_DA,14,572.145,rice,4191_1_DA.json,0,-2.2995221962990184
3454,5074,p700_PMAX,572150.0,1020.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,572.15,rice,4191_1_DA.json,0,-2.299384368308351
3455,5075,p700_PMAX,572155.0,1025.0,820nm,50044,20240618_061824_maize_4191_1_DA,14,572.155,rice,4191_1_DA.json,0,-2.2991546549905717
3456,5076,p700_PMAX,572160.0,1030.0,820nm,50047,20240618_061824_maize_4191_1_DA,14,572.16,rice,4191_1_DA.json,0,-2.2992924829812393
3457,5077,p700_PMAX,572165.0,1035.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,572.165,rice,4191_1_DA.json,0,-2.299384368308351
3458,5078,p700_PMAX,572170.0,1040.0,820nm,50053,20240618_061824_maize_4191_1_DA,14,572.17,rice,4191_1_DA.json,0,-2.2995681389625746
3459,5079,p700_PMAX,572175.0,1045.0,820nm,50065,20240618_061824_maize_4191_1_DA,14,572.175,rice,4191_1_DA.json,0,-2.300119450925245
3460,5080,p700_PMAX,572180.0,1050.0,820nm,50053,20240618_061824_maize_4191_1_DA,14,572.18,rice,4191_1_DA.json,0,-2.2995681389625746
3461,5081,p700_PMAX,572185.0,1055.0,820nm,50060,20240618_061824_maize_4191_1_DA,14,572.185,rice,4191_1_DA.json,0,-2.2998897376074656
3462,5082,p700_PMAX,572190.0,1060.0,820nm,50055,20240618_061824_maize_4191_1_DA,14,572.19,rice,4191_1_DA.json,0,-2.299660024289686
3463,5083,p700_PMAX,572195.0,1065.0,820nm,50046,20240618_061824_maize_4191_1_DA,14,572.195,rice,4191_1_DA.json,0,-2.299246540317683
3464,5084,p700_PMAX,572200.0,1070.0,820nm,50045,20240618_061824_maize_4191_1_DA,14,572.2,rice,4191_1_DA.json,0,-2.2992005976541274
3465,5085,p700_PMAX,572205.0,1075.0,820nm,50059,20240618_061824_maize_4191_1_DA,14,572.205,rice,4191_1_DA.json,0,-2.29984379494391
3466,5086,p700_PMAX,572210.0,1080.0,820nm,50047,20240618_061824_maize_4191_1_DA,14,572.21,rice,4191_1_DA.json,0,-2.2992924829812393
3467,5087,p700_PMAX,572215.0,1085.0,820nm,50070,20240618_061824_maize_4191_1_DA,14,572.215,rice,4191_1_DA.json,0,-2.3003491642430243
3468,5088,p700_PMAX,572220.0,1090.0,820nm,50061,20240618_061824_maize_4191_1_DA,14,572.22,rice,4191_1_DA.json,0,-2.2999356802710214
3469,5089,p700_PMAX,572225.0,1095.0,820nm,50063,20240618_061824_maize_4191_1_DA,14,572.225,rice,4191_1_DA.json,0,-2.3000275655981333
3470,5090,p700_PMAX,572230.0,1100.0,820nm,50057,20240618_061824_maize_4191_1_DA,14,572.23,rice,4191_1_DA.json,0,-2.299751909616798
3471,5091,p700_PMAX,572235.0,1105.0,820nm,50049,20240618_061824_maize_4191_1_DA,14,572.235,rice,4191_1_DA.json,0,-2.299384368308351
3472,5092,p700_PMAX,572240.0,1110.0,820nm,50057,20240618_061824_maize_4191_1_DA,14,572.24,rice,4191_1_DA.json,0,-2.299751909616798
3473,5093,p700_PMAX,572245.0,1115.0,820nm,50069,20240618_061824_maize_4191_1_DA,14,572.245,rice,4191_1_DA.json,0,-2.3003032215794685
3474,5094,p700_PMAX,572250.0,1120.0,820nm,50072,20240618_061824_maize_4191_1_DA,14,572.25,rice,4191_1_DA.json,0,-2.300441049570136
3475,5095,p700_PMAX,572255.0,1125.0,820nm,50045,20240618_061824_maize_4191_1_DA,14,572.255,rice,4191_1_DA.json,0,-2.2992005976541274
3476,5096,p700_PMAX,572260.0,1130.0,820nm,50069,20240618_061824_maize_4191_1_DA,14,572.26,rice,4191_1_DA.json,0,-2.3003032215794685
